original_text,perturbed_text,label
"Le Bonheur Children's [[Hospital]] is a 255-bed, tertiary care children's [[hospital]] located in Downtown Memphis, Tennessee. Le Bonheur has more than 700 medical staff representing 40 pediatric specialties. Approximately 170 patients per day are admitted, mostly from Tennessee and nearby states but also from around the world, mainly due to its nationally recognized brain tumor program, affiliation with St. Jude Children's Research Hospital and for being the home of the Children's Foundation Research Center. Le Bonheur functions as the region's primary level 1 pediatric trauma center. The [[hospital]] cares for 14,000 patients every year, including about 81,000 visits to the emergency department a year and 8,800 surgeries per year. Le Bonheur also serves as a teaching [[hospital]] affiliated with the University of Tennessee Health Science Center and offers training in general pediatrics and pediatric sub-specialties. For the past couple of years the [[hospital]] has been recognized among the nation’s “Best Children’s Hospitals” by U.S. News and World Report.","Le Bonheur Children's [[Nurses]] is a 255-bed, tertiary care children's [[physicians]] located in Downtown Memphis, Tennessee. Le Bonheur has more than 700 medical staff representing 40 pediatric specialties. Approximately 170 patients per day are admitted, mostly from Tennessee and nearby states but also from around the world, mainly due to its nationally recognized brain tumor program, affiliation with St. Jude Children's Research Hospital and for being the home of the Children's Foundation Research Center. Le Bonheur functions as the region's primary level 1 pediatric trauma center. The [[hospitals]] cares for 14,000 patients every year, including about 81,000 visits to the emergency department a year and 8,800 surgeries per year. Le Bonheur also serves as a teaching [[physician]] affiliated with the University of Tennessee Health Science Center and offers training in general pediatrics and pediatric sub-specialties. For the past couple of years the [[nurses]] has been recognized among the nation’s “Best Children’s Hospitals” by U.S. News and World Report.",2
"[[The]] 1936 Marquette Golden Avalanche football team [[represented]] Marquette University in the 1936 [[college]] [[football]] [[season]]. [[Marquette]] was [[led]] by long-time [[head]] coach Frank Murray. The team competed as a football independent and played their [[home]] games at Marquette Stadium in Milwaukee, Wisconsin. The squad [[finished]] the season with a 7–2 [[record]] after losing to TCU in the inaugural Cotton [[Bowl]] Classic.","[[Both]] 1936 Marquette Golden Avalanche football team [[are]] Marquette University in the 1936 [[academy]] [[soccer]] [[seasons]]. [[Wolverines]] was [[created]] by long-time [[chairperson]] coach Frank Murray. The team competed as a football independent and played their [[family]] games at Marquette Stadium in Milwaukee, Wisconsin. The squad [[close]] the season with a 7–2 [[registration]] after losing to TCU in the inaugural Cotton [[Copa]] Classic.",6
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[composed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0
The Roman Catholic [[Archdiocese]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[diocese]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.,The Roman Catholic [[Parishioners]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[archbishop]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.,2
"The 2013–14 [[season]] was [[Sport]] [[Lisboa]] e Benfica's 110th [[season]] in existence and the club's 80th [[consecutive]] [[season]] in the top flight of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça [[de]] [[Portugal]], Taça [[da]] Liga, the [[group]] stage of the UEFA Champions [[League]], and the knockout phase in the UEFA Europa [[League]]. Benfica [[qualified]] for the [[Champions]] [[League]] by coming second in the previous Primeira Liga. On 4 June 2013, [[coach]] [[Jorge]] [[Jesus]] [[renewed]] his [[contract]] for a further two [[seasons]], making him the first [[manager]] since 1958–59 with Otto Glória to start a [[fifth]] [[consecutive]] [[season]] at Benfica. The [[season]] was one of the best in Benfica's history, as the club won its 33rd title, its fifth Taça da Liga (without conceding a single goal), [[reached]] the Europa League final for the second consecutive [[season]] (without any defeat) and won its 25th Taça de Portugal achieving the tenth double (record) of the club.By [[winning]] the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica also [[finished]] the [[season]] unbeaten in home matches, and the 57 games played are a club record for a single [[season]].","The 2013–14 [[seasonal]] was [[Athletes]] [[Brasil]] e Benfica's 110th [[seasonal]] in existence and the club's 80th [[successive]] [[seasons]] in the top flight of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça [[from]] [[João]], Taça [[barrister]] Liga, the [[organisations]] stage of the UEFA Champions [[Naacp]], and the knockout phase in the UEFA Europa [[Naacp]]. Benfica [[trained]] for the [[Championships]] [[Naacp]] by coming second in the previous Primeira Liga. On 4 June 2013, [[mentors]] [[Georges]] [[Christ]] [[resuscitated]] his [[convention]] for a further two [[length]], making him the first [[governing]] since 1958–59 with Otto Glória to start a [[eighth]] [[unbroken]] [[seasons]] at Benfica. The [[seasonal]] was one of the best in Benfica's history, as the club won its 33rd title, its fifth Taça da Liga (without conceding a single goal), [[was]] the Europa League final for the second consecutive [[seasons]] (without any defeat) and won its 25th Taça de Portugal achieving the tenth double (record) of the club.By [[winner]] the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica also [[finalizing]] the [[seasons]] unbeaten in home matches, and the 57 games played are a club record for a single [[seasons]].",6
"Bobby [[Vitale]], also known as Bobby Vitali, ([[born]] June 30, 1965) is a [[retired]] American pornographic [[actor]] of Italian descent. [[He]] entered the adult film [[industry]] in 1995 and has [[performed]] in over 418 titles. [[His]] filmography includes films directed by John Leslie. Vitale has directed two adult films. While dating Briana Banks, he did scenes with her and other women. As of 2006, Vitale and Banks have stopped dating.","Bobby [[Indispensable]], also known as Bobby Vitali, ([[weld]] June 30, 1965) is a [[retraction]] American pornographic [[protagonists]] of Italian descent. [[It]] entered the adult film [[sectors]] in 1995 and has [[complied]] in over 418 titles. [[It]] filmography includes films directed by John Leslie. Vitale has directed two adult films. While dating Briana Banks, he did scenes with her and other women. As of 2006, Vitale and Banks have stopped dating.",0
"Ophiomyia lantanae is a [[fly]] [[native]] to the [[Americas]], from the [[southern]] [[US]] to [[Brazil]] but [[had]] been [[introduced]] also to Australia as [[biological]] [[control]] agent of Lantana camara in 1914.","Ophiomyia lantanae is a [[smee]] [[natal]] to the [[Us]], from the [[northwest]] [[V]] to [[Brazilian]] but [[owns]] been [[executed]] also to Australia as [[organic]] [[overseeing]] agent of Lantana camara in 1914.",3
[[Port]] [[Whines]] is an [[animated]] [[short]] [[film]] by the Columbia [[Pictures]] [[Corporation]]. It is also the 136th Krazy [[Kat]] [[cartoon]].,[[Pier]] [[Cackles]] is an [[plucky]] [[little]] [[filmmaking]] by the Columbia [[Gallery]] [[Businesses]]. It is also the 136th Krazy [[Blane]] [[mockery]].,1
"The John and Mable Ringling Museum of Art is the state [[art]] [[museum]] of Florida, located in Sarasota, Florida. [[It]] was established in 1927 as the legacy of Mable and John Ringling for the people of [[Florida]]. [[Florida]] [[State]] [[University]] [[assumed]] governance of the [[Museum]] in 2000. [[Designated]] as the [[official]] [[state]] [[art]] [[museum]] for Florida, the institution offers twenty-one [[galleries]] of European [[paintings]] as [[well]] as Cypriot [[antiquities]] and [[Asian]], [[American]], and [[contemporary]] [[art]]. The museum's [[art]] collection currently consists of more than 10,000 objects that [[include]] a [[variety]] of paintings, [[sculpture]], [[drawings]], prints, [[photographs]], and decorative [[arts]] from [[ancient]] through [[contemporary]] [[periods]] and from around the [[world]]. [[The]] most [[celebrated]] [[items]] in the [[museum]] are 16th–20th-century European paintings, [[including]] a world-renowned collection of [[Peter]] [[Paul]] Rubens paintings. Other [[famous]] [[artists]] represented include [[Benjamin]] West, Marcel Duchamp, [[Diego]] Velázquez, [[Paolo]] Veronese, Rosa Bonheur, Gianlorenzo Bernini, Giuliano Finelli, Lucas Cranach the [[Elder]], Frans Hals, [[Nicolas]] Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène Boudin, and Benedetto Pagni. In all, more than 150,000 square [[feet]] (14,000 m2) have been added to the campus, which includes the art [[museum]], [[circus]] [[museum]], and Cà d'Zan, the Ringlings' [[mansion]], which has been restored, along with the historic Asolo [[Theater]]. New additions to the campus include the Visitor's Pavilion, the [[Education]], Library, and Conservation Complex, the Tibbals [[Learning]] [[Center]] complete with a miniature [[circus]], and the Searing Wing, a 30,000-square-foot (2,800 m2) gallery for [[special]] [[exhibitions]] attached to the art [[museum]].","The John and Mable Ringling Museum of Art is the state [[artistry]] [[cmc]] of Florida, located in Sarasota, Florida. [[He]] was established in 1927 as the legacy of Mable and John Ringling for the people of [[Fl]]. [[Fl]] [[Status]] [[College]] [[lasted]] governance of the [[Galleries]] in 2000. [[Mentioned]] as the [[diary]] [[statehood]] [[painters]] [[cmc]] for Florida, the institution offers twenty-one [[scrapbooks]] of European [[inks]] as [[perfectly]] as Cypriot [[masterpieces]] and [[Asiatic]], [[Latin]], and [[existent]] [[article]]. The museum's [[painters]] collection currently consists of more than 10,000 objects that [[cover]] a [[distinct]] of paintings, [[mural]], [[image]], prints, [[archives]], and decorative [[humanities]] from [[alumni]] through [[popular]] [[calendar]] and from around the [[mundo]]. [[Both]] most [[renamed]] [[issue]] in the [[musée]] are 16th–20th-century European paintings, [[covers]] a world-renowned collection of [[Pedro]] [[Palo]] Rubens paintings. Other [[namesake]] [[painters]] represented include [[Jeremiah]] West, Marcel Duchamp, [[Luigi]] Velázquez, [[Palo]] Veronese, Rosa Bonheur, Gianlorenzo Bernini, Giuliano Finelli, Lucas Cranach the [[Ancient]], Frans Hals, [[Agnes]] Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène Boudin, and Benedetto Pagni. In all, more than 150,000 square [[footing]] (14,000 m2) have been added to the campus, which includes the art [[musée]], [[carnival]] [[musée]], and Cà d'Zan, the Ringlings' [[mansions]], which has been restored, along with the historic Asolo [[Cinematographic]]. New additions to the campus include the Visitor's Pavilion, the [[Scholastic]], Library, and Conservation Complex, the Tibbals [[Taught]] [[Centralized]] complete with a miniature [[sideshow]], and the Searing Wing, a 30,000-square-foot (2,800 m2) gallery for [[distinctive]] [[denotes]] attached to the art [[louvre]].",2
"9968 Serpe, provisional designation 1992 JS2, is a [[main]] belt [[asteroid]] [[discovered]] on May 4, 1992 by Belgian astronomer Henri Debehogne at ESO's La Silla site in Chile. Its 4.1-year-orbit around the Sun shows a semi-major axis of 2.6 AU, an eccentricity of 0.05 and an inclination to the ecliptic of almost 13 degrees. Serpe is estimated to measure about 39 kilometers in diameter. It was named after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.","9968 Serpe, provisional designation 1992 JS2, is a [[chief]] belt [[astronomer]] [[unearth]] on May 4, 1992 by Belgian astronomer Henri Debehogne at ESO's La Silla site in Chile. Its 4.1-year-orbit around the Sun shows a semi-major axis of 2.6 AU, an eccentricity of 0.05 and an inclination to the ecliptic of almost 13 degrees. Serpe is estimated to measure about 39 kilometers in diameter. It was named after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.",2
"[[Gloucester]] Rugby is a [[professional]] [[English]] [[rugby]] [[union]] [[club]] situated in the West [[Country]] city of Gloucester, and [[formed]] in 1873. It now plays in the domestic Premiership, the Anglo-Welsh [[Cup]] and the European Professional Club Rugby competitions. The home stadium in the [[district]] of Kingsholm, just outside Gloucester City Centre. The [[club]] has no [[official]] [[nickname]] but are [[occasionally]] [[referred]] to as the '[[Cherry]] and Whites' by supporters and the [[media]] in [[reference]] to the traditional hooped [[shirts]] [[worn]] by the [[team]]. Matches with local rivals Bath, [[Worcester]] Warriors and Bristol are referred to as [[West]] Country derbies.","[[Weymouth]] Rugby is a [[specialize]] [[Anglais]] [[lam]] [[community]] [[clubhouse]] situated in the West [[Nationals]] city of Gloucester, and [[built]] in 1873. It now plays in the domestic Premiership, the Anglo-Welsh [[Football]] and the European Professional Club Rugby competitions. The home stadium in the [[zones]] of Kingsholm, just outside Gloucester City Centre. The [[nightclub]] has no [[functionary]] [[nicknames]] but are [[popularly]] [[designated]] to as the '[[Sheri]] and Whites' by supporters and the [[multimedia]] in [[footnote]] to the traditional hooped [[tracksuits]] [[wearing]] by the [[equipment]]. Matches with local rivals Bath, [[Nottingham]] Warriors and Bristol are referred to as [[Sai]] Country derbies.",0
"[[The]] 2016–17 [[season]] is Aluminij's 2nd [[season]] in the [[Slovenian]] PrvaLiga, Slovenian [[top]] [[division]], [[since]] the league was [[created]]. Aluminij [[compete]] in [[Slovenian]] PrvaLiga and Slovenian [[Football]] [[Cup]].","[[Both]] 2016–17 [[seasons]] is Aluminij's 2nd [[seasonal]] in the [[Czechoslovakian]] PrvaLiga, Slovenian [[tertiary]] [[divisions]], [[so]] the league was [[founded]]. Aluminij [[competitions]] in [[Croatian]] PrvaLiga and Slovenian [[Softball]] [[Football]].",6
"[[The]] [[Near]] East [[earthquakes]] of 1759 was a series of [[devastating]] [[earthquakes]] that shook a large portion of the Levant in [[October]] and [[November]] of that [[year]]. This geographical crossroads in the Eastern Mediterranean includes portions of [[Syria]], Lebanon, Turkey, and Israel. The ruins of Baalbek, a [[settlement]] in the Beqaa Valley of Lebanon east of the Litani River, were badly [[damaged]]. [[These]] [[events]], along with the [[earlier]] 1202 Syria earthquake, are [[likely]] the strongest historical [[earthquakes]] in the [[region]].","[[Both]] [[Nearest]] East [[epicenter]] of 1759 was a series of [[destroyer]] [[quakes]] that shook a large portion of the Levant in [[Juli]] and [[Marci]] of that [[anno]]. This geographical crossroads in the Eastern Mediterranean includes portions of [[Assyria]], Lebanon, Turkey, and Israel. The ruins of Baalbek, a [[colonist]] in the Beqaa Valley of Lebanon east of the Litani River, were badly [[aggrieved]]. [[Those]] [[appearances]], along with the [[ago]] 1202 Syria earthquake, are [[potential]] the strongest historical [[seismic]] in the [[district]].",5
