original_text,perturbed_text,label
"Günther Seiffert ([[born]] [[18]] October 1937) is a [[former]] racing driver from [[Germany]]. [[He]] [[made]] [[one]] attempt at a [[World]] [[Championship]] [[Formula]] One [[event]], [[entering]] the 1962 German [[Grand]] Prix with a [[Lotus]] [[run]] by Wolfgang Seidel's team. The [[car]] was [[shared]] with Seidel himself, but they [[failed]] to [[qualify]] it. Seiffert [[also]] [[participated]] in [[several]] non-Championship [[Formula]] [[One]] [[races]] during 1962–63, [[mostly]] for Seidel's team. [[He]] generally [[qualified]] at the back of the grid, and when he finished [[races]], it was usually [[also]] at the [[back]] of the [[field]]. He [[drew]] [[attention]] to himself at the 1962 Lavant [[Cup]] when he [[knocked]] [[John]] Surtees out of the [[race]], but his [[best]] [[showing]] was in his [[last]] [[Formula]] [[One]] [[event]], where he [[finished]] seventh, albeit [[12]] [[laps]] down, at the 1963 Austrian [[Grand]] Prix.","Günther Seiffert ([[have]] [[eighteen]] October 1937) is a [[other]] racing driver from [[Deutschland]]. [[helium]] [[wee-wee]] [[unmatched]] attempt at a [[humans]] [[patronage]] [[pattern]] One [[consequence]], [[figure]] the 1962 German [[yard]] Prix with a [[lotus]] [[streamlet]] by Wolfgang Seidel's team. The [[auto]] was [[share]] with Seidel himself, but they [[fail]] to [[restrict]] it. Seiffert [[too]] [[enter]] in [[respective]] non-Championship [[pattern]] [[unrivaled]] [[race]] during 1962–63, [[generally]] for Seidel's team. [[helium]] generally [[specify]] at the back of the grid, and when he finished [[run]], it was usually [[likewise]] at the [[second]] of the [[orbit]]. He [[eviscerate]] [[aid]] to himself at the 1962 Lavant [[cupful]] when he [[ping]] [[privy]] Surtees out of the [[raceway]], but his [[estimable]] [[establish]] was in his [[lastly]] [[normal]] [[unmatched]] [[consequence]], where he [[ruined]] seventh, albeit [[dozen]] [[circuit]] down, at the 1963 Austrian [[terrific]] Prix.",0
"Allegheny [[Mountain]] is a stratigraphic ridge that [[extends]] [[northeast]] to [[southwest]] from [[south]] of [[Blue]] [[Knob]] ([[Pennsylvania]]) to a saddle [[point]] at the [[Savage]] [[Mountain]] anticline. It [[merges]] with [[Negro]] [[Mountain]] just north of the [[Cambria]] County [[line]] where the Berlin-Salisbury [[basin]] expires . [[Eastern]] Continental [[Divide]] (ECD) The ECD [[enters]] Allegheny [[Mountain]] [[south]] of Fraziers [[Pass]] and [[follows]] the Allegheny [[Backbone]]  [[southwest]] where it [[leaves]] the [[escarpment]] toward the saddle [[point]] to the [[southeast]] between [[headwaters]] of Flaugherty and [[Wills]] Creeks, at which the ECD [[enters]] the [[Savage]] [[Mountain]] anticline.","Allegheny [[wad]] is a stratigraphic ridge that [[continue]] [[north-east]] to [[southwesterly]] from [[South]] of [[dispirited]] [[thickening]] ([[Penn]]) to a saddle [[stage]] at the [[fierce]] [[mint]] anticline. It [[conflate]] with [[Black]] [[spate]] just north of the [[Wales]] County [[pedigree]] where the Berlin-Salisbury [[washstand]] expires . [[eastern]] Continental [[disunite]] (ECD) The ECD [[record]] Allegheny [[mickle]] [[Dixieland]] of Fraziers [[expire]] and [[be]] the Allegheny [[back]]  [[southwestern]] where it [[bequeath]] the [[scarp]] toward the saddle [[stage]] to the [[sou'-east]] between [[headwater]] of Flaugherty and [[leave]] Creeks, at which the ECD [[record]] the [[fierce]] [[spate]] anticline.",2
"Eutelsat 16C (formerly SESAT [[1]]) is a [[satellite]] [[operated]] by Eutelsat, originally the [[first]] of a series of SESAT (Siberia - Europe SATellite) satellites. It [[provides]] a wide range of telecommunications services over a very large geographical coverage area that [[extends]] from the Atlantic [[Ocean]] to Eastern Russia, including a large [[part]] of Siberia. The satellites also [[provide]] broadcasting [[services]] to Africa by means of steerable spotbeams. On 29 January 2010, the satellite [[moved]] to 16° E to [[take]] over some services from the [[malfunctioning]] W2 satellite.","Eutelsat 16C (formerly SESAT [[unity]]) is a [[planet]] [[run]] by Eutelsat, originally the [[initiative]] of a series of SESAT (Siberia - Europe SATellite) satellites. It [[offer]] a wide range of telecommunications services over a very large geographical coverage area that [[carry]] from the Atlantic [[sea]] to Eastern Russia, including a large [[office]] of Siberia. The satellites also [[leave]] broadcasting [[serving]] to Africa by means of steerable spotbeams. On 29 January 2010, the satellite [[move]] to 16° E to [[payoff]] over some services from the [[misfunction]] W2 satellite.",2
"Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictional]] [[character]] in the Neon Genesis Evangelion franchise. [[He]] is the commander of NERV. While all of the English [[versions]] romanize his given [[name]] as Gendo, Gainax's website romanizes it Gendoh, and some fansites [[romanize]] his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 [[campaign]] for the [[House]] of Councillors, he cosplayed as Gendo Ikari.","Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictitious]] [[part]] in the Neon Genesis Evangelion franchise. [[helium]] is the commander of NERV. While all of the English [[adaptation]] romanize his given [[discover]] as Gendo, Gainax's website romanizes it Gendoh, and some fansites [[Latinise]] his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 [[effort]] for the [[theater]] of Councillors, he cosplayed as Gendo Ikari.",0
"Howard Albert \""Hopalong\"" Cassady ([[born]] [[March]] [[2]], 1934) is a [[former]] college and [[professional]] American football [[running]] [[back]]. [[He]] won the Heisman [[Trophy]] in 1955 and was [[inducted]] into the College Football Hall of Fame in 1979. [[He]] [[played]] professionally in the [[National]] Football [[League]] (NFL) for [[eight]] [[seasons]], [[seven]] of them for the Detroit [[Lions]], with whom he won the 1957 NFL [[Championship]] Game.","Howard Albert \""Hopalong\"" Cassady ([[have]] [[exhibit]] [[two]], 1934) is a [[onetime]] college and [[pro]] American football [[prevail]] [[game]]. [[helium]] won the Heisman [[trophy]] in 1955 and was [[seat]] into the College Football Hall of Fame in 1979. [[helium]] [[dally]] professionally in the [[home]] Football [[conference]] (NFL) for [[eight-spot]] [[season]], [[seven-spot]] of them for the Detroit [[Leo]], with whom he won the 1957 NFL [[backing]] Game.",0
"Rosemount High [[School]] (French: École secondaire Rosemount) is an English-language high [[school]] [[located]] in Montreal, Quebec, Canada. It opened in 1951. The [[school]] offers a special music program as well as drama and visual [[arts]] [[programs]]. Today, the [[school]] [[offers]] a French-immersion program in addition to its English core program. It is [[situated]] on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the [[school]]. School [[facilities]] include two double [[gymnasiums]], an auditorium that can [[seat]] 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a [[large]] soccer field. The [[school]] is [[made]] up of [[3]] wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the [[New]] Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a [[senior]] square for the [[senior]] students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing [[located]] [[behind]] the school's auditorium. The school's auditorium can [[hold]] up to 762 [[people]] and is [[named]] after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen [[Hall]]. The school is part of the [[English]] Montreal [[School]] [[Board]].","Rosemount High [[shoal]] (French: École secondaire Rosemount) is an English-language high [[shoal]] [[place]] in Montreal, Quebec, Canada. It opened in 1951. The [[schoolhouse]] offers a special music program as well as drama and visual [[artistry]] [[syllabus]]. Today, the [[schoolhouse]] [[tender]] a French-immersion program in addition to its English core program. It is [[placed]] on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the [[shoal]]. School [[installation]] include two double [[lycee]], an auditorium that can [[behind]] 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a [[prominent]] soccer field. The [[schoolhouse]] is [[ca-ca]] up of [[deuce-ace]] wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the [[new]] Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a [[elderly]] square for the [[aged]] students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing [[place]] [[behindhand]] the school's auditorium. The school's auditorium can [[deem]] up to 762 [[mass]] and is [[identify]] after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen [[hallway]]. The school is part of the [[side]] Montreal [[schoolhouse]] [[plug-in]].",0
"The 911th Technical Rescue [[Engineer]] Company, [[formerly]] the MDW (Military District of Washington) [[Engineer]] Company, is the only [[technical]] rescue [[company]] in the Department of [[Defense]]. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is [[best]] [[known]] for its response to The Pentagon [[following]] the September 11 [[attacks]] in 2001. The [[First]] [[Sergeant]] and [[Company]] Commander moved the [[company]] to the disaster site without waiting for [[orders]] and [[spent]] 10 days engaged in [[search]] and rescue operations. The unit was re-designated as the 911th United [[States]] Army Technical Rescue [[Engineer]] [[Company]] on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister [[company]] is the 554th [[Engineer]] Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue [[Engineer]] Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The [[company]] is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue [[Heavy]] Task Force. The [[company]] is mine rescue and technical rescue [[certified]] and specializes in trench, [[structural]] collapse, ropes, and confined space disciplines. It regularly [[trains]] with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the [[company]] was equipped with [[heavy]] [[transport]] and dump trucks. Unlike other conventional military units, prospective [[candidates]] must [[pass]] through a screening process in which they must be interviewed by unit leadership as well as [[pass]] a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.","The 911th Technical Rescue [[technologist]] Company, [[once]] the MDW (Military District of Washington) [[organize]] Company, is the only [[expert]] rescue [[companion]] in the Department of [[denial]]. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is [[outflank]] [[live]] for its response to The Pentagon [[accompany]] the September 11 [[tone-beginning]] in 2001. The [[showtime]] [[serjeant-at-law]] and [[companionship]] Commander moved the [[companion]] to the disaster site without waiting for [[range]] and [[exhausted]] 10 days engaged in [[research]] and rescue operations. The unit was re-designated as the 911th United [[submit]] Army Technical Rescue [[technologist]] [[companion]] on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister [[accompany]] is the 554th [[organise]] Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue [[mastermind]] Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The [[accompany]] is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue [[toilsome]] Task Force. The [[companion]] is mine rescue and technical rescue [[evidence]] and specializes in trench, [[morphological]] collapse, ropes, and confined space disciplines. It regularly [[gear]] with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the [[accompany]] was equipped with [[profound]] [[delight]] and dump trucks. Unlike other conventional military units, prospective [[candidate]] must [[flip]] through a screening process in which they must be interviewed by unit leadership as well as [[authorize]] a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.",0
"Teatro Avante is a nonprofit [[theater]] organization located in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit [[dramatics]] organization located in the Little Havana neighborhood of Miami, Florida.",2
"Our [[Ladies]] of Perpetual [[Succour]] is a [[play]] [[based]] on the 1998 [[novel]] The [[Sopranos]] by Alan [[Warner]], [[adapted]] for the [[stage]] by Lee [[Hall]]. It [[received]] its [[world]] premiere at the [[Traverse]] [[Theatre]], Edinburgh, in [[August]] 2015, before embarking on a [[short]] UK [[tour]]. The [[play]] is a co-production between the National [[Theatre]] of Scotland and [[Live]] [[Theatre]].","Our [[ma'am]] of Perpetual [[relief]] is a [[run]] [[base]] on the 1998 [[fresh]] The [[treble]] by Alan [[warner]], [[accommodate]] for the [[present]] by Lee [[mansion]]. It [[experience]] its [[global]] premiere at the [[deny]] [[house]], Edinburgh, in [[revered]] 2015, before embarking on a [[shortly]] UK [[circuit]]. The [[run]] is a co-production between the National [[theater]] of Scotland and [[unrecorded]] [[theater]].",1
"[[Me]] Naiset ([[meaning]] We the [[Women]] in [[English]]) is a [[Finnish]] [[language]] women's [[magazine]] [[published]] in Helsinki, Finland. It is [[one]] of the largest weekly women's [[magazines]] in the [[country]].","[[Maine]] Naiset ([[substance]] We the [[char]] in [[side]]) is a [[Suomi]] [[nomenclature]] women's [[mag]] [[write]] in Helsinki, Finland. It is [[nonpareil]] of the largest weekly women's [[mag]] in the [[area]].",1
The men's horizontal [[bar]] [[event]] was [[part]] of the gymnastics [[programme]] at the 1928 Summer Olympics. It was [[one]] of [[seven]] gymnastics [[events]] for men and was the [[seventh]] Olympic men's all-around gymnastic championship. [[Scores]] from the [[individual]] [[apparatus]] events were added to [[give]] [[aggregate]] [[scores]] for the [[individual]] all-around; [[individual]] all-around [[scores]] were similarly [[summed]] for the team all-around [[event]].,The men's horizontal [[taproom]] [[case]] was [[split]] of the gymnastics [[broadcast]] at the 1928 Summer Olympics. It was [[nonpareil]] of [[septenary]] gymnastics [[case]] for men and was the [[one-seventh]] Olympic men's all-around gymnastic championship. [[hit]] from the [[soul]] [[setup]] events were added to [[apply]] [[aggregative]] [[scads]] for the [[soul]] all-around; [[somebody]] all-around [[grade]] were similarly [[add]] for the team all-around [[case]].,5
Europa [[Magazine]] is the only monthly [[magazine]] in Bosnian [[language]] in the [[United]] [[States]].,Europa [[mag]] is the only monthly [[mag]] in Bosnian [[words]] in the [[joined]] [[posit]].,1
"(This [[name]] [[uses]] Spanish [[naming]] customs: the first or paternal [[family]] name is Chicote and the second or maternal family name is Del Olmo.) Alberto Chicote del Olmo (Madrid, on [[23]] June 1969), is a [[cook]], chef, restaurateur and famous Spanish [[TV]] host [[known]] for mixing traditional cuisine with new technologies and be the [[pioneer]] of what is [[known]] as fusion cuisine in Spain; it consists in applying techniques and [[foreign]] [[products]], mainly Asians, to the Spanish kitchen. He [[makes]] [[frequent]] [[appearances]] at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master [[classes]] [[around]] the [[world]]. [[As]] a [[TV]] host he has a [[great]] success with the Spanish adaptation of the [[program]] [[es]]:Kitchen Nightmares and Top Chef produced by Boomerang [[TV]] to Antena 3.","(This [[advert]] [[utilize]] Spanish [[advert]] customs: the first or paternal [[syndicate]] name is Chicote and the second or maternal family name is Del Olmo.) Alberto Chicote del Olmo (Madrid, on [[XXIII]] June 1969), is a [[misrepresent]], chef, restaurateur and famous Spanish [[video]] host [[live]] for mixing traditional cuisine with new technologies and be the [[trailblazer]] of what is [[acknowledge]] as fusion cuisine in Spain; it consists in applying techniques and [[strange]] [[intersection]], mainly Asians, to the Spanish kitchen. He [[name]] [[haunt]] [[show]] at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master [[separate]] [[some]] the [[existence]]. [[angstrom]] a [[video]] host he has a [[peachy]] success with the Spanish adaptation of the [[platform]] [[eastward]]:Kitchen Nightmares and Top Chef produced by Boomerang [[video]] to Antena 3.",0
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The [[band]] is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[set]] from Michigan. It was [[work]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The [[stripe]] is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0
