original_text,perturbed_text,label
"[[Günther]] [[Seiffert]] ([[born]] [[18]] [[October]] [[1937]]) is a [[former]] [[racing]] [[driver]] from Germany. He made [[one]] attempt at a [[World]] [[Championship]] Formula [[One]] event, entering the [[1962]] [[German]] Grand Prix with a [[Lotus]] run by Wolfgang Seidel's team. The car was shared with Seidel himself, but they failed to qualify it. [[Seiffert]] [[also]] participated in several [[non-Championship]] [[Formula]] One races during [[1962]]–63, mostly for [[Seidel's]] [[team]]. [[He]] generally qualified at the back of the grid, and when he [[finished]] races, it was usually also at the back of the [[field]]. He [[drew]] attention to himself at the [[1962]] Lavant Cup when he [[knocked]] [[John]] Surtees out of the race, but his best showing was in his [[last]] Formula One event, where he finished seventh, [[albeit]] 12 laps down, at the [[1963]] Austrian Grand Prix.","[[Güntheⲅ]] [[Seiffer𝚝]] ([[ould]] [[l8]] [[Octobеr]] [[l937]]) is a [[fromer]] [[carrera]] [[dri]] [[ver]] from Germany. He made [[uno]] attempt at a [[Worldwide]] [[Championshiр]] Formula [[Eden]] event, entering the [[192]] [[Deutsche]] Grand Prix with a [[Blossom]] run by Wolfgang Seidel's team. The car was shared with Seidel himself, but they failed to qualify it. [[Seiffet]] [[aso]] participated in several [[non-Championѕhip]] [[Equation]] One races during [[l962]]–63, mostly for [[Seidel`s]] [[machine]]. [[It]] generally qualified at the back of the grid, and when he [[fini]] [[shed]] races, it was usually also at the back of the [[fielԁ]]. He [[drеw]] attention to himself at the [[162]] Lavant Cup when he [[slapped]] [[Johns]] Surtees out of the race, but his best showing was in his [[l]] [[ast]] Formula One event, where he finished seventh, [[aleit]] 12 laps down, at the [[1৭63]] Austrian Grand Prix.",0
"[[Gloucester]] [[Rugby]] is a professional [[English]] rugby [[union]] [[club]] situated in the West Country city of Gloucester, and formed in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby competitions. The [[home]] stadium in the district of Kingsholm, just outside Gloucester City Centre. The [[club]] has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional hooped shirts worn by the team. Matches with local rivals Bath, Worcester Warriors and Bristol are referred to as West Country derbies.","[[Glоucester]] [[Hayashi]] is a professional [[Englishman]] rugby [[eu]] [[nightclub]] situated in the West Country city of Gloucester, and formed in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby competitions. The [[domicile]] stadium in the district of Kingsholm, just outside Gloucester City Centre. The [[nightclub]] has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional hooped shirts worn by the team. Matches with local rivals Bath, Worcester Warriors and Bristol are referred to as West Country derbies.",0
"Iketeru Futari (イケてる2人, [[lit]]. \""The Hot Couple\"") is a Japanese [[manga]] [[written]] and [[illustrated]] by [[Takashi]] Sano. [[It]] was [[serialized]] in the Shōnen [[Gahosha]] magazine Young King Comics from [[1997]] to 2010 for a total of 33 [[volumes]]. The 1999 animated television adaptation has 16 episodes, with about 5½ [[minutes]] per episode. This [[anime]] [[features]] significant [[fan]] service. A live-action theatrical film [[version]] was [[released]] on October 2, 2009.","Iketeru Futari (イケてる2人, [[lighting]]. \""The Hot Couple\"") is a Japanese [[mnaga]] [[writ𝚝en]] and [[depicted]] by [[Takasi]] Sano. [[He]] was [[seriailzed]] in the Shōnen [[Gahos]] [[ha]] magazine Young King Comics from [[l997]] to 2010 for a total of 33 [[volum]] [[es]]. The 1999 animated television adaptation has 16 episodes, with about 5½ [[mintues]] per episode. This [[animе]] [[characteristics]] significant [[admirer]] service. A live-action theatrical film [[stepping]] was [[emitted]] on October 2, 2009.",1
"[[Slutwave]] is a pejorative applied as if it were a [[musical]] [[genre]] to [[female]] [[pop]] [[music]] stars which emerged in the late 2000s. Houston Press [[describes]] the [[genre]] as female [[musicians]] who \""[[favor]] sex appeal - suggestive dancing, scant clothing, explicit lyrics - to promote their career over their actual music.\"" The term was first used on the site Hipster Runoff and has gained wider usage. It was named Rolling Stone's [[genre]] of the year in 2011. Musicians who are commonly alleged to use such a [[style]] [[include]] Katy Perry, Miley Cyrus, Nicki Minaj, Kesha, Lady Gaga, and [[Rihanna]].","[[Slutwavе]] is a pejorative applied as if it were a [[musician]] [[genrе]] to [[women]] [[pops]] [[musician]] stars which emerged in the late 2000s. Houston Press [[outlined]] the [[genⲅe]] as female [[musician]] who \""[[favorable]] sex appeal - suggestive dancing, scant clothing, explicit lyrics - to promote their career over their actual music.\"" The term was first used on the site Hipster Runoff and has gained wider usage. It was named Rolling Stone's [[genrе]] of the year in 2011. Musicians who are commonly alleged to use such a [[layout]] [[incⅼude]] Katy Perry, Miley Cyrus, Nicki Minaj, Kesha, Lady Gaga, and [[Rhianna]].",8
"The 2016–17 [[season]] is [[Aluminij's]] 2nd season in the Slovenian PrvaLiga, Slovenian top division, since the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.","The 2016–17 [[bouts]] is [[Aluminiϳ's]] 2nd season in the Slovenian PrvaLiga, Slovenian top division, since the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.",6
"Eutelsat [[16C]] (formerly SESAT [[1]]) is a [[satellite]] operated by Eutelsat, originally the first of a series of SESAT (Siberia - Europe SATellite) satellites. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The [[satellites]] also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to 16° E to take over some services from the malfunctioning W2 satellite.","Eutelsat [[l6C]] (formerly SESAT [[l]]) is a [[satellіte]] operated by Eutelsat, originally the first of a series of SESAT (Siberia - Europe SATellite) satellites. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The [[satellіtes]] also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to 16° E to take over some services from the malfunctioning W2 satellite.",2
"[[Rosemount]] [[High]] [[School]] (French: École secondaire Rosemount) is an [[English-language]] [[high]] [[school]] located in [[Montreal]], Quebec, [[Canada]]. It opened in [[1951]]. The [[school]] offers a special music program as well as [[drama]] and visual [[arts]] programs. Today, the [[school]] [[offers]] a French-immersion program in addition to its English [[core]] program. It is situated on Beaubien street East, [[across]] the [[street]] from park Etienne-Desmarteau and [[College]] Rosemont. [[There]] is a soccer field and tennis court behind the [[school]]. [[School]] facilities include two [[double]] gymnasiums, an auditorium that can seat 762 people, a [[library]], a computer lab, specialized [[drama]] & art rooms, two circular sound-proofed music rooms, and a large soccer field. The [[school]] is made up of 3 wings, 2 of those wings having 2 floors. The 2100 [[wing]] is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The [[2400]] wing is on the same [[floor]] as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The [[school's]] auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The [[school]] is part of the English Montreal School Board.","[[Rosemoun𝚝]] [[Alto]] [[Schooⅼ]] (French: École secondaire Rosemount) is an [[Enɡlish-language]] [[alto]] [[schooⅼ]] located in [[Montreɑl]], Quebec, [[Dominion]]. It opened in [[19Ƽ1]]. The [[teaching]] offers a special music program as well as [[dramas]] and visual [[arte]] programs. Today, the [[schooⅼ]] [[offerings]] a French-immersion program in addition to its English [[coe]] program. It is situated on Beaubien street East, [[acrоss]] the [[st]] from park Etienne-Desmarteau and [[University]] Rosemont. [[Theⲅe]] is a soccer field and tennis court behind the [[teaching]]. [[Teaching]] facilities include two [[doulbe]] gymnasiums, an auditorium that can seat 762 people, a [[libraⲅy]], a computer lab, specialized [[teatro]] & art rooms, two circular sound-proofed music rooms, and a large soccer field. The [[schooⅼ]] is made up of 3 wings, 2 of those wings having 2 floors. The 2100 [[rong]] is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The [[240]] wing is on the same [[folor]] as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The [[school`s]] auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The [[schooⅼ]] is part of the English Montreal School Board.",0
"[[Fiesta]] [[Mall]] is a regional [[shopping]] [[center]] in the U.S. city of Mesa, Arizona (part of the Phoenix metropolitan area). [[Fiesta]] [[Mall]] is located west of Alma School Road, between Southern Avenue and the US 60 (Superstition) freeway.","[[Fіesta]] [[Supermarket]] is a regional [[buying]] [[centres]] in the U.S. city of Mesa, Arizona (part of the Phoenix metropolitan area). [[Fiesa]] [[Malls]] is located west of Alma School Road, between Southern Avenue and the US 60 (Superstition) freeway.",2
"[[Gendo]] [[Ikari]] (碇 ゲンドウ Ikari Gendō) is a [[fictional]] [[character]] in the Neon [[Genesis]] [[Evangelion]] [[franchise]]. He is the commander of [[NERV]]. [[While]] all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of [[Councillors]], he cosplayed as Gendo Ikari.","[[Genԁo]] [[Evangelion]] (碇 ゲンドウ Ikari Gendō) is a [[fіctional]] [[characteⲅ]] in the Neon [[Backgrounds]] [[Evangeⅼion]] [[fraոchise]]. He is the commander of [[AYANAMI]]. [[Whilе]] all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of [[Councillorѕ]], he cosplayed as Gendo Ikari.",0
"St. [[Gabriel's]] is a Roman Catholic [[parish]] of the Roman Catholic [[Archdiocese]] of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The [[church]] was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael Corrigan, then the Archbishop of New York. The buildings of the parish are distinctly Norman-English in design. The church was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and operation of the church.","St. [[Gabriel'ѕ]] is a Roman Catholic [[priesthood]] of the Roman Catholic [[Archdiocesе]] of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The [[churϲh]] was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael Corrigan, then the Archbishop of New York. The buildings of the parish are distinctly Norman-English in design. The church was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and operation of the church.",2
