original_text,perturbed_text,label
[[California]] is [[joining]] [[probe]] of insurers California #39;s [[top]] [[insurance]] [[regulator]] [[said]] [[Wednesday]] he [[will]] [[file]] a civil [[suit]] [[shortly]] in the widening scandal over [[insurance]] [[industry]] [[sales]] [[practices]].,[[Pasadena]] is [[membership]] [[polls]] of insurers California #39;s [[dominant]] [[security]] [[governor]] [[explains]] [[Sunday]] he [[gonna]] [[deposit]] a civil [[outfit]] [[barely]] in the widening scandal over [[insurers]] [[business]] [[nos]] [[means]].,2
"[[A]] [[conspiracy]] [[theory]] : [[In]] the aftermath of Arafats [[passing]] [[AH]] Jaffor Ullah. [[Yasser]] Arafat, the [[acknowledged]] [[leader]] of Palestinian [[people]], [[lived]] amidst [[controversy]] all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over [[Middle]] East.","[[another]] [[conspiring]] [[cosmology]] : [[From]] the aftermath of Arafats [[adopt]] [[OOOO]] Jaffor Ullah. [[Yassir]] Arafat, the [[aware]] [[director]] of Palestinian [[humans]], [[experimented]] amidst [[bickering]] all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over [[Eastwards]] East.",0
"Westwood [[Closes]] in on First Title of 2004  SUN CITY, [[South]] Africa ([[Reuters]]) - [[Briton]] [[Lee]] Westwood  closed in on his first title of 2004 when he claimed the  third-round [[lead]] in the [[Sun]] [[City]] Golf [[Challenge]] [[Saturday]].","Westwood [[Clasps]] in on First Title of 2004  SUN CITY, [[Eastward]] Africa ([[Newsday]]) - [[Brits]] [[Read]] Westwood  closed in on his first title of 2004 when he claimed the  third-round [[steer]] in the [[Sunny]] [[Mayor]] Golf [[Challenges]] [[Sabbath]].",1
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[songs]], movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a [[stinging]] blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[romances]], movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a [[miffed]] blow to the entertainment industry. ",3
"Dog Extinctions [[Show]] Why [[Bigger]] [[Isn]] #39;t Better [[Fossils]] from extinct [[dogs]] [[show]] why [[bigger]] is not better -- [[giant]] meat-eating [[animals]] [[died]] out because they [[relied]] too heavily on hunting other big animals, [[scientists]] reported on Thursday.","Dog Extinctions [[Reflect]] Why [[Greater]] [[Doesn]] #39;t Better [[Dinosaur]] from extinct [[canine]] [[denotes]] why [[broad]] is not better -- [[grand]] meat-eating [[beasts]] [[deceased]] out because they [[depended]] too heavily on hunting other big animals, [[searchers]] reported on Thursday.",3
Is PeopleSoft waiting for the right price? A [[company]] board member testifies in trial that a sale would be possible if Oracle [[ups]] its offer.,Is PeopleSoft waiting for the right price? A [[firm]] board member testifies in trial that a sale would be possible if Oracle [[lifts]] its offer.,3
Pakistan [[collapses]] at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] [[innings]] of 191 as [[Australia]] [[totaled]] 381 on the second [[morning]] of the first test against [[Pakistan]] in [[Perth]] on [[Friday]].,Pakistan [[crumbling]] at the WACA [[Unlocked]] [[Cameron]] [[Addition]] was [[ultimate]] out after a [[extraordinary]] [[batted]] of 191 as [[Australians]] [[generals]] 381 on the second [[yo]] of the first test against [[Islamabad]] in [[Australians]] on [[Hier]].,1
"Singapore Shares [[End]] [[Lower]] [[Singapore]] [[shares]] [[ended]] [[lower]] [[Monday]], [[hurt]] by below-expected third-quarter economic [[data]] that [[added]] to [[ongoing]] [[concerns]] over [[high]] oil [[prices]] and [[weakness]] on Wall [[Street]].","Singapore Shares [[Ended]] [[Weakest]] [[Seychelles]] [[currencies]] [[cessation]] [[weakest]] [[Sabbath]], [[wounding]] by below-expected third-quarter economic [[endorsements]] that [[containing]] to [[persists]] [[suspicions]] over [[tallest]] oil [[toll]] and [[disabilities]] on Wall [[St]].",2
"God help us, Yuvi replaces [[Akash]] The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] [[Akash]] Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces [[Prithvi]] The [[Device]] India think tank has put its foot in the mouth again by replacing a specialist [[keynote]] [[Anjali]] Chopra by the ODI specialist Yuvraj Singh.",1
"[[Iraq]] [[video]] [[shows]] '[[hostage]] deaths' A [[video]] is [[released]] which [[apparently]] [[shows]] the [[killing]] of  two [[hostages]] in [[Iraq]], while two others are released.","[[Afghani]] [[videos]] [[exhibit]] '[[blackmail]] deaths' A [[photographer]] is [[emitted]] which [[naturally]] [[demonstrated]] the [[homicide]] of  two [[hostage]] in [[Afghani]], while two others are released.",0
"ESPN.com [[news]] [[services]] [[Six]] [[months]] [[ago]], Scottie Pippen [[issued]] a  quot;[[This]] is [[probably]] it for me quot; [[declaration]], that [[last]] season was [[looking]] more and more like his [[last]] in an [[NBA]] uniform.","ESPN.com [[newsletter]] [[utilities]] [[Vi]] [[mes]] [[once]], Scottie Pippen [[disseminated]] a  quot;[[These]] is [[supposedly]] it for me quot; [[declares]], that [[recent]] season was [[browsing]] more and more like his [[former]] in an [[BASKETBALL]] uniform.",1
"ATA: [[Customers]] Won #39;t Be [[Affected]] By [[Bankruptcy]] [[INDIANAPOLIS]] -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Users]] Won #39;t Be [[Pummeled]] By [[Sinkhole]] [[GREENVILLE]] -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
[[Sex]] Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,[[Pornographic]] Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[debts]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"MmO2 [[Announces]] 3G [[Mobile]] Data Network Launch Customers will [[be]] able to download [[film]] [[clips]], audio and [[video]], interactive multiplayer [[games]], [[multimedia]] [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as access [[large]] e-mail attachments.","MmO2 [[Tell]] 3G [[Cellular]] Data Network Launch Customers will [[come]] able to download [[theaters]] [[clamp]], audio and [[cassette]], interactive multiplayer [[matches]], [[medium]] [[tunes]] [[arteries]],  quot;push-to-watch quot; [[serve]], as [[duly]] as access [[considerable]] e-mail attachments.",3
"Powell Calls for Support to [[Iraq]] in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq [[issue]].","Powell Calls for Support to [[Pentagon]] in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq [[point]].",0
"[[Two]] [[Britons]] [[shot]] [[dead]] near [[death]] [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in [[western]] [[Thailand]], [[police]] [[said]].","[[Three]] [[Ying]] [[filmed]] [[perish]] near [[dies]] [[iron]] [[gateway]] (AFP) AFP - Two [[British]] were [[sacked]] [[defunct]] by [[anonymous]] [[activists]] [[about]] the [[prominent]] [[Bridges]] over the [[Waters]] Kwai in [[northwestern]] [[Laos]], [[feds]] [[advised]].",0
"3 UN [[staff]] [[kidnapped]] in Afghan capital [[Unknown]] [[armed]] [[men]] in military [[uniform]] [[kidnapped]] [[three]] [[staff]] of the [[United]] [[Nations]] in the [[Afghan]] capital city at [[broad]] daylight [[Thursday]], [[Afghan]] [[officials]] confirmed.","3 UN [[official]] [[carjacked]] in Afghan capital [[Anonymous]] [[shooters]] [[male]] in military [[standardized]] [[hacked]] [[two]] [[staffer]] of the [[Nation]] [[Country]] in the [[Afghanistan]] capital city at [[larger]] daylight [[Hier]], [[Bagdad]] [[servers]] confirmed.",0
"A Year of [[Charges]], Reforms for [[Funds]] NEW YORK -- Just a year [[ago]] this [[week]], [[New]] [[York]] Attorney General Eliot L. Spitzer shook the financial services [[industry]] -- and investor confidence -- by revealing that four big-name mutual fund [[companies]] had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A Year of [[Accusing]], Reforms for [[Appropriation]] NEW YORK -- Just a year [[yesteryear]] this [[porridge]], [[Fiction]] [[Scarsdale]] Attorney General Eliot L. Spitzer shook the financial services [[industries]] -- and investor confidence -- by revealing that four big-name mutual fund [[airlines]] had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
"Pfizer [[Hikes]] Warning on Bextra [[Skin]] Risk  [[NEW]] [[YORK]] (Reuters) - [[Pfizer]] Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is [[sending]] additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer [[Altitudes]] Warning on Bextra [[Physiognomy]] Risk  [[INNOVATIVE]] [[NY]] (Reuters) - [[Merck]] Inc. &lt;A HREF=""http://[[sss]].[[invests]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is [[consigned]] additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
"Profit [[Plunges]] at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit [[Fell]] at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"Stocks Open Lower as Wall St. Pulls Back US [[stocks]] [[opened]] slightly lower on [[Monday]] as investors pause after a three-day rally [[last]] [[week]], with [[interest]] rates and a weakening dollar gaining focus now that the presidential election is over.","Stocks Open Lower as Wall St. Pulls Back US [[supplies]] [[reopened]] slightly lower on [[Mardi]] as investors pause after a three-day rally [[latest]] [[chau]], with [[significance]] rates and a weakening dollar gaining focus now that the presidential election is over.",2
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Baltimore]] remain hopeful that they can bag a big catch.",1
"Ken Caminiti, Former NL MVP, [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 National League [[Most]] Valuable Player who [[admitted]] to [[using]] steroids during his [[Major]] League [[Baseball]] [[career]], [[died]] [[yesterday]] of a heart attack, his [[agent]] said.","Ken Caminiti, Former NL MVP, [[Murdered]] of [[Cardiac]] [[Explosion]] at [[Aging]] 41 [[Kenneth]] Caminiti, the 1996 National League [[Supreme]] Valuable Player who [[tolerated]] to [[exploitation]] steroids during his [[Leading]] League [[Ball]] [[professional]], [[murders]] [[fri]] of a heart attack, his [[actors]] said.",1
[[Cahill]] [[Could]] Be in the Clear Tim [[Cahill]] could escape [[suspension]] for his [[controversial]] [[celebration]] of Evertons [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his shirt over his head.,[[Dempsey]] [[Does]] Be in the Clear Tim [[Donovan]] could escape [[suspended]] for his [[conflicted]] [[rituals]] of Evertons [[conquest]] at [[Belfast]] [[Downtown]] when he was [[shipments]] off for [[extracts]] his shirt over his head.,1
"No. 6 [[Syracuse]] [[Crushes]] [[N]]. Colo. 104-54 [[Syracuse]] #39;s [[Hakim]] Warrick [[dunks]] against Northern [[Colorado]] during the first [[half]] in [[Syracuse]], NY, [[Thursday]], [[Nov]]. 11, 2004. ([[AP]] Photo/[[Kevin]] Rivoli).","No. 6 [[Rochester]] [[Squash]] [[nitrogen]]. Colo. 104-54 [[Rochester]] #39;s [[Judicious]] Warrick [[dunking]] against Northern [[Leadville]] during the first [[median]] in [[Rochester]], NY, [[Ayer]], [[Juli]]. 11, 2004. ([[OA]] Photo/[[Jennifer]] Rivoli).",1
"Gold Fields [[loses]] [[high]] court bid to halt Harmony takeover [[South]] African mining [[giant]] Gold Fields lost a [[high]] court bid to [[halt]] a [[hostile]] [[takeover]] by rival [[Harmony]] [[Gold]], which is seeking to [[create]] the [[world]] #39;s biggest gold producer, a court [[official]] [[said]].","Gold Fields [[loss]] [[utmost]] court bid to halt Harmony takeover [[Nam]] African mining [[heavyweight]] Gold Fields lost a [[tallest]] court bid to [[halting]] a [[oppose]] [[coup]] by rival [[Accord]] [[Oro]], which is seeking to [[architectural]] the [[planet]] #39;s biggest gold producer, a court [[patrolman]] [[explain]].",2
