original_text,perturbed_text,label
"Jury Selection to Begin in [[Kobe]] Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant [[rape]] case on [[Friday]] when [[hundreds]] of potential [[jurors]]  [[fill]] out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in [[Fibreglass]] Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant [[transgressions]] case on [[Today]] when [[trillions]] of potential [[mistrial]]  [[satisfy]] out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",1
"Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Goblet]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"[[US]] [[stocks]] [[end]] [[lower]] on [[job]] [[data]], record [[high]] for [[oil]] NEW YORK (CBS.[[MW]]) -- [[US]] stocks ended lower [[Friday]] as [[September]] #39;s weaker-than-expected [[employment]] [[report]] [[closed]] out a [[week]] of [[disappointing]] economic [[data]], with a [[new]] a [[record]] [[high]] for oil and a lackluster start to the third quarter earning season prompting ","[[AMERICANS]] [[reserves]] [[finishing]] [[lesser]] on [[occupation]] [[stats]], record [[upstairs]] for [[lubricating]] NEW YORK (CBS.[[KILOWATT]]) -- [[AMERICANS]] stocks ended lower [[Monday]] as [[Jan]] #39;s weaker-than-expected [[labour]] [[relations]] [[sealed]] out a [[joo]] of [[unlucky]] economic [[statistic]], with a [[latest]] a [[inscriptions]] [[gravest]] for oil and a lackluster start to the third quarter earning season prompting ",2
"Two [[Michigan]] St football players arrested [[EAST]] LANSING, [[Michigan]] (Ticker) - Two [[Michigan]] [[State]] [[football]] players were [[arrested]] Tuesday morning for planting three homemade  quot;MacGyver bombs quot; [[outside]] a campus apartment.","Two [[Mitch]] St football players arrested [[MID]] LANSING, [[Mi]] (Ticker) - Two [[Mi]] [[Status]] [[calcium]] players were [[apprehending]] Tuesday morning for planting three homemade  quot;MacGyver bombs quot; [[outdoor]] a campus apartment.",1
US [[panel]] to back [[oil]] [[inventories]] rethink A US government advisory [[panel]] is to [[recommend]] a [[revision]] to the minimum level of [[crude]] [[inventories]] [[required]] to [[ensure]] [[adequate]] supplies of [[crude]] [[oil]] to the nation #39;s refiners to [[produce]] [[gasoline]] ,US [[groups]] to back [[tar]] [[roster]] rethink A US government advisory [[committees]] is to [[suggested]] a [[reforms]] to the minimum level of [[impertinent]] [[lists]] [[obligated]] to [[ensured]] [[insufficient]] supplies of [[boorish]] [[lubrication]] to the nation #39;s refiners to [[cause]] [[kerosene]] ,2
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[fight]]. My thought is Oscar is coming off with an [[upset]].","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[grappling]]. My thought is Oscar is coming off with an [[vexed]].",1
Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] team [[starting]] next season. The [[Italian]] [[signed]] a two-year [[contract]] [[two]] [[days]] [[ago]] and will partner [[German]] driver ,Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota [[emphasized]] Thursday that Jarno Trulli will drive for the [[Devise]] [[Individual]] team [[startup]] next season. The [[Ltalian]] [[subscribed]] a two-year [[contracts]] [[three]] [[timeframe]] [[formerly]] and will partner [[Hessian]] driver ,1
[[Phillies]] to [[interview]] [[Russell]] for vacant [[manager]] job Former [[Philadelphia]] [[Phillies]] catcher [[John]] [[Russell]] [[will]] [[be]] the [[seventh]] person to interview for the [[team]] #39;s vacant managerial position.,[[Bermudez]] to [[survey]] [[Watson]] for vacant [[chef]] job Former [[Pennsylvania]] [[Bermudez]] catcher [[Jane]] [[Barker]] [[wants]] [[get]] the [[vi]] person to interview for the [[accoutrements]] #39;s vacant managerial position.,1
"[[Report]] [[boosts]] Nextel, [[Sprint]] [[Shares]] of [[Sprint]] [[Corp]]. and Nextel Communications Inc. [[jumped]] [[yesterday]] [[following]] [[reports]] the two [[telephone]] [[companies]] were [[discussing]] a [[merger]].","[[Notifying]] [[fostering]] Nextel, [[Scoreboard]] [[Pooling]] of [[Scoreboard]] [[Troupe]]. and Nextel Communications Inc. [[rallied]] [[tonight]] [[trailing]] [[dealings]] the two [[cellphone]] [[troupe]] were [[speaking]] a [[mixture]].",2
"[[US]] [[Airways]] to [[Alter]] [[Flights]] [[US]] Airways [[said]] it [[will]] [[change]] its flight schedules in February to increase [[departures]] at its [[Charlotte]] and [[Philadelphia]] [[hubs]] and [[create]] a mini-hub in [[Fort]] Lauderdale, Fla.","[[AMERICAN]] [[Airspace]] to [[Amend]] [[Plane]] [[WE]] Airways [[proclaimed]] it [[wanna]] [[amend]] its flight schedules in February to increase [[diversions]] at its [[Jacksonville]] and [[Philly]] [[poles]] and [[constructed]] a mini-hub in [[Hugely]] Lauderdale, Fla.",2
SEC's [[Gaston]] [[Admits]] [[Official]] [[Missed]] [[Call]] ([[AP]]) [[AP]] - The [[Southeastern]] Conference's supervisor of [[officials]] [[said]] an LSU player [[should]] [[have]] been called for pass interference on a pivotal interception against [[Alabama]].,SEC's [[Buzz]] [[Acknowledgment]] [[Functionary]] [[Mademoiselle]] [[Telephones]] ([[ACRES]]) [[ACRES]] - The [[Mideast]] Conference's supervisor of [[functionaries]] [[outlined]] an LSU player [[requires]] [[obtains]] been called for pass interference on a pivotal interception against [[Tuscaloosa]].,1
"Broadhurst [[leads]] in Spain MADRID, Spain -- [[England]] #39;s [[Paul]] Broadhurst, winless in nine [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke [[lead]] [[midway]] through the Madrid Open.","Broadhurst [[directing]] in Spain MADRID, Spain -- [[Kingdom]] #39;s [[Paola]] Broadhurst, winless in nine [[ageing]] on the European [[Trekking]], [[filming]] a 6-under-par 65 [[Thursday]] and [[introduced]] a one-stroke [[directing]] [[semester]] through the Madrid Open.",1
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasuries]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[yuen]] by intervening to stop the slide.",2
Perry OKs [[money]] for [[APS]] as more accusations [[arise]] The state #39;s [[Adult]] Protective [[Services]] agency [[will]] get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs [[silver]] for [[AP]] as more accusations [[seems]] The state #39;s [[Adulthood]] Protective [[Amenities]] agency [[gonna]] get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"[[FCC]] Mulls Airborne [[Mobile]] Phone Use Although there may have been technical [[limitations]] at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, [[given]] that ","[[FAC]] Mulls Airborne [[Cell]] Phone Use Although there may have been technical [[curtailed]] at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, [[conceded]] that ",2
"Some [[Dire]] Talk [[From]] Yukos Lifts [[Oil]] Prices OSCOW, [[Sept]]. 2- World oil [[prices]] rose on [[Thursday]] after Russia #39;s largest [[oil]] producer, Yukos, [[said]] a court ruling  quot;[[paralyzes]] #39; #39; the [[company]] #39;s [[operations]].","Some [[Frightening]] Talk [[With]] Yukos Lifts [[Tar]] Prices OSCOW, [[Seventh]]. 2- World oil [[prix]] rose on [[Tonight]] after Russia #39;s largest [[tar]] producer, Yukos, [[proclaimed]] a court ruling  quot;[[crippling]] #39; #39; the [[businessmen]] #39;s [[surgery]].",2
Serena [[takes]] [[China]] [[title]] [[Serena]] [[Williams]] [[got]] back to [[winning]] [[ways]] with [[victory]] over US Open champion Svetlana Kuznetsova in the final of the China Open on Sunday.,Serena [[opting]] [[Porcelain]] [[securities]] [[Dispassionate]] [[Willem]] [[am]] back to [[clockwork]] [[pathway]] with [[clockwork]] over US Open champion Svetlana Kuznetsova in the final of the China Open on Sunday.,1
"[[Japan]] [[probe]] [[claims]] [[Citigroup]] trio [[Three]] top Citigroup [[Inc]]. [[executives]], [[including]] [[Vice]] [[Chairman]] Deryck Maughan, are [[leaving]] the financial [[services]] [[giant]] in the [[wake]] of a scandal at its Japanese private [[banking]] [[unit]].","[[Tanaka]] [[explores]] [[claimed]] [[Nomura]] trio [[Tre]] top Citigroup [[Serv]]. [[leaders]], [[involving]] [[Obscene]] [[Speaker]] Deryck Maughan, are [[leave]] the financial [[amenities]] [[heavyweight]] in the [[waking]] of a scandal at its Japanese private [[banks]] [[flats]].",2
"Bonds MVP Award Provides Sparkle in Tainted Season  NEW [[YORK]] (Reuters) - San [[Francisco]] [[Giants]] slugger [[Barry]]  [[Bonds]] [[captured]] a record seventh MVP award Monday, providing a  sparkling finish to a [[season]] [[tainted]] by [[doping]] [[allegations]].","Bonds MVP Award Provides Sparkle in Tainted Season  NEW [[NY]] (Reuters) - San [[San]] [[Phat]] slugger [[Bary]]  [[Liabilities]] [[apprehend]] a record seventh MVP award Monday, providing a  sparkling finish to a [[seasons]] [[pollution]] by [[spiking]] [[litigation]].",1
"Her aim: Give Tufts-NEMC [[intensive]] care [[For]] 10 years, Ellen Zane oversaw [[community]] doctors for [[Partners]] [[HealthCare]], the parent [[organization]] of Massachusetts General and Brigham and Women's hospitals and the [[biggest]] and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she [[became]] chief executive of a [[very]] different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC [[lourdes]] care [[Of]] 10 years, Ellen Zane oversaw [[associations]] doctors for [[Mates]] [[care]], the parent [[organised]] of Massachusetts General and Brigham and Women's hospitals and the [[toughest]] and most [[satisfactory]] hospital and physician network in Massachusetts. Then in December, she [[arrived]] chief executive of a [[supremely]] different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"US launches probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[giant]] Fannie Mae , just days after regulators accused the [[company]] of [[shoddy]] [[accounting]] practices, according to sources familiar with the probe.","US launches probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[gargantuan]] Fannie Mae , just days after regulators accused the [[companionship]] of [[vague]] [[cont]] practices, according to sources familiar with the probe.",2
"[[Singapore]] [[Shares]] End [[Lower]] Singapore [[shares]] ended lower Monday, hurt by below-expected third-quarter [[economic]] [[data]] that [[added]] to [[ongoing]] [[concerns]] over high oil [[prices]] and weakness on Wall Street.","[[Malaya]] [[Swapped]] End [[Fewer]] Singapore [[quota]] ended lower Monday, hurt by below-expected third-quarter [[economical]] [[statistic]] that [[additions]] to [[lingering]] [[doubts]] over high oil [[airfare]] and weakness on Wall Street.",2
"Warne ends India #39;s teen resistance [[India]] posted 199/7 and trail [[Australia]] by 275 [[runs]] at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who [[resumed]] on 18 and one respectively, fought ","Warne ends India #39;s teen resistance [[Mumbai]] posted 199/7 and trail [[O]] by 275 [[operates]] at lunch on the third day of the first [[Piloting]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who [[rebooting]] on 18 and one respectively, fought ",1
"Two Michigan State receivers arrested on bomb-making charges Two Michigan State [[football]] [[players]] have been charged with planting homemade [[bombs]] outside apartments. [[Terry]] Love and Irving Campbell, both 19-year-old redshirt freshmen [[wide]] receivers ","Two Michigan State receivers arrested on bomb-making charges Two Michigan State [[flask]] [[operators]] have been charged with planting homemade [[shelling]] outside apartments. [[Tery]] Love and Irving Campbell, both 19-year-old redshirt freshmen [[sizeable]] receivers ",1
"Bettman says  #39;season is likely slipping away #39; National Hockey League commissioner [[Gary]] Bettman doesn #39;t [[appear]] optimistic that the current [[player]] [[lockout]] [[will]] [[end]] soon, according to a televised report.","Bettman says  #39;season is likely slipping away #39; National Hockey League commissioner [[Garry]] Bettman doesn #39;t [[visualized]] optimistic that the current [[gamers]] [[latching]] [[availability]] [[concludes]] soon, according to a televised report.",1
"Stocks [[Open]] [[Lower]] as [[Wall]] [[St]]. Pulls Back [[US]] stocks [[opened]] slightly [[lower]] on Monday as [[investors]] pause after a three-day rally last [[week]], with interest [[rates]] and a weakening [[dollar]] gaining focus now that the presidential election is over.","Stocks [[Starting]] [[Slower]] as [[Fences]] [[Thoroughfare]]. Pulls Back [[OUR]] stocks [[reopened]] slightly [[lesser]] on Monday as [[capital]] pause after a three-day rally last [[chau]], with interest [[pace]] and a weakening [[yuen]] gaining focus now that the presidential election is over.",2
"[[Russian]] atmosphere hard for Westerners The government has eviscerated [[Russia]] #39;s Western-style oil company, Yukos, in what has been [[widely]] viewed as political payback.","[[Soviet]] atmosphere hard for Westerners The government has eviscerated [[Ukrainians]] #39;s Western-style oil company, Yukos, in what has been [[heavily]] viewed as political payback.",2
"Redskins Underway The Redskins and Cowboys are underway from FedEx [[Field]], a game that [[marks]] the first time legends [[Joe]] Gibbs and [[Bill]] Parcells [[have]] [[faced]] [[each]] other [[since]] 1990.","Redskins Underway The Redskins and Cowboys are underway from FedEx [[Sector]], a game that [[dialing]] the first time legends [[Anson]] Gibbs and [[Invoices]] Parcells [[does]] [[adhered]] [[both]] other [[ago]] 1990.",1
