original_text,perturbed_text,label
"Rough ride won #39;t stop next [[X]] [[Prize]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next [[cristal]] [[trophy]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"Instant [[Analysis]]: Va Tech at Miami For so many years, so many [[big]] games, and so many white-knuckle moments, the Miami Hurricanes have made the [[last]] [[minute]] of a football game their close friend.","Instant [[psychoanalysis]]: Va Tech at Miami For so many years, so many [[self-aggrandising]] games, and so many white-knuckle moments, the Miami Hurricanes have made the [[live]] [[infinitesimal]] of a football game their close friend.",1
"[[British]] industry at best in [[10]] [[years]] [[Manufacturing]] industry is enjoying its [[strongest]] [[performance]] for [[almost]] [[10]] years, [[according]] to a survey by the Engineering [[Employers]] [[Federation]].","[[Brits]] industry at best in [[ten]] [[days]] [[fabrication]] industry is enjoying its [[unattackable]] [[execution]] for [[nigh]] [[decade]] years, [[agree]] to a survey by the Engineering [[employer]] [[federation]].",2
An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's election.,An [[Paxto]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's election.,0
[[Cox]] Communications [[forms]] committee to advise on buyout [[Cox]] [[Communications]] Inc. #39;s [[board]] of directors has [[formed]] a [[special]] committee of [[independent]] directors to [[consider]] Cox [[Enterprises]] Inc. #39;s proposal to [[take]] the company private in a \$8 [[billion]] [[stock]] buyout. ,[[cyclooxygenase]] Communications [[frame]] committee to advise on buyout [[cyclooxygenase]] [[communicating]] Inc. #39;s [[panel]] of directors has [[organise]] a [[particular]] committee of [[freelance]] directors to [[study]] Cox [[initiative]] Inc. #39;s proposal to [[adopt]] the company private in a \$8 [[zillion]] [[threadbare]] buyout. ,2
"Techs [[extend]] Nikkei #39;s rally Technology [[shares]] edged up in Asia on Tuesday, as [[crude]] [[oil]] prices hovered near \$44 a [[barrel]] and the [[dollar]] languished ahead of [[key]] [[US]] [[economic]] data.","Techs [[run]] Nikkei #39;s rally Technology [[apportion]] edged up in Asia on Tuesday, as [[earthy]] [[embrocate]] prices hovered near \$44 a [[drum]] and the [[buck]] languished ahead of [[headstone]] [[uracil]] [[economical]] data.",2
"P. Diddy [[Takes]] [[Vote]] Drive to Swing [[States]] (AP) AP - [[Hip-hop]] mogul Sean ""P. Diddy"" Combs is following the lead of [[President]] [[Bush]] and Sen. John Kerry by taking his get-out-the-vote [[campaign]] to the swing [[states]].","P. Diddy [[contract]] [[ballot]] Drive to Swing [[tell]] (AP) AP - [[rap]] mogul Sean ""P. Diddy"" Combs is following the lead of [[prexy]] [[bush-league]] and Sen. John Kerry by taking his get-out-the-vote [[fight]] to the swing [[nation]].",0
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[administrator]] mansion to reporters and then joined her husband ",2
"[[Work]] [[done]], Phelps [[basks]] in [[gold]] glor And on the [[eighth]] [[day]], Michael Phelps actually [[got]] to [[rest]]. [[After]] [[swimming]] some [[18]] [[races]] in Olympic [[competition]], Phelps was a mere [[spectator]] last [[night]], [[watching]] his [[teammates]] [[cap]] a [[terrific]] week for the US [[swim]] team.","[[employment]] [[act]], Phelps [[savor]] in [[Au]] glor And on the [[8th]] [[daytime]], Michael Phelps actually [[father]] to [[respite]]. [[subsequently]] [[float]] some [[eighteen]] [[subspecies]] in Olympic [[challenger]], Phelps was a mere [[witness]] last [[dark]], [[observance]] his [[mate]] [[ceiling]] a [[rattling]] week for the US [[float]] team.",1
Top Cyber [[News]] 12/9 It #39;s a clash between the film [[industry]] and a consumer electronics [[company]] over a home [[theater]] [[jukebox]]. The legal [[battle]] is over something [[called]] the Kaleidescape [[System]].,Top Cyber [[newsworthiness]] 12/9 It #39;s a clash between the film [[manufacture]] and a consumer electronics [[fellowship]] over a home [[house]] [[nickelodeon]]. The legal [[engagement]] is over something [[bid]] the Kaleidescape [[arrangement]].,3
"[[Dollar]] Idles vs. Euro Before [[U]].S. Data  LONDON (Reuters) - The [[dollar]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to [[confirm]] fresh signs of  strength in U.S. manufacturing.","[[clam]] Idles vs. Euro Before [[uracil]].S. Data  LONDON (Reuters) - The [[clam]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to [[support]] fresh signs of  strength in U.S. manufacturing.",2
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] Sox victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[cerise]] Sox victory, the man stared in silence, touched his eyes, and began to cry.",1
"Prosecutor: [[Pacers]] [[Players]] to [[Be]] [[Charged]] (AP) AP - Indiana Pacers players will be [[charged]] for [[fighting]] with [[fans]] during the Nov. 19 [[brawl]] at the [[end]] of a [[game]] against the Detroit Pistons, Oakland County Prosecutor David Gorcyca told The Detroit [[News]].","Prosecutor: [[pacesetter]] [[actor]] to [[live]] [[file]] (AP) AP - Indiana Pacers players will be [[file]] for [[combat]] with [[rooter]] during the Nov. 19 [[do]] at the [[terminate]] of a [[plot]] against the Detroit Pistons, Oakland County Prosecutor David Gorcyca told The Detroit [[intelligence]].",1
"IMF [[sees]] [[rising]] [[oil]] prices having [[little]] [[impact]] on [[global]] [[growth]] [[TOKYO]]: [[Rising]] [[oil]] prices are [[unlikely]] to [[deal]] a major [[blow]] to [[global]] economic [[growth]] although the [[trend]] may seem  quot;uncomfortable, quot; a researcher with the International [[Monetary]] [[Fund]] [[says]].","IMF [[find]] [[surface]] [[anele]] prices having [[lilliputian]] [[touch]] on [[ball-shaped]] [[increment]] [[Edo]]: [[surface]] [[inunct]] prices are [[improbable]] to [[passel]] a major [[fumble]] to [[ball-shaped]] economic [[outgrowth]] although the [[cut]] may seem  quot;uncomfortable, quot; a researcher with the International [[pecuniary]] [[fund]] [[suppose]].",2
Bush vows to cut deficit President Bush [[pledged]] yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the [[world]] that his administration supports a strong [[dollar]].,Bush vows to cut deficit President Bush [[plight]] yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the [[populace]] that his administration supports a strong [[buck]].,2
"Elephant DNA Could [[Help]] [[Stem]] Ivory Trade (AP) AP - [[Analyzing]] the DNA of elephants may [[help]] [[trace]] the [[origins]] of ivory being [[sold]] illegally, [[information]] [[researchers]] hope will help [[foil]] such trade.","Elephant DNA Could [[supporter]] [[halt]] Ivory Trade (AP) AP - [[analyze]] the DNA of elephants may [[supporter]] [[hunt]] the [[blood]] of ivory being [[betray]] illegally, [[info]] [[investigator]] hope will help [[bilk]] such trade.",3
[[Dollar]] [[Rises]] Vs Euro on [[Asset]] [[Flows]] Data  [[NEW]] YORK (Reuters) - The [[dollar]] [[extended]] [[gains]] against the  euro on [[Monday]] after a [[report]] on [[flows]] into [[U]].[[S]]. [[assets]] showed  enough of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the [[current]]  [[account]] gap for the month.,[[clam]] [[upgrade]] Vs Euro on [[plus]] [[menstruate]] Data  [[unexampled]] YORK (Reuters) - The [[clam]] [[go]] [[win]] against the  euro on [[Mon]] after a [[cover]] on [[stream]] into [[uranium]].[[sec]]. [[asset]] showed  enough of a [[resurrect]] in [[extraneous]] [[investment]] to [[start]] the [[flow]]  [[history]] gap for the month.,2
"[[Ukraine]] Officials [[Fail]] to [[Vote]] on [[Reforms]] (AP) AP - [[Lawmakers]] fought over and [[failed]] to [[pass]] [[legal]] [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] [[rematch]] of Ukraine's fraudulent presidential [[runoff]], accusing each other Tuesday of [[acting]] in [[bad]] [[faith]] as [[several]] [[thousand]] orange-clad protesters [[besieged]] [[parliament]] and chanted, ""Parasites! Parasites!""","[[Ukrayina]] Officials [[break]] to [[voting]] on [[rectify]] (AP) AP - [[lawmaker]] fought over and [[break]] to [[flip]] [[sound]] [[reclaim]] [[point]] at [[see]] a [[average]] [[replay]] of Ukraine's fraudulent presidential [[overspill]], accusing each other Tuesday of [[play]] in [[tough]] [[religion]] as [[respective]] [[yard]] orange-clad protesters [[beleaguer]] [[fantan]] and chanted, ""Parasites! Parasites!""",0
"[[Mighty]] Ortiz [[makes]] sure Sox can [[rest]] [[easy]] [[Just]] [[imagine]] what David Ortiz could do on a [[good]] night's [[rest]]. Ortiz [[spent]] the night before last with his [[baby]] boy, D'Angelo, who is barely [[1]] month [[old]]. He had [[planned]] on attending the Red Sox' Family [[Day]] at Fenway [[Park]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","[[powerful]] Ortiz [[create]] sure Sox can [[residuum]] [[leisurely]] [[simply]] [[ideate]] what David Ortiz could do on a [[goodness]] night's [[sleep]]. Ortiz [[exhausted]] the night before last with his [[sister]] boy, D'Angelo, who is barely [[one]] month [[honest-to-goodness]]. He had [[aforethought]] on attending the Red Sox' Family [[day]] at Fenway [[ballpark]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
Perry [[OKs]] money for APS as more accusations arise The [[state]] #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry [[Oklahoma]] money for APS as more accusations arise The [[province]] #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House [[race]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House [[slipstream]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"The relief of shedding a [[big]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund [[manager]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.","The relief of shedding a [[cock-a-hoop]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund [[coach]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.",2
"Japan snubs Russian [[proposal]], says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to [[return]] all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian [[proposition]], says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to [[payoff]] all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
Australia in grip of [[water]] crisis There is a warning that some of Australia's major cities could run out of drinking water.,Australia in grip of [[irrigate]] crisis There is a warning that some of Australia's major cities could run out of drinking water.,3
Turkey a [[step]] [[closer]] to Brussels The European [[Commission]] is set to give the green [[light]] [[later]] today to [[accession]] talks with Turkey. [[EU]] leaders will [[take]] a final decision in December.,Turkey a [[pace]] [[finisher]] to Brussels The European [[delegation]] is set to give the green [[unhorse]] [[posterior]] today to [[admission]] talks with Turkey. [[EEC]] leaders will [[contract]] a final decision in December.,0
"[[General]] [[Electric]] Raises Dividend [[General]] [[Electric]] [[Co]]., a [[maker]] of jet engines, plastics and [[appliances]] as well as owner of the NBC [[television]] [[network]], [[said]] Friday that its [[board]] raised the company #39;s quarterly dividend by 10 [[percent]] to 22 cents per [[share]], and authorized the repurchase of ","[[ecumenical]] [[electrical]] Raises Dividend [[oecumenical]] [[electrical]] [[cobalt]]., a [[Creator]] of jet engines, plastics and [[widget]] as well as owner of the NBC [[video]] [[mesh]], [[enunciate]] Friday that its [[plug-in]] raised the company #39;s quarterly dividend by 10 [[pct]] to 22 cents per [[ploughshare]], and authorized the repurchase of ",2
[[Cambodia]] Prince [[Moves]] [[Closer]] to [[Throne]] (AP) AP - The [[son]] of [[King]] Norodom Sihanouk [[moved]] [[closer]] Monday to [[becoming]] Cambodia's [[new]] [[monarch]] after [[legal]] [[hurdles]] were cleared in the [[complicated]] [[succession]] [[process]] triggered by the surprise abdication of his [[father]] [[last]] week.,[[Kampuchea]] Prince [[run]] [[tight]] to [[crapper]] (AP) AP - The [[Logos]] of [[world-beater]] Norodom Sihanouk [[strike]] [[tight]] Monday to [[turn]] Cambodia's [[raw]] [[sovereign]] after [[sound]] [[hurdle]] were cleared in the [[perplex]] [[sequence]] [[action]] triggered by the surprise abdication of his [[begetter]] [[finish]] week.,0
