original_text,perturbed_text,label
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship (AP) AP - President Bush is [[striking]] [[twin]] [[themes]] for a [[second]] term, vowing to [[fight]] hard for his [[political]] [[agenda]] while [[reaching]] across the [[aisle]] to [[Democrats]].","[[Busch]]: [[Us]] [[Prediction]] Bipartisanship (AP) AP - President Bush is [[breathtaking]] [[triple]] [[things]] for a [[seconds]] term, vowing to [[shootout]] hard for his [[politician]] [[scheduling]] while [[arrives]] across the [[flyover]] to [[Democrat]].",0
Specialty Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.,Specialty Retail Tales Not every specialty [[shops]] is cut from the same mold -- some are just moldy.,2
"[[US]] Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical [[coverage]].","[[ONS]] Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical [[covered]].",2
"[[Broncos]] [[DT]] Elliss [[Out]] for the Season  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  tackle Luther Elliss of the Denver Broncos [[will]] miss the  [[remainder]] of the season because of a herniated [[disk]] in his  [[lower]] back.","[[Steelers]] [[SM]] Elliss [[Beyond]] for the Season  [[POMPANO]], Colo. ([[Recreational]] [[Cyber]]) - [[Fighter]] [[amparo]]  tackle Luther Elliss of the Denver Broncos [[hope]] miss the  [[excess]] of the season because of a herniated [[disks]] in his  [[cheaper]] back.",1
"Starting today, funds' stances on proxies are matter of record Every year, [[public]] companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company [[directors]], reappoint [[auditors]], and approve or kill plans to [[give]] [[big]] stock option [[packages]] to senior executives.","Starting today, funds' stances on proxies are matter of record Every year, [[citizenry]] companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company [[functionaries]], reappoint [[audiences]], and approve or kill plans to [[enable]] [[massive]] stock option [[modules]] to senior executives.",2
"[[In]] [[Chile]], pace of justice quickens A judge has ruled that [[Gen]]. Augusto [[Pinochet]] stand trial for his alleged involvement in state-sponsored torture.","[[At]] [[Fennel]], pace of justice quickens A judge has ruled that [[Genders]]. Augusto [[Noriega]] stand trial for his alleged involvement in state-sponsored torture.",0
"Gazprom Plans [[LNG]] Terminal in US Gazprom [[came]] a [[step]] [[closer]] to the [[liquefied]] [[natural]] [[gas]] market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom Plans [[FLUID]] Terminal in US Gazprom [[transpired]] a [[extent]] [[harsher]] to the [[fluent]] [[inherent]] [[gases]] market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.",2
"Gatlin Sprints from Unknown to Olympic Gold  ATHENS (Reuters) - [[American]] [[Justin]] Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the blue ribband [[Olympic]] men's 100  [[meters]] [[race]] on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin Sprints from Unknown to Olympic Gold  ATHENS (Reuters) - [[Americans]] [[Amanda]] Gatlin [[shuddered]] from  virtual [[anonymous]] to [[successes]] the blue ribband [[Olympia]] men's 100  [[cube]] [[rasa]] on [[Today]], upstaging more [[awesome]] [[enemies]] in a  [[drumbeats]] [[eventual]].",1
Sparks fly in Gold [[Fields]] bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for [[control]] of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its [[target]] #39;s track record.,Sparks fly in Gold [[Scope]] bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for [[surveillance]] of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its [[objectivity]] #39;s track record.,2
"Week of September 25th, 2004 [[Why]] to watch: [[Miami]] might be 2-0 and once again among the college football elite, but no one #39;s thinking Orange [[Bowl]] quite yet.","Week of September 25th, 2004 [[So]] to watch: [[Broward]] might be 2-0 and once again among the college football elite, but no one #39;s thinking Orange [[Glassware]] quite yet.",1
"Streaking Patriots [[still]] [[stinging]] from [[last]] [[game]] at [[Buffalo]] [[Anytime]] someone [[tells]] Bill Belichick how [[great]] his [[team]] is, the New [[England]] Patriots coach [[needs]] only to slip in a tape of last year #39;s season opener to stay grounded.","Streaking Patriots [[additionally]] [[smarting]] from [[ultima]] [[gaming]] at [[Bison]] [[Yours]] someone [[teaches]] Bill Belichick how [[excellent]] his [[pc]] is, the New [[Fre]] Patriots coach [[oughta]] only to slip in a tape of last year #39;s season opener to stay grounded.",1
"China Says Taiwan Spy Also Operated in U.S. - Media  [[BEIJING]] (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.","China Says Taiwan Spy Also Operated in U.S. - Media  [[SHANGHAINESE]] (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.",0
"[[Invading]] Bullfrogs [[Appear]] [[Nearly]] [[Unstoppable]] The [[North]] American [[bullfrog]] [[population]] is booming. That may [[sound]] like good [[news]], but it isn't #151;not when the [[frog]] has [[leaped]] [[far]] beyond its [[native]] [[habitat]].","[[Invader]] Bullfrogs [[Shown]] [[Tight]] [[Incomparable]] The [[Upcountry]] American [[leda]] [[demographics]] is booming. That may [[healthier]] like good [[columnist]], but it isn't #151;not when the [[bullfrog]] has [[stumbled]] [[sharply]] beyond its [[indian]] [[habitats]].",3
"[[Circuit]] City [[Cautious]] on Outlook Circuit City [[Stores]] Inc. (CC.N: [[Quote]], [[Profile]], [[Research]]) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ","[[Tour]] City [[Alert]] on Outlook Circuit City [[Storage]] Inc. (CC.N: [[Citation]], [[Image]], [[Researcher]]) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ",2
Confident Bush Outlines Ambitious Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social Security.,Confident Bush Outlines Ambitious Plan for 2nd Term [[Chairing]] Bush said he would begin work immediately on his proposal to overhaul Social Security.,0
"[[War]] in [[Iraq]] Did Not Make World Safer, Annan Says LONDON, Oct. 17 -- The US-led [[war]] in Iraq has not made the world any safer, [[UN]] Secretary General Kofi Annan [[said]] in a British [[television]] [[interview]] [[aired]] on [[Sunday]].","[[Patel]] in [[Pentagon]] Did Not Make World Safer, Annan Says LONDON, Oct. 17 -- The US-led [[conflicts]] in Iraq has not made the world any safer, [[INTERNATIONALE]] Secretary General Kofi Annan [[say]] in a British [[fabio]] [[survey]] [[telecast]] on [[Saturdays]].",0
"Cordio paves the [[way]] [[For]] the [[last]] [[six]] years, the Leominster Blue [[Devils]] [[have]] [[endured]] a [[Thanksgiving]] [[Day]] [[filled]] with [[frustration]] [[instead]] of [[celebration]].","Cordio paves the [[pleas]] [[By]] the [[ultimate]] [[eight]] years, the Leominster Blue [[Devil]] [[ter]] [[encountered]] a [[Christmases]] [[Hoy]] [[inhabited]] with [[thwarted]] [[independently]] of [[rites]].",1
"[[Cable]]   Wireless to Cut 600 Jobs  LONDON ([[Reuters]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return [[cash]] to investors, [[sending]] the [[telecom]]  company's [[shares]] [[racing]] to 5-month highs on Wednesday.","[[Cabled]]   Wireless to Cut 600 Jobs  LONDON ([[Newsday]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return [[teller]] to investors, [[transmit]] the [[liaise]]  company's [[shared]] [[rasa]] to 5-month highs on Wednesday.",2
"Cingular [[Sales]] [[Rise]] in [[Quarter]], but [[Profit]] [[Falls]] 18 [[Percent]] By Bloomberg News. Cingular [[Wireless]], which is buying AT amp;T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular [[Marketing]] [[Increasing]] in [[Semester]], but [[Benefits]] [[Autumn]] 18 [[Celsius]] By Bloomberg News. Cingular [[Bluetooth]], which is buying AT amp;T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
"[[BAD]] [[BLOOD]], GOOD [[RIVALRY]]: Vols [[prep]] for raging [[Tide]] The now former starting Tennessee safety was arrested early Monday morning for firing the handgun of teammate Chris Heath. [[Afterwards]], Johnson was slapped with indefinite [[suspension]].","[[COUNTERPRODUCTIVE]] [[HAEMORRHAGE]], GOOD [[SQUABBLES]]: Vols [[formulation]] for raging [[Tsunamis]] The now former starting Tennessee safety was arrested early Monday morning for firing the handgun of teammate Chris Heath. [[Eventually]], Johnson was slapped with indefinite [[discontinue]].",1
"Iraq promises to release one of two high-profile women prisoners [[BAGHDAD]] Iraq promised Wednesday to release one of two high-profile women prisoners, but officials denied the decision was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a Briton unless all female ","Iraq promises to release one of two high-profile women prisoners [[AFGHANISTAN]] Iraq promised Wednesday to release one of two high-profile women prisoners, but officials denied the decision was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a Briton unless all female ",0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Greenback]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"[[International]] [[Space]] [[Station]] [[Crew]] [[Begins]] Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Space]] Station [[started]] two [[days]] of preflight [[exams]] [[Monday]], [[part]] of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","[[Generals]] [[Aerospace]] [[Posts]] [[Seagoing]] [[Initial]] Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Separation]] Station [[opened]] two [[dated]] of preflight [[appraisals]] [[Fri]], [[parti]] of [[recent]] [[compounding]] to [[soften]] the two-man Russian-American [[crews]] finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",3
Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime [[minister]] Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.,Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime [[minster]] Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.,0
"[[Sprint]] to Buy Nextel in \$36 Billion Deal  NEW [[YORK]]/WASHINGTON (Reuters) - Sprint Corp. [[said]] [[Wednesday]]  it would buy [[mobile]] telephone [[company]] Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","[[Scoreboard]] to Buy Nextel in \$36 Billion Deal  NEW [[YORKE]]/WASHINGTON (Reuters) - Sprint Corp. [[declares]] [[Saturday]]  it would buy [[notebooks]] telephone [[enterprise]] Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
Lonely men targeted by cell-phone based [[relationship]] [[HONG]] KONG - There #39;s a new service for men seeking true love. A [[software]] company has created an artificial girlfriend that lonely men can download to a mobile phone.,Lonely men targeted by cell-phone based [[bonds]] [[HK]] KONG - There #39;s a new service for men seeking true love. A [[sw]] company has created an artificial girlfriend that lonely men can download to a mobile phone.,3
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan [[Shmuel]] could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[guava]] industry As sunshine state licks its wounds from Hurricane Frances, Gan [[Mordechai]] could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
"Aon may [[face]] [[civil]] [[suit]] The [[office]] of [[New]] [[York]] [[Attorney]] [[General]] [[Eliot]] Spitzer [[has]] [[uncovered]] [[evidence]] of [[improper]] business [[practices]] at Aon Corp., the [[world]] #39;s second-largest [[insurance]] broker, according to a [[published]] [[report]].","Aon may [[encounter]] [[civilian]] [[armoured]] The [[ministry]] of [[Updated]] [[Ny]] [[Da]] [[Broad]] [[Elliot]] Spitzer [[ap]] [[proven]] [[eyewitnesses]] of [[inadequate]] business [[customs]] at Aon Corp., the [[planet]] #39;s second-largest [[seguro]] broker, according to a [[publications]] [[liaise]].",2
"[[God]] [[help]] [[us]], Yuvi replaces Akash The [[Team]] India think tank has put its [[foot]] in the [[mouth]] again by replacing a [[specialist]] [[opener]] Akash Chopra by the ODI [[specialist]] Yuvraj Singh.","[[Cristo]] [[enables]] [[ourselves]], Yuvi replaces Akash The [[Grouping]] India think tank has put its [[infantry]] in the [[larynx]] again by replacing a [[whiz]] [[fath]] Akash Chopra by the ODI [[specialize]] Yuvraj Singh.",1
"[[Vikings]] RB Onterrio [[Smith]] [[suspended]] [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] [[Vikings]] [[running]] back Onterrio Smith, who [[has]] been [[suspended]] four games for violating the [[NFL]] #39;s [[substance]] [[abuse]] [[policy]], [[will]] [[begin]] serving that [[suspension]] [[Sunday]].","[[Ravens]] RB Onterrio [[Tremblay]] [[halted]] [[Denver]], [[MIN]] ([[Recreation]] [[Grills]]) - [[Mn]] [[Seahawks]] [[runs]] back Onterrio Smith, who [[acres]] been [[lifted]] four games for violating the [[TEXANS]] #39;s [[ingredient]] [[abuses]] [[strategies]], [[want]] [[launch]] serving that [[cease]] [[Hoy]].",1
