original_text,perturbed_text,label
"A Year of [[Charges]], Reforms for [[Funds]] NEW [[YORK]] -- Just a year [[ago]] this [[week]], New [[York]] Attorney [[General]] Eliot [[L]]. Spitzer shook the [[financial]] services industry -- and [[investor]] [[confidence]] -- by revealing that four big-name [[mutual]] fund [[companies]] had [[cut]] secret deals [[allowing]] a [[New]] Jersey hedge fund to [[profit]] from short-term trading at the [[expense]] of ordinary investors.","A Year of [[Charge]], Reforms for [[Appropriations]] NEW [[WESTCHESTER]] -- Just a year [[alumni]] this [[weekends]], New [[Yorker]] Attorney [[Overall]] Eliot [[quart]]. Spitzer shook the [[bankrolled]] services industry -- and [[invested]] [[credibility]] -- by revealing that four big-name [[bilateral]] fund [[businessmen]] had [[slashed]] secret deals [[enabler]] a [[Fiction]] Jersey hedge fund to [[receipt]] from short-term trading at the [[payload]] of ordinary investors.",2
"Photo gallery: Bill Gates' home on [[Lake]] [[Washington]] Webshots [[users]] [[offer]] their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on [[Lakes]] [[Baltimore]] Webshots [[shoppers]] [[bidding]] their photos of Bill Gates mansion in Medina, Wash.",3
Taiwan's Leader Urges China to [[Begin]] [[Talks]] (AP) AP - Taiwan's [[leader]] used his [[National]] [[Day]] [[speech]] [[Sunday]] to urge [[China]] to [[begin]] [[peace]] [[talks]] so the two rivals can [[avoid]] war. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's Leader Urges China to [[Startup]] [[Chat]] (AP) AP - Taiwan's [[headboard]] used his [[Homeland]] [[Zi]] [[languages]] [[Hier]] to urge [[Porcelain]] to [[startup]] [[composure]] [[interviews]] so the two rivals can [[shirk]] war. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"[[Science]] ; As ice thaws, arctic peoples at [[loss]] for words [[Science]] [[News]], Iceland, What are the words used by [[indigenous]] [[peoples]] in the Arctic for  quot;[[hornet]], quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] [[quot]]; or  quot;salmon?","[[Scholar]] ; As ice thaws, arctic peoples at [[exhaustion]] for words [[Scholarly]] [[Newspaper]], Iceland, What are the words used by [[natal]] [[nationals]] in the Arctic for  quot;[[nighthawk]], quot;  quot;[[rubin]], quot;  quot;[[nudge]], quot;  quot;[[pigsty]] [[owls]] [[nbsp]]; or  quot;salmon?",3
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: [[FT]] Report [[LA]] CORUNA, [[November]] 3 (Champions [[League]]) - [[Rafael]] Benitez [[heard]] his [[name]] [[ring]] around a [[Spanish]] [[stadium]] in his [[homeland]] again but this [[time]] it was from Scouse voices [[rather]] than those in [[Valencia]], with whom he won La Liga.","Deportivo [[Rivera]] Corua 0-1 [[Belfast]]: [[PI]] Report [[EL]] CORUNA, [[Julio]] 3 (Champions [[Alliance]]) - [[Hernandez]] Benitez [[auditions]] his [[baptism]] [[piercings]] around a [[Hispanic]] [[courtyard]] in his [[countries]] again but this [[clocking]] it was from Scouse voices [[acutely]] than those in [[Zaragoza]], with whom he won La Liga.",1
"[[Liverpool]] completes signings of Alonso, Garcia LIVERPOOL, [[England]] ([[AP]]) -- [[Spanish]] [[pair]] [[Xabi]] Alonso from [[Real]] Sociedad and [[Luis]] Garcia from [[Barcelona]] [[signed]] five-year [[contracts]] with Liverpool on [[Friday]]. ","[[London]] completes signings of Alonso, Garcia LIVERPOOL, [[Anglican]] ([[PA]]) -- [[Hispanic]] [[spouses]] [[Rafa]] Alonso from [[Realty]] Sociedad and [[Louise]] Garcia from [[Portsmouth]] [[subscribed]] five-year [[treaty]] with Liverpool on [[Tuesday]]. ",1
"Inaction #39;s Consequence [[LAST]] MONTH the United States and its [[allies]] signaled a [[change]] in [[Sudan]] policy. Rather than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the western province of [[Darfur]], they ","Inaction #39;s Consequence [[FINAL]] MONTH the United States and its [[alliances]] signaled a [[alters]] in [[Zimbabwe]] policy. Rather than [[lobbied]] Sudan #39;s [[board]] to [[discontinued]] its [[hutus]] [[onslaught]] against [[civilized]] in the western province of [[Sudan]], they ",0
"[[Redskins]] Underway The [[Redskins]] and Cowboys are [[underway]] from FedEx [[Field]], a [[game]] that [[marks]] the first time [[legends]] [[Joe]] Gibbs and [[Bill]] Parcells [[have]] faced each other [[since]] 1990.","[[Cowboys]] Underway The [[Yankees]] and Cowboys are [[currently]] from FedEx [[Fields]], a [[casino]] that [[brands]] the first time [[labels]] [[Qiao]] Gibbs and [[Banknotes]] Parcells [[owns]] faced each other [[because]] 1990.",1
"O's Still Fishing With [[big]] fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With [[gros]] fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Laroche]] remain hopeful that they can bag a big catch.",1
"Mets [[decline]] Leiter's \$10.2 million option [[Al]] Leiter , 39, [[became]] a free [[agent]] when the [[New]] [[York]] Mets [[declined]] his \$10.2 [[million]] [[option]] and [[decided]] to [[pay]] a \$2.1 million buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in 30 starts [[last]] season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left [[shoulder]] . . ...","Mets [[decreases]] Leiter's \$10.2 million option [[Aux]] Leiter , 39, [[get]] a free [[officer]] when the [[Recently]] [[Yorker]] Mets [[reduced]] his \$10.2 [[billion]] [[replacing]] and [[choices]] to [[therapies]] a \$2.1 million buyout. The lefthander [[became]] 10-8 with a 3.21 ERA in 30 starts [[definitive]] season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left [[adopt]] . . ...",1
HONDA LINKED WITH BAR TAKEOVER BAR #39;s [[engine]] partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.,HONDA LINKED WITH BAR TAKEOVER BAR #39;s [[motor]] partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.,1
"Agassi [[bites]] the [[dust]] as [[Russian]] Safin [[sets]] up [[final]] [[clash]] with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi [[assassinations]] the [[stardust]] as [[Soviet]] Safin [[stake]] up [[latest]] [[gunfight]] with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[wed]] to book a place in the Madrid [[Schoolmaster]] final against Argentina #39;s David Nalbandian.",1
"Oil [[Edges]] Down, Microsoft Boosts Techs  NEW [[YORK]] ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the [[downward]] [[trend]] [[knocked]] [[energy]] [[company]] stocks [[lower]] and  U.[[S]]. stock indexes ended little [[changed]]. A rise in Microsoft  shares helped boost the technology sector.","Oil [[Restrictions]] Down, Microsoft Boosts Techs  NEW [[WESTCHESTER]] ([[Newsday]]) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the [[slash]] [[tendency]] [[bludgeoned]] [[electrics]] [[troupe]] stocks [[fewer]] and  U.[[secs]]. stock indexes ended little [[adaptations]]. A rise in Microsoft  shares helped boost the technology sector.",2
"[[FCC]] [[ruling]] sets [[stage]] for broadband [[surge]] Broadband [[service]] may get a little [[broader]] in the next few years, now that the Federal Communications [[Commission]] is graciously stepping out of the [[way]].","[[TRL]] [[governors]] sets [[ballpark]] for broadband [[soars]] Broadband [[serves]] may get a little [[widened]] in the next few years, now that the Federal Communications [[Commitee]] is graciously stepping out of the [[pleas]].",3
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, [[calling]] such criticism  quot;total nonsense quot; in an [[interview]] published [[Friday]] and [[saying]] [[Russia]] [[needs]] [[time]] to [[build]] [[democracy]] after centuries of [[heavy]] ","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, [[telephones]] such criticism  quot;total nonsense quot; in an [[discussion]] published [[Hier]] and [[explains]] [[Ussr]] [[compulsory]] [[scheduling]] to [[constructions]] [[democracies]] after centuries of [[prodigious]] ",0
"Plane of NASCAR [[Team]] Hendrick [[Missing]] [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the [[singing]] of the [[National]] [[Anthem]] [[prior]] to the [[start]] of the NASCAR Subway 500 stock [[car]] [[race]] at Martinsville [[Speedway]] in Martinsville, [[Va]].","Plane of NASCAR [[Group]] Hendrick [[Loss]] [[Groceries]] [[backers]] [[flood]] American [[brands]] in the [[stations]] during the [[hymn]] of the [[Motherland]] [[Hallelujah]] [[formerly]] to the [[induction]] of the NASCAR Subway 500 stock [[automakers]] [[groceries]] at Martinsville [[Dayton]] in Martinsville, [[Goes]].",1
"Germany to kick off 2006 World [[Cup]] [[FRANKFURT]], Germany -- [[Hosts]] [[Germany]] will [[play]] in the opening [[match]] of the 2006 World [[Cup]], the [[organizing]] [[committee]] of the [[governing]] [[body]] FIFA [[announced]] on [[Wednesday]].","Germany to kick off 2006 World [[Coupe]] [[WIESBADEN]], Germany -- [[Organizing]] [[Germans]] will [[cheek]] in the opening [[twin]] of the 2006 World [[Cutting]], the [[summoning]] [[commitee]] of the [[governance]] [[masses]] FIFA [[pledged]] on [[Mardi]].",1
"[[Nevada]] [[Implements]] 1st Touch-Screen [[Voting]] [[Machines]] [[With]] Paper-Trail [[By]] [[RACHEL]] KONRAD     CARSON CITY, [[Nev]]. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","[[Idaho]] [[Unfurled]] 1st Touch-Screen [[Elections]] [[Paraphernalia]] [[By]] Paper-Trail [[During]] [[JENNA]] KONRAD     CARSON CITY, [[Neville]]. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
[[Texans]] [[follow]] Astros #39; lead The News [[sports]] editor. [[HOUSTON]] - The Houston Astros weren #39;t the only [[team]] in the [[Bayou]] [[City]] toasting a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].,[[Jags]] [[supervised]] Astros #39; lead The News [[leisure]] editor. [[JACKSON]] - The Houston Astros weren #39;t the only [[cluster]] in the [[Slough]] [[Boroughs]] toasting a [[cisterns]] [[realize]] [[Shabbat]] [[midnight]].,1
[[Gold]] [[Fields]] [[wins]] appeal to fight takeover [[Gold]] [[Fields]] [[Ltd]]. won an appeal on Friday in its battle to [[stave]] off a [[hostile]] \$7.1 [[billion]] [[takeover]] by Harmony Gold [[Mining]] [[Co]]. that would [[create]] the world #39;s largest gold [[mining]] company.,[[Golden]] [[Sector]] [[achievements]] appeal to fight takeover [[Golden]] [[Domain]] [[Limitation]]. won an appeal on Friday in its battle to [[scuttle]] off a [[unfriendly]] \$7.1 [[trillion]] [[procuring]] by Harmony Gold [[Retrieval]] [[Commander]]. that would [[engendered]] the world #39;s largest gold [[landmines]] company.,2
[[Cox]] [[Communications]] [[forms]] [[committee]] to advise on [[buyout]] Cox [[Communications]] Inc. #39;s [[board]] of [[directors]] has formed a [[special]] committee of independent directors to consider Cox Enterprises [[Inc]]. #39;s proposal to take the company private in a \$8 billion stock buyout. ,[[Kindler]] [[Communicating]] [[format]] [[commitee]] to advise on [[redeeming]] Cox [[Telecom]] Inc. #39;s [[commitee]] of [[cinematographers]] has formed a [[expert]] committee of independent directors to consider Cox Enterprises [[Serv]]. #39;s proposal to take the company private in a \$8 billion stock buyout. ,2
An [[Afghan]] 'hanging chad' [[dispute]] An [[independent]] inquiry is helping to [[defuse]] a controversy over ink used in Saturday's [[election]].,An [[Taliban]] 'hanging chad' [[arguments]] An [[autonomous]] inquiry is helping to [[alleviate]] a controversy over ink used in Saturday's [[opt]].,0
Chile Court Strips Pinochet of Immunity (AP) AP - Chile's [[Supreme]] [[Court]] [[stripped]] [[Gen]]. Augusto Pinochet of [[immunity]] from prosecution [[Thursday]] in a ruling that revived hopes of his foes that he might stand trial on [[charges]] of human [[rights]] [[abuses]] during his rule.,Chile Court Strips Pinochet of Immunity (AP) AP - Chile's [[Optimal]] [[Courtyard]] [[depriving]] [[Species]]. Augusto Pinochet of [[integrity]] from prosecution [[Nowadays]] in a ruling that revived hopes of his foes that he might stand trial on [[upload]] of human [[raison]] [[infringed]] during his rule.,0
"[[More]] gold for Britain as Wiggins strikes Bradley Wiggins has given [[Britain]] their second [[Olympic]] [[cycling]] gold medal in [[two]] [[days]], [[winning]] the [[men]] #39;s 4-km [[individual]] [[pursuit]].","[[Anymore]] gold for Britain as Wiggins strikes Bradley Wiggins has given [[Anglia]] their second [[Medalist]] [[motorcycle]] gold medal in [[three]] [[day]], [[won]] the [[hombres]] #39;s 4-km [[certain]] [[manhunt]].",1
SEC's [[Gaston]] [[Admits]] Official [[Missed]] Call (AP) AP - The [[Southeastern]] Conference's supervisor of [[officials]] said an LSU [[player]] should have been called for pass interference on a pivotal interception against [[Alabama]].,SEC's [[Chatter]] [[Recognition]] Official [[Neglecting]] Call (AP) AP - The [[Mideast]] Conference's supervisor of [[servers]] said an LSU [[participant]] should have been called for pass interference on a pivotal interception against [[Alaska]].,1
"Lawyers In the Limelight [[By]] all [[appearances]], Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight [[With]] all [[demos]], Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",2
Mexican columnist murdered A prominent Mexican journalist known for his [[reports]] on [[organised]]  [[crime]] is killed on the US [[border]].,Mexican columnist murdered A prominent Mexican journalist known for his [[notified]] on [[organizational]]  [[shoplifting]] is killed on the US [[restricting]].,0
"[[Stanford]] ties Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two [[teams]] that shared the Pac-10 [[women]] #39;s [[basketball]] [[title]] [[last]] season -- [[Stanford]] and [[Arizona]] -- are [[primed]] to [[share]] it again, [[according]] to the annual poll released at Pac-10 media day Tuesday at [[HP]] [[Pavilion]] in San [[Jose]].","[[Caltech]] ties Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two [[team]] that shared the Pac-10 [[broads]] #39;s [[balloon]] [[securities]] [[ultima]] season -- [[Campus]] and [[Fresno]] -- are [[priming]] to [[interact]] it again, [[accordance]] to the annual poll released at Pac-10 media day Tuesday at [[HN]] [[Bandera]] in San [[Matias]].",1
