original_text,perturbed_text,label
"[[Dollar]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The [[dollar]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[investors]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.","[[Australian]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The [[renminbi]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[savers]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.",2
"Safin [[stops]] Youzhny for China Open [[title]] Marat Safin won the China Open yestereday, [[beating]] [[fellow]] Russian [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] [[years]].","Safin [[judgments]] Youzhny for China Open [[behalf]] Marat Safin won the China Open yestereday, [[strike]] [[honourable]] Russian [[Micheal]] Youzhny, 7-6 (4), 7-5, to [[affirmation]] his first [[securities]] in [[deux]] [[annum]].",1
Pakistan collapses at the WACA [[Opener]] Justin [[Langer]] was last out after a glorious [[innings]] of 191 as Australia [[totaled]] 381 on the [[second]] [[morning]] of the first test against [[Pakistan]] in Perth on [[Friday]].,Pakistan collapses at the WACA [[Launch]] Justin [[Grander]] was last out after a glorious [[southpaw]] of 191 as Australia [[unmitigated]] 381 on the [[segundo]] [[morn]] of the first test against [[Pakistanis]] in Perth on [[Thu]].,1
"[[ESPN]].com news [[services]] [[Six]] months [[ago]], [[Scottie]] [[Pippen]] [[issued]] a  quot;[[This]] is [[probably]] it for me quot; [[declaration]], that [[last]] [[season]] was [[looking]] more and more like his last in an NBA uniform.","[[COTTONWOOD]].com news [[service]] [[Vi]] months [[bygone]], [[Pippen]] [[Iverson]] [[publishes]] a  quot;[[That]] is [[patently]] it for me quot; [[declarations]], that [[yesteryear]] [[seasons]] was [[browsing]] more and more like his last in an NBA uniform.",1
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Comandante]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"[[Science]] [[counts]] species on [[brink]] A [[list]] of 15,000 [[species]] threatened with extinction - many of them by human [[activity]] - is published.","[[Scholars]] [[depend]] species on [[precipice]] A [[inscription]] of 15,000 [[kind]] threatened with extinction - many of them by human [[activities]] - is published.",3
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 BBs as Yanks rally for 9-7 [[victory]] The [[New]] [[York]] [[Yankees]] [[took]] [[advantage]] of 14 [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of strolls around the bases.","Ten [[Baltimore]] [[cylinders]] [[facet]] 14 BBs as Yanks rally for 9-7 [[jens]] The [[Nova]] [[Manhattan]] [[Dodger]] [[went]] [[earnings]] of 14 [[strolling]], then [[ltd]] their [[updates]] [[repatriate]] [[prevail]] with a [[matches]] of strolls around the bases.",1
Qualcomm Raises [[Earnings]] Forecast Qualcomm [[Inc]]. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[earnings]] per ,Qualcomm Raises [[Payment]] Forecast Qualcomm [[Serv]]. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[gains]] per ,2
"Two [[Britons]] shot dead near death railway bridge (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","Two [[England]] shot dead near death railway bridge (AFP) AFP - Two [[Scotsman]] were [[shootout]] [[defunct]] by [[faceless]] [[shooters]] [[alongside]] the [[prestigious]] [[Pont]] over the [[Severn]] [[Kye]] in [[ouest]] [[Tae]], [[rcmp]] [[highlighted]].",0
"UConn awaiting invite to [[Motor]] [[City]] [[Bowl]] Theres [[still]] one more domino to [[fall]], but today the University of [[Connecticut]] football [[team]] is [[expected]] to be [[invited]] and accept an invitation to play in the [[Motor]] [[City]] Bowl in Detroit on Dec. 27.","UConn awaiting invite to [[Drive]] [[Metropolis]] [[Jar]] Theres [[additionally]] one more domino to [[tumbling]], but today the University of [[Middletown]] football [[computers]] is [[predictability]] to be [[calling]] and accept an invitation to play in the [[Driver]] [[Township]] Bowl in Detroit on Dec. 27.",1
Bookings Decline at US [[Airways]] [[US]] [[Airways]] Group Inc. attorneys and [[executives]] acknowledged in [[bankruptcy]] [[court]] [[yesterday]] that bookings [[had]] [[fallen]] more steeply than they [[had]] [[anticipated]] in [[reaction]] to their [[Chapter]] ,Bookings Decline at US [[Flight]] [[OSS]] [[Companies]] Group Inc. attorneys and [[functionaries]] acknowledged in [[breakage]] [[justices]] [[thu]] that bookings [[am]] [[diminishing]] more steeply than they [[eu]] [[predictability]] in [[feedback]] to their [[Chapters]] ,2
"Gone Phishing? Zastrossi [[writes]]  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular [[sites]] such as banks in order to steal personal [[information]] from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi [[deed]]  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular [[locations]] such as banks in order to steal personal [[notified]] from customers--rose from 543 sites in September to ",3
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays [[less]] than a poverty-level [[wage]] for a [[family]] of [[four]]. As a [[result]], [[nearly]] 39 [[million]] [[Americans]], including 20 million [[children]], are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[cooperates]] pays [[least]] than a poverty-level [[remuneration]] for a [[parental]] of [[three]]. As a [[cause]], [[almost]] 39 [[trillion]] [[Americano]], including 20 million [[adolescents]], are members ",2
The Next [[Giant]] [[Leap]] [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at [[MIT]] [[earning]] his PhD in astronautics. Lessig: [[Technology]] over ideology!,The Next [[Gargantuan]] [[Climb]] [[Appointed]] quot; for the [[pier]] [[approach]] he [[braced]] while at [[ERT]] [[victories]] his PhD in astronautics. Lessig: [[Technicians]] over ideology!,3
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every [[game]] for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every [[bookmaking]] for the rest of the season.",1
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] [[As]] [[part]] of an [[effort]] to [[expand]] local [[content]], Internet portal company [[Yahoo]]! [[Wednesday]] [[night]] began offering [[Web]] [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the largest US metro areas.","Yahoo! To [[Afford]] [[Circulation]] [[Discounting]] [[Because]] [[proportion]] of an [[jobs]] to [[expanded]] local [[substances]], Internet portal company [[Aol]]! [[Sunday]] [[blackness]] began offering [[Www]] [[bathers]] [[report]] about [[modern]] [[circulation]] [[malady]] for the largest US metro areas.",3
"Hershey Profit Up, to [[Sell]] [[Cookies]]  [[CHICAGO]] ([[Reuters]]) - [[Chocolate]] [[maker]] Hershey Foods [[Corp]].  &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","Hershey Profit Up, to [[Commercialized]] [[Macaroons]]  [[TULSA]] ([[Newsday]]) - [[Confectionary]] [[developers]] Hershey Foods [[Enterprise]].  &lt;[[para]] HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",2
"Novell [[launches]] [[Linux]] for [[desktop]] [[computers]] Novell, one of the [[popular]] [[names]] in the open-source [[community]], [[has]] [[launched]] [[Linux]] [[Desktop]] 9 [[OS]] for [[enterprise]] [[computer]] [[systems]] today for lower [[deployment]] and [[management]] [[prices]].","Novell [[chen]] [[Mandrake]] for [[desks]] [[appliances]] Novell, one of the [[traditional]] [[name]] in the open-source [[associations]], [[had]] [[incurred]] [[Fedora]] [[Desks]] 9 [[EO]] for [[venture]] [[compute]] [[appliances]] today for lower [[mutations]] and [[executives]] [[costs]].",3
"[[Broncos]] [[DT]] Elliss [[Out]] for the Season  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  tackle [[Luther]] Elliss of the [[Denver]] [[Broncos]] will [[miss]] the  [[remainder]] of the [[season]] because of a herniated [[disk]] in his  lower back.","[[Elway]] [[CS]] Elliss [[Besides]] for the Season  [[HACKENSACK]], Colo. ([[Leisure]] [[Cyberspace]]) - [[Boxer]] [[defender]]  tackle [[Protestants]] Elliss of the [[Portland]] [[Dolphins]] will [[madame]] the  [[repose]] of the [[seasons]] because of a herniated [[floppy]] in his  lower back.",1
[[Oxford]] 18 [[Cambridge]] 11 Replacement [[winger]] [[Ross]] Lavery [[scored]] the [[decisive]] try just [[two]] [[minutes]] from [[time]] as [[Oxford]] [[finally]] [[justified]] the [[favourites]] tag they [[had]] [[carried]] into each of the [[last]] three [[matches]].,[[Princeton]] 18 [[Amherst]] 11 Replacement [[walcott]] [[Federation]] Lavery [[totalled]] the [[showdown]] try just [[three]] [[moments]] from [[timeline]] as [[Clarendon]] [[afterward]] [[backed]] the [[favored]] tag they [[received]] [[shipped]] into each of the [[ultimate]] three [[matched]].,1
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, Pakistan - A [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one man and injured 15 [[people]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.","[[Shattering]] [[shot]] one, [[aggrieved]] 15 in [[balkans]] [[Peshawar]] QUETTA, Pakistan - A [[shattering]] [[remedied]] to a [[cyclist]] [[died]] one man and injured 15 [[nationals]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.",0
"[[Corporate]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[Entrepreneurial]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",2
"Starting today, funds' [[stances]] on proxies are matter of [[record]] Every year, public companies [[put]] a number of questions before their [[stockholders]] for a vote. [[Investors]] [[weigh]] in on whether to reelect company directors, reappoint auditors, and approve or kill plans to [[give]] big [[stock]] [[option]] packages to senior executives.","Starting today, funds' [[sites]] on proxies are matter of [[scrapbooks]] Every year, public companies [[introduces]] a number of questions before their [[contributors]] for a vote. [[Invested]] [[masses]] in on whether to reelect company directors, reappoint auditors, and approve or kill plans to [[delivers]] big [[inventories]] [[solutions]] packages to senior executives.",2
"[[Gates]] [[Says]] Broadcast [[TV]] [[Model]] Faces Irrelevancy Bill [[Gates]] [[predicts]] a\[[future]] for the entertainment industry in which [[traditional]]\[[broadcast]] [[television]] is rendered irrelevant. It's a positive\[[vision]], however, because new and better business models made\possible by [[technology]] are emerging.","[[Portals]] [[Told]] Broadcast [[TELEVISION]] [[Specimen]] Faces Irrelevancy Bill [[Porte]] [[predicting]] a\[[futures]] for the entertainment industry in which [[classical]]\[[emits]] [[broadcasting]] is rendered irrelevant. It's a positive\[[farsighted]], however, because new and better business models made\possible by [[technicians]] are emerging.",3
[[England]] v Zimbabwe [[England]] [[welcomed]] back the [[world]] #39;s [[best]] one-day [[player]] on [[Friday]] as they [[began]] their challenge for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] all-rounder [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.,[[Uk]] v Zimbabwe [[Uk]] [[applauded]] back the [[universal]] #39;s [[well]] one-day [[gamer]] on [[Today]] as they [[launched]] their challenge for the ICC [[Slugger]] [[Medals]] by [[denominations]] [[elemental]] all-rounder [[Andreu]] Flintoff in their line-up to face Zimbabwe at Edgbaston.,1
[[Refugees]]: Fate of [[Hundreds]] [[Unknown]] [[UN]] officials [[have]] been [[denied]] [[permission]] to [[check]] the [[safety]] of about 850 [[migrants]] [[deported]] to [[Libya]] from [[Italy]] since Friday. The Italian government is flying the migrants to [[Libya]] after hundreds landed on ,[[Asylum]]: Fate of [[Thousand]] [[Unrecognized]] [[JT]] officials [[got]] been [[refuted]] [[approved]] to [[examinations]] the [[insurance]] of about 850 [[migrate]] [[vacated]] to [[Libby]] from [[Firenze]] since Friday. The Italian government is flying the migrants to [[Qaddafi]] after hundreds landed on ,0
"[[SCHOOL]] #39;[[S]] [[OUT]] [[FOR]] STERNE [[A]] first [[win]] on the European [[Tour]] - any [[tour]], in [[fact]] - is a [[notable]] [[feat]] in any golfer #39;s [[career]]. But the one by South African [[Richard]] [[Sterne]] in the [[Madrid]] [[Open]] [[yesterday]] [[deserves]] [[special]] [[mention]].","[[SCHOLASTIC]] #39;[[n]] [[DEPARTING]] [[THE]] STERNE [[une]] first [[gain]] on the European [[Steeple]] - any [[voyages]], in [[makes]] - is a [[conspicuous]] [[attaining]] in any golfer #39;s [[quarries]]. But the one by South African [[Richards]] [[Gulls]] in the [[Burgos]] [[Launching]] [[ayer]] [[earn]] [[sole]] [[chitchat]].",1
"Gazprom [[Plans]] LNG Terminal in [[US]] Gazprom [[came]] a step closer to the liquefied natural [[gas]] [[market]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom [[Stratagems]] LNG Terminal in [[OSS]] Gazprom [[entries]] a step closer to the liquefied natural [[gases]] [[marketed]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.",2
"[[Bluetooth]] [[Group]] [[Outlines]] [[Strategy]] (NewsFactor) NewsFactor - With [[Bluetooth]] short-range wireless [[technology]] [[finding]] its [[way]] into an [[array]] of [[hardware]] [[products]], [[ranging]] from [[mobile]] [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] [[has]] [[outlined]] a [[strategy]] to [[make]] it even more [[attractive]] and useful.","[[Earpiece]] [[Syndicate]] [[Emphasized]] [[Strategies]] (NewsFactor) NewsFactor - With [[Earphone]] short-range wireless [[technologies]] [[concluded]] its [[arteries]] into an [[cabins]] of [[appliances]] [[manufacturing]], [[diversified]] from [[itinerant]] [[rang]] to in-vehicle telematics [[appliances]], a [[jobs]] [[gatherings]] [[improve]] the [[qualities]] [[had]] [[emphasized]] a [[policy]] to [[afford]] it even more [[delightful]] and useful.",3
