original_text,perturbed_text,label
"Hurricane Ivan again growing in strength, Caribbean [[islands]] &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[water]] as [[hurricane]] [[Ivan]] [[churned]] toward [[Barbados]] just [[days]] after [[hurricane]] Frances [[tore]] [[across]] the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean [[icslands]] &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[eater]] as [[hurricbne]] [[van]] [[chrned]] toward [[BarbadoXs]] just [[day]] after [[urricane]] Frances [[toe]] [[acrosLs]] the Caribbean and through Florida.",0
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[DevDils]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"[[Fidel]] [[Castro]] Back On His Feet The Cuban President this week, [[according]] to wire reports, [[stood]] unassisted for several [[minutes]] at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the [[island]] earlier this week.","[[iFdel]] [[Catro]] Back On His Feet The Cuban President this week, [[nccording]] to wire reports, [[stofd]] unassisted for several [[minuets]] at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visdt]] to the [[uisland]] earlier this week.",0
Pakistan collapses at the WACA [[Opener]] [[Justin]] [[Langer]] was last out after a glorious [[innings]] of 191 as [[Australia]] totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.,Pakistan collapses at the WACA [[Opeenr]] [[Jmustin]] [[Lnager]] was last out after a glorious [[inniSngs]] of 191 as [[AustKralia]] totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.,1
"Gone Phishing? Zastrossi writes  [[quot]];According to the Anti-Phishing Working Group, [[phishing]] sites--the practice of making sites that look and [[act]] like popular sites such as banks in order to [[steal]] [[personal]] [[information]] from customers--rose from [[543]] [[sites]] in September to ","Gone Phishing? Zastrossi writes  [[qout]];According to the Anti-Phishing Working Group, [[phishin]] sites--the practice of making sites that look and [[ct]] like popular sites such as banks in order to [[setal]] [[persona]] [[inormation]] from customers--rose from [[53]] [[setes]] in September to ",3
"[[Kendall]] Gives Jets' Offensive Line a Boost (AP) AP - [[Ask]] Curtis Martin to [[pick]] one of the most important [[additions]] to the New [[York]] [[Jets]] this [[season]], and he has a quick answer: left guard Pete [[Kendall]].","[[Kedall]] Gives Jets' Offensive Line a Boost (AP) AP - [[Ak]] Curtis Martin to [[Yick]] one of the most important [[adQditions]] to the New [[YorZk]] [[gJets]] this [[seasoQn]], and he has a quick answer: left guard Pete [[Kendal]].",1
"AOL drops Microsoft [[antispam]] [[technology]] [[com]] September [[16]], 2004, 1:15 [[PM]] PT. [[This]] fourth [[priority]] #39;s main [[focus]] has been improving or [[obtaining]] [[CRM]] and [[ERP]] [[software]] for the [[past]] year and a [[half]].","AOL drops Microsoft [[aDtispam]] [[technoyogy]] [[cm]] September [[61]], 2004, 1:15 [[RM]] PT. [[his]] fourth [[priQority]] #39;s main [[fcus]] has been improving or [[obatining]] [[mCRM]] and [[ERlP]] [[softwaMre]] for the [[paKst]] year and a [[qhalf]].",3
"[[ESPN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[NBA]] uniform.","[[DSPN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[XNBA]] uniform.",1
"[[Sprint]] to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - [[Sprint]] Corp. said Wednesday  it would buy mobile telephone company Nextel [[Communications]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","[[Sprent]] to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - [[Srint]] Corp. said Wednesday  it would buy mobile telephone company Nextel [[Communiations]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
"DEBKAfile Special Analysis Before deporting him to [[Lebanon]] in [[1991]], the late Yitzhak Rabin [[called]] [[Ezz-Eldin]] [[Sheikh]] [[al-Khalil]] the snakes head, singling him out as the [[terror]] master who [[raised]] and handled [[Hamas]] most accomplished terror operatives, Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to [[Lebknon]] in [[199Y]], the late Yitzhak Rabin [[aclled]] [[Ez-Eldin]] [[Sheihk]] [[al-hKalil]] the snakes head, singling him out as the [[terorr]] master who [[raisde]] and handled [[Hanmas]] most accomplished terror operatives, Adnan al Hool and ",0
"[[Two]] [[Britons]] shot [[dead]] [[near]] [[death]] [[railway]] [[bridge]] ([[AFP]]) [[AFP]] - [[Two]] [[Britons]] were shot dead by unknown [[gunmen]] near the famous [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","[[wTo]] [[Briions]] shot [[dea]] [[neaer]] [[deat]] [[rialway]] [[bride]] ([[FP]]) [[FP]] - [[wo]] [[BriAtons]] were shot dead by unknown [[gAnmen]] near the famous [[Bridue]] over the [[RiUver]] [[wKai]] in [[wstern]] [[Thailany]], [[plice]] [[aid]].",0
"ATA: Customers [[Won]] #[[39]];t [[Be]] Affected [[By]] [[Bankruptcy]] [[INDIANAPOLIS]] -- [[ATA]] [[says]] it will [[honor]] all tickets and maintain its full schedule, after [[filing]] for [[Chapter]] 11 [[bankruptcy]] [[Tuesday]].","ATA: Customers [[Wno]] #[[3]];t [[Bfe]] Affected [[y]] [[Banvruptcy]] [[INDIAANPOLIS]] -- [[ATy]] [[sas]] it will [[honoY]] all tickets and maintain its full schedule, after [[filig]] for [[ChaptLr]] 11 [[bFnkruptcy]] [[PTuesday]].",2
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the [[United]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investors]].,Greenspan issues new warning over [[SU]] current account deficit (AFP) AFP - US Federal [[Resreve]] chairman Alan Greenspan said the [[Unted]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[invesWors]].,2
"One-Two Economic Punch Proposals for two major league [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major league [[ports]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
"Keep quiet on U.S. [[election]], Martin tells loose-lipped [[cabinet]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA ([[CP]]) - [[Prime]] [[Minister]] [[Paul]] Martin served notice to his Liberal [[cabinet]] Thursday to [[clam]] up with their [[personal]] [[opinions]] on the U.S. presidential election.","Keep quiet on U.S. [[nelection]], Martin tells loose-lipped [[Gabinet]] ([[Canaidan]] [[PreZss]]) [[Canagian]] [[Pres]] - OTTAWA ([[CUP]]) - [[Prme]] [[Minjster]] [[Pul]] Martin served notice to his Liberal [[cabine]] Thursday to [[lam]] up with their [[persnoal]] [[opinionv]] on the U.S. presidential election.",0
"3 UN staff kidnapped in Afghan [[capital]] Unknown armed [[men]] in military uniform kidnapped [[three]] [[staff]] of the United [[Nations]] in the [[Afghan]] [[capital]] [[city]] at broad [[daylight]] [[Thursday]], [[Afghan]] [[officials]] confirmed.","3 UN staff kidnapped in Afghan [[caxital]] Unknown armed [[me]] in military uniform kidnapped [[thrXe]] [[satff]] of the United [[aNtions]] in the [[Afghxan]] [[canpital]] [[citM]] at broad [[dylight]] [[ThursdaXy]], [[Aghan]] [[offiicals]] confirmed.",0
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[cicket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
"Bush Picks Kellogg CEO for Commerce [[President]] Bush on Monday chose Carlos [[Gutierrez]], the Cuban-born [[CEO]] of [[Kellogg]] [[Co]] ([[KN]]: Quote, Profile, [[Research]]) , as his nominee to be commerce secretary, his second [[selection]] of a Hispanic for a second-term Cabinet.","Bush Picks Kellogg CEO for Commerce [[Presidnet]] Bush on Monday chose Carlos [[Gtuierrez]], the Cuban-born [[CO]] of [[Kelloeg]] [[oC]] ([[NK]]: Quote, Profile, [[Reseacrh]]) , as his nominee to be commerce secretary, his second [[selecvion]] of a Hispanic for a second-term Cabinet.",2
[[The]] [[Next]] [[Giant]] [[Leap]] [[Rendezvous]] [[quot]]; for the [[docking]] [[techniques]] he [[developed]] while at [[MIT]] [[earning]] his [[PhD]] in [[astronautics]]. Lessig: [[Technology]] over ideology!,[[Tie]] [[Nxt]] [[Gint]] [[Lap]] [[Rednezvous]] [[qout]]; for the [[dockin]] [[gechniques]] he [[deXveloped]] while at [[IMT]] [[eharning]] his [[hD]] in [[astroautics]]. Lessig: [[Tcehnology]] over ideology!,3
First Look: Intuit's [[QuickBooks]] for Newbies New Simple Start [[Edition]] accounting [[software]] targets [[small]] businesses still [[using]] [[pencil]] and paper.,First Look: Intuit's [[Quickooks]] for Newbies New Simple Start [[EdiSion]] accounting [[softwlare]] targets [[sWmall]] businesses still [[usign]] [[phncil]] and paper.,3
[[SEC]] may put end to [[quid]] pro quo ([[USATODAY]].com) USATODAY.com - [[The]] [[Securities]] and [[Exchange]] Commission is expected to vote Wednesday to [[prohibit]] [[mutual]] fund companies from [[funneling]] [[stock]] trades to brokerage firms that agree to promote their funds to investors.,[[SC]] may put end to [[uqid]] pro quo ([[USATMODAY]].com) USATODAY.com - [[ThHe]] [[Securiteis]] and [[Exchaneg]] Commission is expected to vote Wednesday to [[prohibi]] [[mjutual]] fund companies from [[funZneling]] [[Ptock]] trades to brokerage firms that agree to promote their funds to investors.,2
" #39;Designer #39; [[Christmas]] tree growers target national holiday [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[Chrismas]] tree growers target national holiday [[mmrket]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Canadian]] [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[aCnadian]] [[vPress]]) Canadian [[ress]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"[[Owners]] Seek Best [[Ballpark]] [[Deal]] for Expos ([[AP]]) [[AP]] - Trying to [[get]] the [[best]] possible [[ballpark]] deal for the [[Montreal]] [[Expos]], [[major]] [[league]] [[baseball]] instructed its lawyers to [[press]] [[ahead]] with negotiations involving four of the areas bidding for the [[team]].","[[Oxwners]] Seek Best [[Ballaprk]] [[Del]] for Expos ([[Ae]]) [[PA]] - Trying to [[gt]] the [[bcest]] possible [[balplark]] deal for the [[Monteral]] [[Exops]], [[Rajor]] [[leauge]] [[bseball]] instructed its lawyers to [[preKs]] [[ahAad]] with negotiations involving four of the areas bidding for the [[tea]].",1
[[Cahill]] Could [[Be]] in the [[Clear]] [[Tim]] Cahill could escape [[suspension]] for his controversial celebration of [[Evertons]] [[winner]] at [[Manchester]] City when he was sent off for [[pulling]] his shirt over his head.,[[CahMill]] Could [[Ie]] in the [[Clera]] [[TFim]] Cahill could escape [[Asuspension]] for his controversial celebration of [[Everons]] [[winnner]] at [[MancheUter]] City when he was sent off for [[pulSing]] his shirt over his head.,1
U.S. Says N.[[Korea]] [[Miscalculating]] by Stalling on Talks  TOKYO ([[Reuters]]) - The United [[States]] [[accused]] North [[Korea]]  Tuesday of [[miscalculation]] by [[refusing]] to resume [[talks]] on its  nuclear programs before the U.S. [[presidential]] [[election]] while  China [[renewed]] a [[diplomatic]] drive to end the stalemate.,U.S. Says N.[[KoreMa]] [[Miscalgulating]] by Stalling on Talks  TOKYO ([[euters]]) - The United [[StatPes]] [[accusted]] North [[Koreca]]  Tuesday of [[miscalculaton]] by [[reflsing]] to resume [[tals]] on its  nuclear programs before the U.S. [[prsidential]] [[electiHon]] while  China [[rneewed]] a [[diplomtaic]] drive to end the stalemate.,0
"[[US]] [[Airways]] Pilots Approve 18 [[Pay]] Cut Five-year, \$1.8 billion cost-cutting [[contract]] approved [[Thursday]] also reduces [[retirement]] benefits, increases work hours and [[eliminates]] [[retiree]] [[medical]] coverage.","[[SU]] [[AirwaGys]] Pilots Approve 18 [[Pya]] Cut Five-year, \$1.8 billion cost-cutting [[contrcat]] approved [[Thursdya]] also reduces [[retiremnt]] benefits, increases work hours and [[eTiminates]] [[rteiree]] [[mFedical]] coverage.",2
"McCartney to headline [[Super]] [[Bowl]] halftime in  #[[39]];[[05]] [[JACKSONVILLE]], Fla. - Paul McCartney will headline the [[2005]] [[Super]] [[Bowl]] halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the controversy over this [[year]] #[[39]];s show.","McCartney to headline [[SupKr]] [[owl]] halftime in  #[[3]];[[50]] [[JACKSONVLLE]], Fla. - Paul McCartney will headline the [[200]] [[Xuper]] [[BoLwl]] halftime show as the [[Natoinal]] [[Fooxtball]] [[Leagu]] goes mainstream after the controversy over this [[eyar]] #[[3L9]];s show.",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Prioles]] remain hopeful that they can bag a big catch.",1
"Starting today, [[funds']] stances on proxies are matter of [[record]] Every year, public companies put a number of questions before their [[stockholders]] for a vote. [[Investors]] weigh in on whether to reelect company directors, [[reappoint]] auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, [[funsd']] stances on proxies are matter of [[recrod]] Every year, public companies put a number of questions before their [[stokcholders]] for a vote. [[InvestRors]] weigh in on whether to reelect company directors, [[Rreappoint]] auditors, and approve or kill plans to give big stock option packages to senior executives.",2
9:[[22]] am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that [[nearly]] [[400]] [[tons]] of conventional [[explosives]] have gone [[missing]] in [[Iraq]] have experts [[wondering]] what other [[weapons]] [[might]] be in jeopardy of falling into insurgent or terrorist hands.,9:[[2]] am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that [[early]] [[40]] [[tozns]] of conventional [[expolsives]] have gone [[miissing]] in [[Irag]] have experts [[wodering]] what other [[wZapons]] [[Dmight]] be in jeopardy of falling into insurgent or terrorist hands.,0
"Briefly: [[RealNetworks]] [[signs]] up [[Red]] [[Flag]] [[Linux]] roundup Plus: [[Microsoft]] [[ships]] [[Virtual]] PC 7...[[SGI]] [[warns]] of lower revenue, [[deeper]] loss...[[SAP]] [[taps]] [[search]] [[technology]].","Briefly: [[RealeNtworks]] [[sirgns]] up [[led]] [[FYlag]] [[Linx]] roundup Plus: [[Micorsoft]] [[kships]] [[VirtGual]] PC 7...[[SGBI]] [[warno]] of lower revenue, [[deeKer]] loss...[[SA]] [[zaps]] [[sarch]] [[etchnology]].",3
