original_text,perturbed_text,label
"Game 5 marathon rated highly with viewers Monday's Game 5 of the Red [[Sox-Yankees]] series showed an interesting ratings pattern. The window from 5:15-8 p.m., the time allotted for the telecast, did a 42.2 rating and 66 audience share in Boston. Those are terrific numbers for any market. The better news for Fox was that the game was only half-over at that point.","Game 5 marathon rated highly with viewers Monday's Game 5 of the Red [[game]] series showed an interesting ratings pattern. The window from 5:15-8 p.m., the time allotted for the telecast, did a 42.2 rating and 66 audience share in Boston. Those are terrific numbers for any market. The better news for Fox was that the game was only half-over at that point.",1
Russias strange bedfellows Ministers from the Commonwealth of Independent [[States]] (CIS) [[gathered]] in the Ukrainian capital Kiev on September 29 to [[formulate]] a common anti-terrorism strategy.,Russias strange bedfellows Ministers from the Commonwealth of Independent [[jurisdictions]] (CIS) [[was]] in the Ukrainian capital Kiev on September 29 to [[form]] a common anti-terrorism strategy.,0
14 Nations to [[Participate]] in [[Plan]] to [[Reduce]] Methane Thirteen countries agreed yesterday to join a [[global]] plan proposed by the Bush administration to [[curb]] methane [[emissions]] by capturing the greenhouse gas and using it as an energy source before it is [[released]] into the atmosphere.,14 Nations to [[membership]] in [[plan]] to [[reduction]] Methane Thirteen countries agreed yesterday to join a [[major]] plan proposed by the Bush administration to [[stop]] methane [[ification]] by capturing the greenhouse gas and using it as an energy source before it is [[blown]] into the atmosphere.,3
"Disney takes sides in battle for next generation [[DVD]] (AFP) AFP - Hollywood movie powerhouse Walt Disney has taken sides with Japan's Sony Corp. in a bitter battle between studios to define a technical standard for next generation DVDs, it said.","Disney takes sides in battle for next generation [[movie]] (AFP) AFP - Hollywood movie powerhouse Walt Disney has taken sides with Japan's Sony Corp. in a bitter battle between studios to define a technical standard for next generation DVDs, it said.",3
"Microsoft settles antitrust cases with Novell, CCIA Microsoft Corp on Monday announced antitrust settlements with Novell Inc. and the [[Computer]] and Communications Industry Association (CCIA), ending years of legal wrangling.","Microsoft settles antitrust cases with Novell, CCIA Microsoft Corp on Monday announced antitrust settlements with Novell Inc. and the [[entertainment]] and Communications Industry Association (CCIA), ending years of legal wrangling.",3
"UN Says More Money [[Needed]] for [[Population]] Programs The United [[Nations]] released its annual population report on Wednesday, and it said it needs more money for population programs. A [[top]] United Nations official says if more money isn #39;t found for population programs ","UN Says More Money [[needed]] for [[people]] Programs The United [[nations]] released its annual population report on Wednesday, and it said it needs more money for population programs. A [[recent]] United Nations official says if more money isn #39;t found for population programs ",0
"Oil Prices, Earnings Send Stocks Lower NEW YORK - Investors sent stocks lower Tuesday as oil prices crossed another milestone, \$54 per barrel. Earnings reports from heavyweights Johnson   Johnson and Merrill Lynch   [[Co]]...","Oil Prices, Earnings Send Stocks Lower NEW YORK - Investors sent stocks lower Tuesday as oil prices crossed another milestone, \$54 per barrel. Earnings reports from heavyweights Johnson   Johnson and Merrill Lynch   [[news]]...",0
Remark on Homosexuality Delays Seating of [[European]] Panel [[The]] European Union #39;s normally [[yawn-inducing]] institutions raised eyebrows on Wednesday when a spat over comments about homosexuality made by an Italian [[bureaucrat]] led to the ,Remark on Homosexuality Delays Seating of [[european]] Panel [[the]] European Union #39;s normally [[smaller]] institutions raised eyebrows on Wednesday when a spat over comments about homosexuality made by an Italian [[employee]] led to the ,0
[[Gateway]] reports smaller net loss as restructuring continues Gateway Inc. reported a narrowed net loss in the first quarter as it continues to [[restructure]] its operations and integrate its acquisition of eMachines.,[[enterprise]] reports smaller net loss as restructuring continues Gateway Inc. reported a narrowed net loss in the first quarter as it continues to [[retain]] its operations and integrate its acquisition of eMachines.,2
"Regulators Let Cingular Buy AT T Wireless The \$41 billion merger between Cingular Wireless LLC and AT T Wireless Services Inc. won approval from the Federal Communications Commission Friday, according to federal sources close to the agency. &lt;BR&gt;\&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Regulators Let Cingular Buy AT T Wireless The \$41 billion merger between Cingular Wireless LLC and AT T Wireless Services Inc. won approval from the Federal Communications Commission Friday, according to federal sources close to the agency. &lt;BR&gt;\&lt;[[[UNK]]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
[[Russia]] working on new nuclear weapons: Putin MOSCOW - New nuclear weapons systems being developed in Russia could include a missile designed to defeat the US missile defence shield.,[[scientists]] working on new nuclear weapons: Putin MOSCOW - New nuclear weapons systems being developed in Russia could include a missile designed to defeat the US missile defence shield.,0
"Virgin Mobile growth prospects disappoint Richard Branson #39;s Virgin [[Mobile]] has forecast substantially higher earnings and margins, but disappointing predictions for service revenue ","Virgin Mobile growth prospects disappoint Richard Branson #39;s Virgin [[mobile]] has forecast substantially higher earnings and margins, but disappointing predictions for service revenue ",2
"Calvin Murphy removed as [[Rockets]] broadcaster Murphy will go to trial Nov. 4 on charges he molested his daughters, a state district judge said Tuesday. Murphy is charged with three counts of indecency with a child and three counts of aggravated sexual assault, punishable by up to life in prison.","Calvin Murphy removed as [[talk]] broadcaster Murphy will go to trial Nov. 4 on charges he molested his daughters, a state district judge said Tuesday. Murphy is charged with three counts of indecency with a child and three counts of aggravated sexual assault, punishable by up to life in prison.",1
"Is fair trade [[coffee]] a beachhead for bananas? GUILDERLAND, NY Socially conscious consumers have made fair trade brews a rapidly growing niche of the coffee market. The beans can now be found on supermarket shelves next to the Folgers and in the espresso at Dunkin #39; Donuts.","Is fair trade [[cafe]] a beachhead for bananas? GUILDERLAND, NY Socially conscious consumers have made fair trade brews a rapidly growing niche of the coffee market. The beans can now be found on supermarket shelves next to the Folgers and in the espresso at Dunkin #39; Donuts.",2
Ex-Pentagon Official Gets 9 Months for Conspiring to [[Favor]] [[Boeing]] The former official was sentenced after acknowledging that she had favored the Boeing Company in Pentagon contracts while seeking a job at the [[company]] for herself.,Ex-Pentagon Official Gets 9 Months for Conspiring to [[infiltrate]] [[boeing]] The former official was sentenced after acknowledging that she had favored the Boeing Company in Pentagon contracts while seeking a job at the [[corporation]] for herself.,2
Japanese [[Bank]] Makes Hostile Bid in Takeover Battle The [[biggest-ever]] takeover battle in Japan got even bigger today as [[Sumitomo]] Mitsui sought to disrupt a rival's expansion plans with a \$29 billion hostile bid for UFJ.,Japanese [[rule]] Makes Hostile Bid in Takeover Battle The [[political]] takeover battle in Japan got even bigger today as [[hiroshi]] Mitsui sought to disrupt a rival's expansion plans with a \$29 billion hostile bid for UFJ.,2
Greenpeace  #39;[[shocked]] #39; over death of anti-nuclear protestor PARIS - [[The]] international environment watchdog group Greenpeace [[said]] Monday it was  quot;shocked and very [[saddened]] quot; by the death of a [[French]] protestor who was struck and killed Sunday by a train transporting [[nuclear]] waste to Germany.,Greenpeace  #39;[[climate]] #39; over death of anti-nuclear protestor PARIS - [[a]] international environment watchdog group Greenpeace [[was]] Monday it was  quot;shocked and very [[sad]] quot; by the death of a [[french]] protestor who was struck and killed Sunday by a train transporting [[radioactive]] waste to Germany.,0
[[Jury]] calls WTC attack two events Silverstein had hoped the 11-member jury would determine that the language of the insurance policy treated the attacks as two occurrences.,[[prosecutors]] calls WTC attack two events Silverstein had hoped the 11-member jury would determine that the language of the insurance policy treated the attacks as two occurrences.,2
"Nobel [[Economics]] Prize Awarded Norwegian-born Finn Kydland and Edward Prescott of the United States won the 2004 Nobel\economics prize, the Royal Swedish Academy of Sciences said on Monday.","Nobel [[prize]] Prize Awarded Norwegian-born Finn Kydland and Edward Prescott of the United States won the 2004 Nobel\economics prize, the Royal Swedish Academy of Sciences said on Monday.",2
Two top Nokia executives resign HELSINKI: [[Nokia]] said the respected head of its networks unit had resigned and another top networks official left in the second major departure of top management in two weeks at the world #[[39]];s largest mobile phone maker.,Two top Nokia executives resign HELSINKI: [[nokia]] said the respected head of its networks unit had resigned and another top networks official left in the second major departure of top management in two weeks at the world #[[one]];s largest mobile phone maker.,2
Ross Stores Profit Plummets 40 Percent (AP) AP - [[Discount]] retailer Ross Stores Inc. Wednesday said its [[profit]] [[fell]] about 40 percent in the [[latest]] quarter due to problems with a new computer system that [[limited]] the company's ability to respond to changes in customer [[demand]].,Ross Stores Profit Plummets 40 Percent (AP) AP - [[e]] retailer Ross Stores Inc. Wednesday said its [[profits]] [[sagged]] about 40 percent in the [[previous]] quarter due to problems with a new computer system that [[hampered]] the company's ability to respond to changes in customer [[requests]].,2
