original_text,perturbed_text,label
[[MP3]] [[Portable]] Market to Hit \$52B by 2008 [[Apple]] will be [[getting]] some stiff [[competition]] in the [[coming]] year. A [[slew]] of manufacturers will [[soon]] offer players utilizing [[small]] 1 quot; [[hard]] [[drives]] that help [[propel]] the [[iPod]] and [[allow]] them to compete more favorably in the market.,[[M3]] [[PortabFle]] Market to Hit \$52B by 2008 [[wpple]] will be [[geuting]] some stiff [[competiion]] in the [[comign]] year. A [[slw]] of manufacturers will [[soovn]] offer players utilizing [[sOall]] 1 quot; [[hrad]] [[rives]] that help [[porpel]] the [[WPod]] and [[aIllow]] them to compete more favorably in the market.,3
India seeks new TV bids The Indian Board re-opens the bidding for TV rights after Australian threaten to cancel their [[tour]].,India seeks new TV bids The Indian Board re-opens the bidding for TV rights after Australian threaten to cancel their [[otur]].,0
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of [[Louisiana]].","La. Seeks New Bridge, Elevated Highway If you think [[il]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of [[pouisiana]].",2
"Show lights up [[Paralympics]] The [[XII]] [[Paralympics]] begins in Athens, after a spectacular opening ceremony.","Show lights up [[PZralympics]] The [[jXII]] [[aPralympics]] begins in Athens, after a spectacular opening ceremony.",0
Dogs in Training to Sniff Out Cancer Experts have trained unwanted [[dogs]] into supersniffers that can [[detect]] drugs or bombs. [[Now]] they're focusing on a new [[threat]] #[[151]];prostate cancer.,Dogs in Training to Sniff Out Cancer Experts have trained unwanted [[doags]] into supersniffers that can [[deteOct]] drugs or bombs. [[NoNw]] they're focusing on a new [[thrjeat]] #[[15]];prostate cancer.,3
"Call it one for the pages [[Google]] #39;s project to [[archive]] millions of books from top [[libraries]], experts said, is the [[first]] major [[step]] toward the company #39;s [[goal]] of indexing massive amounts of [[printed]] material, music and video.","Call it one for the pages [[Googln]] #39;s project to [[archve]] millions of books from top [[librarise]], experts said, is the [[fiust]] major [[tep]] toward the company #39;s [[gol]] of indexing massive amounts of [[prined]] material, music and video.",3
"Ford to Recall 474,000 [[SUVs]] Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 [[SUs]] Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",2
Senators Want [[Boeing]] Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ,Senators Want [[Being]] Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ,2
[[IMF]] urged to assist countries in prevention of financial crisis [[Developing]] countries on Friday [[urged]] the International [[Monetary]] Fund ([[IMF]] to develop effective [[lending]] facilities to assist [[countries]] in the prevention of financial crisis.,[[IF]] urged to assist countries in prevention of financial crisis [[Deevloping]] countries on Friday [[urge]] the International [[Monetry]] Fund ([[IFM]] to develop effective [[lenUding]] facilities to assist [[counties]] in the prevention of financial crisis.,2
"ASCAP Shakes Down Burning Man for Music [[Royalties]] [[LOS]] ANGELES, CA -- Officials from ASCAP today indicated they intend to [[pursue]] [[music]] [[royalties]] from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down Burning Man for Music [[RoyaltieS]] [[LSO]] ANGELES, CA -- Officials from ASCAP today indicated they intend to [[Wursue]] [[muKsic]] [[oyalties]] from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",3
"Prime minister says Australia faces tough economic year in 2005 ([[AFP]]) AFP - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.","Prime minister says Australia faces tough economic year in 2005 ([[AFw]]) AFP - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.",0
"Spaniards to run [[Luton]] airport after [[551m]] [[deal]] [[Luton]], Cardiff and Belfast International [[airports]] are to fall into the hands of a Spanish toll motorways operator through a 551m [[takeover]] of the [[aviation]] [[group]] [[TBI]] by a [[Barcelona-based]] [[Abertis]] [[Infrastructure]].","Spaniards to run [[uton]] airport after [[55m]] [[del]] [[muton]], Cardiff and Belfast International [[airport]] are to fall into the hands of a Spanish toll motorways operator through a 551m [[takhover]] of the [[aviatiojn]] [[gIoup]] [[FTBI]] by a [[Barcelona-baseYd]] [[Ayertis]] [[InfrastruYcture]].",2
VeriSign sues [[ICANN]] in state court VeriSign is asking a California court to order the [[Internet]] Corporation for Assigned Names and Numbers to butt out of its business.,VeriSign sues [[CIANN]] in state court VeriSign is asking a California court to order the [[Intenret]] Corporation for Assigned Names and Numbers to butt out of its business.,3
"So. [[Cal]] [[Player]] Investigated in [[Sex]] Assault (AP) AP - At least one member of the top-ranked Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.","So. [[aCl]] [[klayer]] Investigated in [[eSx]] Assault (AP) AP - At least one member of the top-ranked Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.",1
"Japan to Protest to China Over [[Intruder]] [[Submarine]]  TOKYO (Reuters) - Japan will protest to [[China]] after  concluding that a [[nuclear-powered]] [[submarine]] that [[intruded]] into  its [[waters]] this [[week]] belonged to the Chinese [[navy]], top  government spokesman Hiroyuki Hosoda said on Friday.","Japan to Protest to China Over [[Itnruder]] [[Sumarine]]  TOKYO (Reuters) - Japan will protest to [[XChina]] after  concluding that a [[nuclea-rpowered]] [[submarnie]] that [[intrudd]] into  its [[wateVs]] this [[wieek]] belonged to the Chinese [[anvy]], top  government spokesman Hiroyuki Hosoda said on Friday.",0
Kerik Pulls Out as [[Bush]] Nominee for Homeland Security Job [[Bernard]] B. [[Kerik]] said in a [[statement]] that he had come to learn that a [[former]] housekeeper may not have been in the U.S. legally.,Kerik Pulls Out as [[BuTh]] Nominee for Homeland Security Job [[Bernrd]] B. [[Kreik]] said in a [[statment]] that he had come to learn that a [[ormer]] housekeeper may not have been in the U.S. legally.,0
"Big Game Hunting Virginia, Navy and [[Maryland]] face season-defining [[games]], [[perhaps]] &[[lt]];[[em]]&gt;program-defining &[[lt]];/em&[[gt]];games for the [[Cavaliers]] and [[Midshipmen]] as they play against Florida State and Notre Dame, respectively on Saturday.","Big Game Hunting Virginia, Navy and [[Maryalnd]] face season-defining [[gamer]], [[perhKps]] &[[tl]];[[me]]&gt;program-defining &[[Alt]];/em&[[Ygt]];games for the [[CavaXiers]] and [[Midjshipmen]] as they play against Florida State and Notre Dame, respectively on Saturday.",1
"[[Flying]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.","[[lFying]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.",3
"Yao Rested and Ready for [[Kings]] [[Again]] ([[AP]]) AP - Yao [[Ming]] is refreshed. After a demanding few [[days]] in his [[hometown]] for the [[first]] [[NBA]] [[game]] in China, the Houston Rockets center has had some [[time]] to unwind [[since]] [[arriving]] in [[Beijing]].","Yao Rested and Ready for [[Kihngs]] [[AgaEn]] ([[PA]]) AP - Yao [[Mnig]] is refreshed. After a demanding few [[dyas]] in his [[hometoFn]] for the [[firts]] [[NcA]] [[agme]] in China, the Houston Rockets center has had some [[tiDme]] to unwind [[sinsce]] [[arDriving]] in [[BeiPing]].",1
"In Athens, the other [[Olympics]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ","In Athens, the other [[Osympics]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ",1
Corning [[begins]] [[work]] on [[Taiwan]] [[LCD]] facility Demand for [[flat-panel]] [[devices]] means that the time is [[ripe]] for factories to [[churn]] out more [[glass]].,Corning [[beigns]] [[wor]] on [[Taiwa]] [[LDC]] facility Demand for [[fat-panel]] [[deMices]] means that the time is [[irpe]] for factories to [[hchurn]] out more [[lass]].,3
A PC in the toaster? How [[mod]]! [[photos]] There's also room in the humidor and the [[Darth]] [[Vader]] [[helmet]]. Take a [[gander]] at some [[strange]] and [[wonderful]] [[creations]].,A PC in the toaster? How [[mom]]! [[bhotos]] There's also room in the humidor and the [[Drth]] [[VaKder]] [[Shelmet]]. Take a [[agnder]] at some [[straVge]] and [[wonNderful]] [[creaitons]].,3
[[Tennis]]: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.,[[Tenns]]: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.,0
"[[Olympic]] hopefuls for  #[[39]];[[12]] [[submit]] bids The [[five]] cities looking to host the 2012 Summer [[Games]] submitted [[bids]] to the International [[Olympic]] Committee, entering the final stage of a long process in [[hopes]] of landing one of the biggest prizes in [[sports]].","[[OlymVpic]] hopefuls for  #[[3]];[[1b2]] [[subwmit]] bids The [[fve]] cities looking to host the 2012 Summer [[Gamse]] submitted [[ibds]] to the International [[Olymic]] Committee, entering the final stage of a long process in [[hope]] of landing one of the biggest prizes in [[sprots]].",1
[[Government]] gets [[tough]] as South [[Korea's]] [[labor]] reform [[sparks]] protests ([[AFP]]) [[AFP]] - [[The]] South [[Korean]] government is warning of tough action against union [[militancy]] as legislation aimed at [[increasing]] flexibility in [[South]] [[Korea's]] labor market [[triggered]] a head-on [[collision]] with [[labor]] groups.,[[Governmen]] gets [[toug]] as South [[Koea's]] [[albor]] reform [[spark]] protests ([[AFr]]) [[AFM]] - [[Th]] South [[Koraen]] government is warning of tough action against union [[mLlitancy]] as legislation aimed at [[increasin]] flexibility in [[SWuth]] [[Kora's]] labor market [[triggereYd]] a head-on [[collisin]] with [[labyor]] groups.,0
"[[Reclusive]] [[Amish]] could be thrown into election battleground ([[AFP]]) [[AFP]] - Martha [[Lapp]] [[hopes]] to [[vote]] for the [[first]] time in the US [[presidential]] election, in which the [[reclusive]] [[Amish]] [[sect]] that her [[family]] [[belongs]] to could [[play]] a [[key]] role.","[[Recluswve]] [[Aish]] could be thrown into election battleground ([[FP]]) [[ArP]] - Martha [[LapEp]] [[hpoes]] to [[vte]] for the [[firsJt]] time in the US [[presidnetial]] election, in which the [[relusive]] [[mish]] [[sct]] that her [[fIamily]] [[blongs]] to could [[pqlay]] a [[ey]] role.",0
