original_text,perturbed_text,label
"[[Lebanon]] and [[Syria]] [[have]] not [[complied]] with UN [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - Secretary-General Kofi [[Annan]] [[reported]] that [[Syria]] [[has]] not [[pulled]] its [[forces]] out of Lebanon as [[called]] for by the [[UN]] [[Security]] [[Council]], and [[said]] he had requested a timetable from [[Damascus]] for its full [[implementation]].","[[Palestine]] and [[Aleppo]] [[had]] not [[observed]] with UN [[adress]]: [[Anan]] [[NATIONS]] [[PEOPLES]] - Secretary-General Kofi [[Alia]] [[remarked]] that [[Aleppo]] [[had]] not [[shot]] its [[vigor]] out of Lebanon as [[telephoned]] for by the [[INTERNATIONALE]] [[Reassurance]] [[Authorities]], and [[remarked]] he had requested a timetable from [[Damas]] for its full [[realisation]].",0
"[[Vietnam]] Marks Independence with Pardons for [[Prisoners]]  [[HANOI]] (Reuters) - Vietnam has [[released]] nearly 9,000  prisoners, including 10 inmates whose [[cases]] it says had [[drawn]]  international [[attention]], as [[part]] of [[traditional]] [[pardons]] [[granted]]  [[ahead]] of [[independence]] celebrations on September 2.","[[Cambodia]] Marks Independence with Pardons for [[Custody]]  [[LUANG]] (Reuters) - Vietnam has [[circulated]] nearly 9,000  prisoners, including 10 inmates whose [[instance]] it says had [[seduced]]  international [[care]], as [[teil]] of [[classic]] [[gracia]] [[supplied]]  [[forward]] of [[independents]] celebrations on September 2.",0
[[Superstar]] Kewell [[remains]] [[centre]] of attention Socceroo [[forward]] [[Harry]] Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi [[beach]] [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a dozen Socceroos standing on a raised [[platform]] in Sydney #39;s ,[[Actress]] Kewell [[insists]] [[focusing]] of attention Socceroo [[eagerly]] [[Hari]] Kewell [[soothes]] up by [[chucked]] around a [[balloons]] at Bondi [[coastline]] [[wednesday]]. [[Filmmaking]]: [[Richards]] Golding. There were half a dozen Socceroos standing on a raised [[quay]] in Sydney #39;s ,1
"Keep quiet on [[U]].S. election, Martin tells loose-lipped cabinet (Canadian Press) Canadian [[Press]] - OTTAWA (CP) - [[Prime]] Minister Paul Martin served notice to his Liberal [[cabinet]] [[Thursday]] to clam up with their personal opinions on the [[U]].[[S]]. [[presidential]] election.","Keep quiet on [[yoo]].S. election, Martin tells loose-lipped cabinet (Canadian Press) Canadian [[Reporter]] - OTTAWA (CP) - [[Primo]] Minister Paul Martin served notice to his Liberal [[cupboard]] [[Domingos]] to clam up with their personal opinions on the [[neither]].[[z]]. [[senatorial]] election.",0
"[[Stocks]] Close [[Higher]] on Brokerage [[Earnings]] NEW YORK - Stocks dashed higher Tuesday as investors welcomed [[strong]] [[earnings]] from financial services companies, upbeat economic data and some [[reassuring]] news from the [[Federal]] [[Reserve]].    The Fed's decision to [[raise]] short-term interest rates by another quarter-percentage [[point]] to 1.75 [[percent]] did not come as a surprise to the market...","[[Stockpiling]] Close [[Superiors]] on Brokerage [[Advantage]] NEW YORK - Stocks dashed higher Tuesday as investors welcomed [[mighty]] [[perks]] from financial services companies, upbeat economic data and some [[enjoyable]] news from the [[Fannie]] [[Reservists]].    The Fed's decision to [[growth]] short-term interest rates by another quarter-percentage [[thing]] to 1.75 [[cent]] did not come as a surprise to the market...",0
Poll cost us victory - Cech Referee [[Graham]] Poll came under renewed fire today as [[goalkeeper]] Petr Cech blamed him for costing Chelsea victory at [[Highbury]] by [[allegedly]] reneging on a [[promise]] to [[blow]] his [[whistle]] before Thierry Henrys free-kick.,Poll cost us victory - Cech Referee [[Grahams]] Poll came under renewed fire today as [[guardians]] Petr Cech blamed him for costing Chelsea victory at [[Covent]] by [[conceivably]] reneging on a [[vowing]] to [[detonates]] his [[yelping]] before Thierry Henrys free-kick.,1
EU [[Move]] on Cyprus Eases [[Way]] for [[Turkey]] Deal  BRUSSELS ([[Reuters]]) - The [[European]] [[Union]] and Turkey inched  toward a [[historic]] [[agreement]] on [[starting]] membership talks on  [[Friday]] as [[EU]] [[leaders]] [[softened]] their demands on the [[crucial]]  [[sticking]] point of Cyprus.,EU [[Relocation]] on Cyprus Eases [[Via]] for [[Turkic]] Deal  BRUSSELS ([[Newsday]]) - The [[Cordova]] [[Association]] and Turkey inched  toward a [[tale]] [[covenant]] on [[initiating]] membership talks on  [[Mardi]] as [[UE]] [[managers]] [[tempered]] their demands on the [[central]]  [[wedged]] point of Cyprus.,0
"Philippine [[Rebels]] Free [[Troops]], Talks in [[Doubt]]  PRESENTACION, Philippines (Reuters) - [[Philippine]] [[communist]]  [[rebels]] freed [[Wednesday]] two [[soldiers]] they had [[held]] as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in peace talks with the government.","Philippine [[Renegade]] Free [[Battalions]], Talks in [[Undoubtedly]]  PRESENTACION, Philippines (Reuters) - [[Fei]] [[commie]]  [[defector]] freed [[Wed]] two [[veterans]] they had [[organized]] as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in peace talks with the government.",0
"[[Plane]] of NASCAR [[Team]] Hendrick [[Missing]] [[Race]] [[fans]] [[wave]] American flags in the [[stands]] during the [[singing]] of the [[National]] Anthem prior to the [[start]] of the NASCAR [[Subway]] 500 [[stock]] [[car]] [[race]] at Martinsville [[Speedway]] in Martinsville, [[Va]].","[[Airliner]] of NASCAR [[Teamwork]] Hendrick [[Lacking]] [[Careers]] [[adoring]] [[surge]] American flags in the [[remain]] during the [[sung]] of the [[Nationalist]] Anthem prior to the [[begun]] of the NASCAR [[Subterranean]] 500 [[exchange]] [[automobile]] [[raza]] at Martinsville [[Dayton]] in Martinsville, [[Goes]].",1
[[China]] admits it #39;s worried over stalled [[N]].Korean [[nuclear]] [[talks]] [[China]] [[admitted]] [[Tuesday]] it was [[worried]] about the [[apparent]] [[stalling]] of six-party [[talks]] about [[North]] [[Korea]] #39;s [[nuclear]] [[weapons]] program and blamed the [[lack]] of trust between Pyongyang and Washington.,[[Chin]] admits it #39;s worried over stalled [[p]].Korean [[thermonuclear]] [[schmooze]] [[Hwa]] [[accept]] [[Wed]] it was [[anxiety]] about the [[barefaced]] [[palsy]] of six-party [[negotiator]] about [[Norse]] [[Han]] #39;s [[fissile]] [[sidearm]] program and blamed the [[gap]] of trust between Pyongyang and Washington.,0
"Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San Francisco Giants slugger [[Barry]]  Bonds [[captured]] a record seventh MVP award Monday, providing a  sparkling [[finish]] to a season tainted by doping allegations.","Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San Francisco Giants slugger [[Bare]]  Bonds [[apprehending]] a record seventh MVP award Monday, providing a  sparkling [[closures]] to a season tainted by doping allegations.",1
"Two Michigan State receivers arrested on bomb-making [[charges]] Two Michigan State football players [[have]] been charged with planting homemade [[bombs]] outside [[apartments]]. [[Terry]] [[Love]] and Irving [[Campbell]], both 19-year-old redshirt [[freshmen]] wide receivers ","Two Michigan State receivers arrested on bomb-making [[accuses]] Two Michigan State football players [[ont]] been charged with planting homemade [[detonation]] outside [[condominium]]. [[Thierry]] [[Darlings]] and Irving [[Richardson]], both 19-year-old redshirt [[sophomores]] wide receivers ",1
Florida Linebacker Charles Charged (AP) AP - Florida [[linebacker]] Taurean [[Charles]] was charged with aggravated [[battery]] and culpable negligence-infliction of injury Wednesday from a fight at an off-campus [[party]] in June.,Florida Linebacker Charles Charged (AP) AP - Florida [[jamaal]] Taurean [[Karla]] was charged with aggravated [[batt]] and culpable negligence-infliction of injury Wednesday from a fight at an off-campus [[parts]] in June.,1
"Jaret Wright back in the postseason [[spotlight]] with Braves Jaret Wright couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he [[stood]] outside [[Houston]] #39;s [[Minute]] [[Maid]] Park with his luggage stacked beside him, waiting for a [[cab]] that would [[take]] him to the [[airport]].","Jaret Wright back in the postseason [[focussed]] with Braves Jaret Wright couldn #39;t [[gain]] [[sizeable]] [[least]]: [[Relinquished]] by a last-place [[groups]], he [[reached]] outside [[Dallas]] #39;s [[Mins]] [[Housekeeper]] Park with his luggage stacked beside him, waiting for a [[taxis]] that would [[assumes]] him to the [[airstrip]].",1
CRICKET: Kaspa has selectors in a bind [[MICHAEL]] Kasprowicz [[has]] put national selectors into a [[difficult]] situation with a five-wicket [[burst]] that has enhanced [[Australia]] #39;s hopes of [[snatching]] a [[maiden]] [[Champions]] Trophy in [[London]] this month.,CRICKET: Kaspa has selectors in a bind [[MITCHELL]] Kasprowicz [[have]] put national selectors into a [[inconvenient]] situation with a five-wicket [[bursting]] that has enhanced [[Australians]] #39;s hopes of [[burglarized]] a [[frst]] [[Defend]] Trophy in [[Britons]] this month.,1
"Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark deal for the Montreal [[Expos]], [[major]] [[league]] baseball instructed its [[lawyers]] to press ahead with negotiations involving [[four]] of the [[areas]] bidding for the team.","Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark deal for the Montreal [[Apiece]], [[enormous]] [[association]] baseball instructed its [[counsels]] to press ahead with negotiations involving [[three]] of the [[topic]] bidding for the team.",1
Broken thumb sidelines Payton [[Results]] of X-rays on [[Gary]] [[Payton]] #39;s right [[hand]] [[revealed]] a non-displaced [[fracture]] in the point guard #39;s right thumb. Payton did not play last night against the ,Broken thumb sidelines Payton [[Outcome]] of X-rays on [[Gari]] [[Bryant]] #39;s right [[part]] [[divulged]] a non-displaced [[fractured]] in the point guard #39;s right thumb. Payton did not play last night against the ,1
"[[Inaction]] #39;s Consequence LAST [[MONTH]] the [[United]] States and its [[allies]] signaled a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] [[Sudan]] #39;s government to [[halt]] its [[genocidal]] attacks against [[civilians]] in the [[western]] province of [[Darfur]], they ","[[Passivity]] #39;s Consequence LAST [[MONTHLY]] the [[Estados]] States and its [[alliance]] signaled a [[shift]] in [[Zimbabwe]] [[strategies]]. [[Suitably]] than [[pester]] [[Zimbabwe]] #39;s government to [[parada]] its [[annihilation]] attacks against [[matrimonial]] in the [[ouest]] province of [[Davor]], they ",0
"[[Schwarzenegger]] Vows to Defend [[Emissions]] Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","[[Arnold]] Vows to Defend [[Broadcasts]] Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0
"Agassi [[bites]] the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeated]] [[Andre]] Agassi 6-3, 7-6 yesterday to [[book]] a place in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi [[bitten]] the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin [[dethroned]] [[Nicolai]] Agassi 6-3, 7-6 yesterday to [[almanac]] a place in the Madrid Masters final against Argentina #39;s David Nalbandian.",1
"America #39;s curse There is an all but unanswerable [[case]] for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[flu]] [[vaccine]] shortage and that it does not involve a gay [[bishop]] either ","America #39;s curse There is an all but unanswerable [[issues]] for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[vaccine]] [[vaccinated]] shortage and that it does not involve a gay [[bishops]] either ",1
"Veterans [[Committee]] counts for [[little]] The [[Hall]] of [[Fame]] released the latest [[Veterans]] Committee ballot yesterday. As you might (or [[might]] not) [[remember]], there #39;s a (nearly) [[new]] committee in [[town]].","Veterans [[Panels]] counts for [[lowest]] The [[Lobbying]] of [[Starvation]] released the latest [[Militants]] Committee ballot yesterday. As you might (or [[endangerment]] not) [[rember]], there #39;s a (nearly) [[ny]] committee in [[city]].",1
Around the world The bombing of a UN election office in [[Afghanistan]] that injured six policemen [[drew]] calls from a [[UN]] union [[Friday]] for a withdrawal of staffers from the embattled nation.,Around the world The bombing of a UN election office in [[Bagdad]] that injured six policemen [[invites]] calls from a [[JT]] union [[Hoy]] for a withdrawal of staffers from the embattled nation.,0
"Van Nistelrooy misses United #39;s last group game in Turkey [[Ruud]] van Nistelrooy [[will]] miss Manchester United #39;s last Champions League Group D game away to Fenerbahce on Wednesday because of a calf injury, the Premier League club said.","Van Nistelrooy misses United #39;s last group game in Turkey [[Straddled]] van Nistelrooy [[alacrity]] miss Manchester United #39;s last Champions League Group D game away to Fenerbahce on Wednesday because of a calf injury, the Premier League club said.",1
"[[IRA]] Willing to [[Disarm]] by Month #39;s End The Irish Republican Army [[abandoned]] its longtime opposition to disarmament on [[Thursday]], pledging to [[get]] [[rid]] of its weapons by the end of the month.","[[LRA]] Willing to [[Defused]] by Month #39;s End The Irish Republican Army [[abandons]] its longtime opposition to disarmament on [[Fri]], pledging to [[find]] [[free]] of its weapons by the end of the month.",0
"Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer [[team]].","Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer [[teams]].",1
"[[Israeli]] tank kills three Egyptian troops An Israeli [[tank]] has opened [[fire]] and killed three Egyptian troops in a border zone near the [[Gaza]] [[Strip]] after mistaking them for Palestinian arms smugglers, [[Israeli]] security [[sources]] say.","[[Idf]] tank kills three Egyptian troops An Israeli [[godown]] has opened [[litmus]] and killed three Egyptian troops in a border zone near the [[Gazi]] [[Gang]] after mistaking them for Palestinian arms smugglers, [[Mossad]] security [[typefaces]] say.",0
