original_text,perturbed_text,label
"Cisco to acquire P-Cube for \$200M SAN JOSE, [[Calif]].Cisco Systems Inc. [[said]] it has [[agreed]] to [[acquire]] P-Cube for \$200 million in stock and cash to enable service providers to further [[control]] and [[manage]] such [[advanced]] [[Internet]] Protocol services ","Cisco to acquire P-Cube for \$200M SAN JOSE, [[khalif]].Cisco Systems Inc. [[tell]] it has [[hold]] to [[larn]] P-Cube for \$200 million in stock and cash to enable service providers to further [[ascendancy]] and [[care]] such [[gain]] [[net]] Protocol services ",3
U.S. Stocks End Higher  [[NEW]] YORK (Reuters) - U.[[S]]. [[stocks]] ended [[higher]] on [[Wednesday]]  as investors snapped up semiconductor [[shares]] at [[bargain]] prices  and bought some [[blue]] chips after [[crude]] [[oil]] [[retreated]] from  record high prices.,U.S. Stocks End Higher  [[unexampled]] YORK (Reuters) - U.[[randomness]]. [[line]] ended [[gamey]] on [[Wed]]  as investors snapped up semiconductor [[partake]] at [[buy]] prices  and bought some [[dispirited]] chips after [[raw]] [[embrocate]] [[retrograde]] from  record high prices.,2
[[Palace]] [[Bans]] Two Fans The [[Palace]] in Auburn Hills [[bans]] two [[men]] from [[events]] for their involvement in [[last]] month's brawl between the Pistons and [[Indian]] [[Pacers]].,[[castle]] [[forbiddance]] Two Fans The [[castle]] in Auburn Hills [[prohibition]] two [[humans]] from [[outcome]] for their involvement in [[death]] month's brawl between the Pistons and [[Amerind]] [[pacesetter]].,1
"NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling storage from [[server]] purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, Warmenhoven says.","NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling storage from [[waiter]] purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, Warmenhoven says.",3
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[cavort]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[unresolved]].",1
Four in court over SQL [[theft]] FOUR [[former]] Microsoft employees have been [[charged]] with [[stealing]] \$US32.4 million (\$42.71 million) worth of [[software]] and selling it on the side.,Four in court over SQL [[thieving]] FOUR [[sometime]] Microsoft employees have been [[consign]] with [[thieving]] \$US32.4 million (\$42.71 million) worth of [[package]] and selling it on the side.,3
"CRM Best Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM projects costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[projects]] are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM Best Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM projects costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[labor]] are first, that they are justified, and that they actually deliver on their forecast benefits.",3
[[Oil]] [[bounces]] higher amid [[fears]] of supply [[disruption]] [[Oil]] prices [[bounced]] higher on Friday following two days of [[sharp]] [[declines]] that came on the [[heels]] of [[rising]] [[inventories]] of [[crude]] in the [[US]] and a move by China to cool its economy.,[[embrocate]] [[jounce]] higher amid [[care]] of supply [[hoo-hah]] [[inunct]] prices [[reverberate]] higher on Friday following two days of [[penetrative]] [[decay]] that came on the [[hound]] of [[grow]] [[armoury]] of [[primitive]] in the [[America]] and a move by China to cool its economy.,2
"UPDATE 3-Alliance [[Capital]] [[profit]] rises in third quarter Alliance [[Capital]] Management [[Holdings]] LP (AC.N: Quote, Profile, Research) , [[one]] of the [[biggest]] [[US]] money managers, on Thursday [[said]] its profit [[rose]] in the third quarter ","UPDATE 3-Alliance [[Washington]] [[net]] rises in third quarter Alliance [[great]] Management [[support]] LP (AC.N: Quote, Profile, Research) , [[peerless]] of the [[openhanded]] [[U]] money managers, on Thursday [[enjoin]] its profit [[develop]] in the third quarter ",2
"Chambers: Cisco, Fujitsu Team On Japan Networking; 2005 [[Product]] &lt;b&gt;...&lt;/b&gt; Land of the rising routers. Cisco [[Systems]] (nasdaq: CSCO - [[news]] - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu Team On Japan Networking; 2005 [[intersection]] &lt;b&gt;...&lt;/b&gt; Land of the rising routers. Cisco [[organization]] (nasdaq: CSCO - [[newsworthiness]] - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
"BTG [[hits]] Amazon, Netflix and others with [[patent]] [[suit]] BTG, a London-based firm that [[focuses]] on [[intellectual]] [[property]] and technology commercialization, filed suit against [[Amazon]].com, Barnesandnoble.com and [[two]] other [[Internet]] [[companies]] for infringing on [[patents]] [[related]] to the tracking of users online.","BTG [[slay]] Amazon, Netflix and others with [[evident]] [[courtship]] BTG, a London-based firm that [[concenter]] on [[cerebral]] [[holding]] and technology commercialization, filed suit against [[virago]].com, Barnesandnoble.com and [[deuce]] other [[net]] [[companionship]] for infringing on [[patent]] [[colligate]] to the tracking of users online.",3
"[[Vietnam]] [[Opens]] Bunker Used by Ho Chi Minh (AP) AP - Behind [[thick]] concrete walls and iron doors, [[Ho]] Chi Minh and other top [[Vietnamese]] [[leaders]] [[hid]] in secret underground tunnels during U.S. B-52 [[bombing]] raids to plot key military strategies that led to America's defeat in the Vietnam War.","[[Annam]] [[surface]] Bunker Used by Ho Chi Minh (AP) AP - Behind [[thick-skulled]] concrete walls and iron doors, [[holmium]] Chi Minh and other top [[Annamese]] [[leader]] [[obliterate]] in secret underground tunnels during U.S. B-52 [[fail]] raids to plot key military strategies that led to America's defeat in the Vietnam War.",0
"Camacho  #39;quits Bernabeu #39; [[Real]] Madrid [[coach]] Jose Antonio Camacho has [[resigned]] after the [[club]] #39;s [[poor]] [[start]] to the [[season]], [[according]] to [[reports]] in Spain. Cadena Ser radio said Camacho had [[told]] [[Real]] [[chairman]] Florentino Perez he was quitting ","Camacho  #39;quits Bernabeu #39; [[veridical]] Madrid [[motorbus]] Jose Antonio Camacho has [[release]] after the [[nightspot]] #39;s [[miserable]] [[pop]] to the [[flavour]], [[harmonise]] to [[theme]] in Spain. Cadena Ser radio said Camacho had [[severalise]] [[substantial]] [[chair]] Florentino Perez he was quitting ",1
"For [[openers]], a [[great]] weekend [[Chances]] are the state of Massachusetts will never [[crown]] a [[high]] [[school]] football [[state]] [[champion]]. But for those who might covet such an idea, the 2004 season [[kicks]] off tonight with about as [[close]] as you'll ever [[get]] to such a matchup when [[two]] of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.","For [[untier]], a [[peachy]] weekend [[adventure]] are the state of Massachusetts will never [[pennant]] a [[mellow]] [[train]] football [[posit]] [[hotshot]]. But for those who might covet such an idea, the 2004 season [[thrill]] off tonight with about as [[finale]] as you'll ever [[grow]] to such a matchup when [[II]] of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.",1
"Emmons loses gold medal after [[aiming]] at [[wrong]] target American [[shooter]] [[Matt]] Emmons fired at the [[wrong]] target on his [[final]] shot Sunday, blowing a commanding [[lead]] in the Olympic 50-meter three-position rifle event and allowing Jia Zhanbo of China to [[take]] the [[gold]].","Emmons loses gold medal after [[train]] at [[wrongfulness]] target American [[gun]] [[matte]] Emmons fired at the [[wrongfulness]] target on his [[terminal]] shot Sunday, blowing a commanding [[chair]] in the Olympic 50-meter three-position rifle event and allowing Jia Zhanbo of China to [[remove]] the [[Au]].",1
UN shrugs off US [[demands]] to boost [[Iraq]] presence BAGHDAD (AFP) - The United States failed [[win]] a [[promise]] from the [[United]] [[Nations]] to increase its staff in [[Iraq]] ahead of elections as Washington [[stepped]] up its charges that [[Damascus]] was sheltering [[insurgent]] leaders.,UN shrugs off US [[need]] to boost [[Irak]] presence BAGHDAD (AFP) - The United States failed [[acquire]] a [[prognosticate]] from the [[connect]] [[state]] to increase its staff in [[Irak]] ahead of elections as Washington [[ill-treat]] up its charges that [[Dimash]] was sheltering [[subversive]] leaders.,0
"FIFA to investigate racism in Madrid Zurich, Switzerland ([[Sports]] Network) - FIFA will [[launch]] an [[investigation]] into the racist chants Spanish [[fans]] aimed at black English [[players]] during Wednesday #39;s friendly at the Bernabeu in Madrid.","FIFA to investigate racism in Madrid Zurich, Switzerland ([[gambol]] Network) - FIFA will [[plunge]] an [[probe]] into the racist chants Spanish [[lover]] aimed at black English [[musician]] during Wednesday #39;s friendly at the Bernabeu in Madrid.",1
"Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for [[Oracle]] to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for [[prophesier]] to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
England [[held]] up in Zimbabwe Zimbabwe held up England #39;s [[charge]] as they battled to avert a series whitewash in the fourth one-day [[international]] in Bulawayo today.,England [[nurse]] up in Zimbabwe Zimbabwe held up England #39;s [[guardianship]] as they battled to avert a series whitewash in the fourth one-day [[external]] in Bulawayo today.,1
[[Four]] former El Paso [[natural]] [[gas]] [[traders]] [[charged]] HOUSTON Four former El Paso Corporation [[natural]] [[gas]] [[traders]] have been charged with making [[false]] reports used to calculate the index [[price]] of natural gas.,[[quaternary]] former El Paso [[lifelike]] [[boast]] [[monger]] [[consign]] HOUSTON Four former El Paso Corporation [[lifelike]] [[accelerator]] [[bargainer]] have been charged with making [[simulated]] reports used to calculate the index [[terms]] of natural gas.,2
"Musharraf [[Sees]] '[[Light]] at [[End]] of Tunnel' with India (Reuters) Reuters - Pakistani [[President]] Pervez\Musharraf [[said]] on Monday there were [[prospects]] for [[resolving]] all\disputes with India, including over [[Kashmir]], through peace\talks now under [[way]].","Musharraf [[envision]] '[[luminosity]] at [[finish]] of Tunnel' with India (Reuters) Reuters - Pakistani [[chairman]] Pervez\Musharraf [[aver]] on Monday there were [[prognosis]] for [[solve]] all\disputes with India, including over [[Cashmere]], through peace\talks now under [[agency]].",0
" #39;Enron of Kansas #39; Trial Begins In the recent annals of [[corporate]] fraud, the names Enron, Tyco and WorldCom [[ring]] the loudest. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous."," #39;Enron of Kansas #39; Trial Begins In the recent annals of [[embodied]] fraud, the names Enron, Tyco and WorldCom [[band]] the loudest. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous.",2
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[patronage]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
Probe Sought on Charges FDA Discredited Whistleblower The [[head]] of the Senate Finance Committee called on the [[US]] Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,Probe Sought on Charges FDA Discredited Whistleblower The [[headspring]] of the Senate Finance Committee called on the [[uranium]] Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"[[Specter]] Wants to [[Make]] [[Case]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to [[make]] his [[case]] to be chairman of the Senate Judiciary Committee directly to the panel's GOP [[members]] next [[week]].","[[wraith]] Wants to [[crap]] [[lawsuit]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to [[crap]] his [[typeface]] to be chairman of the Senate Judiciary Committee directly to the panel's GOP [[appendage]] next [[workweek]].",0
