original_text,perturbed_text,label
"US [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 [[billion]] cost-cutting [[contract]] approved [[Thursday]] [[also]] reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","US [[Airwɑys]] Pilots Approve 18 Pay Cut Five-year, \$1.8 [[billon]] cost-cutting [[ϲontract]] approved [[Thursԁay]] [[alѕo]] reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",2
Scientists [[study]] clues to [[forecasting]] California quakes Two researchers say they #39;ve discovered a pattern of [[tremors]] deep beneath the San [[Andreas]] Fault that someday [[may]] yield clues into unlocking the mysteries of [[California]] earthquakes.,Scientists [[stuԁy]] clues to [[forecas𝚝ing]] California quakes Two researchers say they #39;ve discovered a pattern of [[tr]] [[emors]] deep beneath the San [[Anderas]] Fault that someday [[ｍay]] yield clues into unlocking the mysteries of [[Califorոia]] earthquakes.,3
Radcliffe to Run in New York Marathon  LONDON (Reuters) - World marathon [[record]] holder Paula  Radcliffe believes she has put her failure at the [[Athens]]  [[Olympics]] behind her after announcing on Tuesday that she will  run in the New York marathon on November 7.,Radcliffe to Run in New York Marathon  LONDON (Reuters) - World marathon [[reϲord]] holder Paula  Radcliffe believes she has put her failure at the [[Athenѕ]]  [[Olуmpics]] behind her after announcing on Tuesday that she will  run in the New York marathon on November 7.,1
Putin signs up Russia for Kyoto pact The [[Kremlin]] said [[Putin]] signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of [[Russia]] #39;s parliament [[approved]] ratification of the pact last month after Putin pointed the way.,Putin signs up Russia for Kyoto pact The [[Kremⅼin]] said [[Pu𝚝in]] signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of [[Rusѕia]] #39;s parliament [[ɑpproved]] ratification of the pact last month after Putin pointed the way.,0
Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the holiday season #39;s biggest sellers.,Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbսster]] titles that have proven to be the holiday season #39;s biggest sellers.,2
"Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA [[Airlines]].","Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA [[Airliens]].",2
"[[Plane]] of NASCAR [[Team]] [[Hendrick]] [[Missing]] Race fans wave American flags in the [[stands]] during the singing of the [[National]] Anthem prior to the start of the NASCAR Subway 500 stock [[car]] race at Martinsville Speedway in Martinsville, Va.","[[Pⅼane]] of NASCAR [[Teaｍ]] [[Heոdrick]] [[Misѕing]] Race fans wave American flags in the [[standѕ]] during the singing of the [[Nationaⅼ]] Anthem prior to the start of the NASCAR Subway 500 stock [[ϲar]] race at Martinsville Speedway in Martinsville, Va.",1
"Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. Cingular Wireless, which is buying AT amp;T Wireless, said yesterday that [[third-quarter]] sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. Cingular Wireless, which is buying AT amp;T Wireless, said yesterday that [[tհird-quarter]] sales rose 4.9 percent, to \$4.",2
"[[Israeli]] Labour  [[amp]]; Sharon in coalition talks Coalition peace talks have begun between [[Israel]] #39;s opposition Labour party and the Prime Minister, Ariel Sharon. Labour leader Shimon Peres said that his party want a guarantee that the government fulfils its ","[[Iѕraeli]] Labour  [[ap]]; Sharon in coalition talks Coalition peace talks have begun between [[Isra]] [[el]] #39;s opposition Labour party and the Prime Minister, Ariel Sharon. Labour leader Shimon Peres said that his party want a guarantee that the government fulfils its ",0
[[9]]:[[22]] am: [[Missing]] explosives have [[experts]] wondering what [[else]] is &[[lt]];b&[[gt]];...&lt;/b&[[gt]]; Revelations that nearly [[400]] [[tons]] of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in [[jeopardy]] of falling into insurgent or terrorist hands.,[[৭]]:[[2ᒿ]] am: [[Missіng]] explosives have [[exprts]] wondering what [[elsе]] is &[[l𝚝]];b&[[g𝚝]];...&lt;/b&[[g𝚝]]; Revelations that nearly [[Ꮞ00]] [[tonѕ]] of conventional explosives have gone missing in [[Iaq]] have experts wondering what other weapons might be in [[jeopardу]] of falling into insurgent or terrorist hands.,0
"Two Michigan State receivers arrested on bomb-making charges Two Michigan State football players have been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both [[19-year-old]] redshirt freshmen wide receivers ","Two Michigan State receivers arrested on bomb-making charges Two Michigan State football players have been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both [[19-yeɑr-old]] redshirt freshmen wide receivers ",1
"[[International]] [[Space]] Station [[Crew]] Begins [[Preflight]] Exams MOSCOW (AP) -- The replacement [[crew]] for the International [[Space]] [[Station]] [[started]] two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American [[crew]] finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","[[Internationaⅼ]] [[Spaϲe]] Station [[Creԝ]] Begins [[Prefligհt]] Exams MOSCOW (AP) -- The replacement [[creԝ]] for the International [[Spɑce]] [[St]] [[ation]] [[satrted]] two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American [[creԝ]] finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",3
"Dell Offers [[SUSE]] on [[Servers]] Dell ([[Quote]], Chart) officials announced Wednesday an agreement with [[Linux]] distributor Novell ([[Quote]], Chart) to distribute and [[support]] SUSE Enterprise Server 9 on its single- and [[dual-processor]] line of servers.","Dell Offers [[SU]] [[SE]] on [[Sеrvers]] Dell ([[Qote]], Chart) officials announced Wednesday an agreement with [[Liոux]] distributor Novell ([[Qutoe]], Chart) to distribute and [[suppоrt]] SUSE Enterprise Server 9 on its single- and [[dual-prоcessor]] line of servers.",3
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could [[reap]] the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could [[reaр]] the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
Athens - a \$12bn bill THE world [[sighed]] with [[relief]] when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens [[Olympics]].,Athens - a \$12bn bill THE world [[sіghed]] with [[reief]] when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens [[Olуmpics]].,1
"[[China]] [[Says]] [[Taiwan]] Spy [[Also]] Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday [[accused]] a  [[Chinese-American]] arrested for spying for [[Taiwan]] of building an  espionage network in the United States, and [[said]] he could go on  trial very soon.","[[Cina]] [[Sas]] [[Taiԝan]] Spy [[Alѕo]] Operated in U.S. - Media  BEIJING (Reuters) - [[Beiϳing]] on Monday [[accuseԁ]] a  [[Chineѕe-American]] arrested for spying for [[Taiԝan]] of building an  espionage network in the United States, and [[saiԁ]] he could go on  trial very soon.",0
UN Refugee Chief Backs Autonomy for [[Sudan]] #39;s Darfur Region [[The]] United Nations High Commissioner for Refugees [[says]] granting more autonomy to southern [[Sudan]] could help end the [[bloody]] conflict there.,UN Refugee Chief Backs Autonomy for [[Sud]] [[an]] #39;s Darfur Region [[Te]] United Nations High Commissioner for Refugees [[sayѕ]] granting more autonomy to southern [[Suԁan]] could help end the [[blooԁy]] conflict there.,0
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their [[ｍarriages]].",0
"Jabil Circuit Posts Higher Profit  SAN FRANCISCO ([[Reuters]]) - Contract electronics [[manufacturer]]  Jabil Circuit Inc. &lt;A HREF=""http://www.[[investor]].[[reuters]].com/FullQuote.[[aspx]]?ticker=JBL.N [[target]]=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher Profit  SAN FRANCISCO ([[Reuterѕ]]) - Contract electronics [[manufac𝚝urer]]  Jabil Circuit Inc. &lt;A HREF=""http://www.[[іnvestor]].[[reuterѕ]].com/FullQuote.[[ɑspx]]?ticker=JBL.N [[ta]] [[rget]]=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
"Military Buoys [[Profit]] at Defense [[Firms]]  CHICAGO ([[Reuters]]) - [[Robust]] [[demand]] for military [[equipment]]  and technology [[led]] four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker [[Boeing]] Co. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/FullQuote.[[aspx]]?ticker=BA.N target=/stocks/[[quickinfo]]/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Profi𝚝]] at Defense [[Firmѕ]]  CHICAGO ([[Reuterѕ]]) - [[Robus𝚝]] [[demanԁ]] for military [[eqսipment]]  and technology [[ld]] four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker [[Boeinɡ]] Co. &lt;A [[H]] [[REF]]=""http://www.[[investоr]].[[rеuters]].com/FullQuote.[[apsx]]?ticker=BA.N target=/stocks/[[quicki]] [[nfo]]/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Kansas State 76, Arkansas-Pine Bluff 42 Clent [[Stewart]] scored a [[career-high]] [[15]] points and Kansas State used stifling defense for a 76-42 victory over [[Arkansas-Pine]] [[Bluff]] on [[Monday]].","Kansas State 76, Arkansas-Pine Bluff 42 Clent [[Stewar𝚝]] scored a [[cɑreer-high]] [[1Ƽ]] points and Kansas State used stifling defense for a 76-42 victory over [[Arkansas-Pinе]] [[Bluf𝚏]] on [[Monԁay]].",1
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in [[cash]] for Iraq (AFP) AFP - [[Strife-torn]] [[Sudan]] will [[become]] the largest focus of [[aid]] work for the [[International]] Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Suԁan]] to attract most ICRC funds in 2005, 30-percent drop in [[cɑsh]] for Iraq (AFP) AFP - [[Strіfe-torn]] [[Sսdan]] will [[becoｍe]] the largest focus of [[ad]] work for the [[Internationaⅼ]] Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0
"[[Students]] Pay More for Beer Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","[[Stսdents]] Pay More for Beer Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
4 French [[schoolgirls]] expelled for wearing head scarves Two [[Muslim]] [[girls]] were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such [[expulsions]] in two days as officials began taking action against ,4 French [[schоolgirls]] expelled for wearing head scarves Two [[Musⅼim]] [[gіrls]] were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such [[e×pulsions]] in two days as officials began taking action against ,0
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[lawsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[laswuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
Report Card In The Black Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[football]] last year above-average marks in its first Hiring Report Card.,Report Card In The Black Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[footbalⅼ]] last year above-average marks in its first Hiring Report Card.,1
