original_text,perturbed_text,label
"Paul McCartney To Perform at Super Bowl Following this year #39;s  quot;[[Nipplegate]] quot; affair with Janet Jackson and Justin Timberlake, the organisers of [[half-time]] entertainment at the Super Bowl aren #39;t taking any chances in 2005.","Paul McCartney To Perform at Super Bowl Following this year #39;s  quot;[[Nippleɡate]] quot; affair with Janet Jackson and Justin Timberlake, the organisers of [[half-𝚝ime]] entertainment at the Super Bowl aren #39;t taking any chances in 2005.",1
"[[ICANN]] Gives Preliminary OK to 2 Domains NEW YORK Dec 13, 2004 - The [[Internet]] #39;s key oversight agency gave a preliminary nod Monday to new [[domain]] names [[targeting]] mobile services and the jobs market.","[[IANN]] Gives Preliminary OK to 2 Domains NEW YORK Dec 13, 2004 - The [[Interne𝚝]] #39;s key oversight agency gave a preliminary nod Monday to new [[domian]] names [[tagreting]] mobile services and the jobs market.",3
"[[Bangladesh]] boss slams detractors Bangladesh's coach says they still deserve Test status after their 30th defeat, to India.","[[Banglɑdesh]] boss slams detractors Bangladesh's coach says they still deserve Test status after their 30th defeat, to India.",0
"[[Bush]] and [[Kerry]] Trade Barbs in Fla., Ohio DAYTONA BEACH, Fla. - [[The]] [[presidential]] [[candidates]] found new ways to go negative Saturday, [[President]] Bush accusing his Democratic challenger of [[putting]] politics ahead of the war on terror and Sen...","[[Buѕh]] and [[K]] [[erry]] Trade Barbs in Fla., Ohio DAYTONA BEACH, Fla. - [[T]] [[he]] [[presidentіal]] [[candida𝚝es]] found new ways to go negative Saturday, [[Presideոt]] Bush accusing his Democratic challenger of [[puttig]] politics ahead of the war on terror and Sen...",0
"[[Wrigley]] to [[Buy]] [[Life]] Savers, Altoids  [[CHICAGO]] (Reuters) - Wm. [[Wrigley]] [[Jr]]. [[Co]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=WWY.N [[target]]=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.[[48]] billion in cash, the  companies said on Monday.","[[Wrigly]] to [[Buу]] [[Li]] [[fe]] Savers, Altoids  [[CHCIAGO]] (Reuters) - Wm. [[Wriɡley]] [[Jⲅ]]. [[Cо]]. &[[ⅼt]];A HREF=""http://[[wwԝ]].[[іnvestor]].reuters.com/FullQuote.aspx?[[tickeⲅ]]=WWY.N [[tagret]]=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.[[4Ȣ]] billion in cash, the  companies said on Monday.",2
"[[Mbeki]] #39;s [[deputy]] in fraud scandal [[It]] has been dubbed Hamlet [[without]] the prince, a trial where the accused is [[absent]] but which could determine if he is to [[rule]] South [[Africa]].","[[Mbe𝒌i]] #39;s [[deptuy]] in fraud scandal [[I𝚝]] has been dubbed Hamlet [[wi𝚝hout]] the prince, a trial where the accused is [[abseոt]] but which could determine if he is to [[ⲅule]] South [[Afⲅica]].",0
"[[Freddie]] Mac: [[Investment]] Portfolio [[Grew]]  [[NEW]] YORK (Reuters) - [[Freddie]] Mac &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=FRE.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or retained portfolio, grew at an  annualized rate of 20.8 percent in July, compared with a 19.4  percent increase in June.","[[Freԁdie]] Mac: [[Invеstment]] Portfolio [[Grw]]  [[NW]] YORK (Reuters) - [[Freddіe]] Mac &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=FRE.N [[tarɡet]]=/[[stcks]]/quickinfo/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or retained portfolio, grew at an  annualized rate of 20.8 percent in July, compared with a 19.4  percent increase in June.",2
"Judge Orders [[Halt]] to [[YUKOS]] Unit Auction (Reuters) Reuters - A U.S. [[bankruptcy]] court on [[Thursday]]\stepped into the battle between YUKOS and the Russian\government, issuing an order to block Sunday's auction of the\company's main [[oil-producing]] arm for 10 days.","Judge Orders [[Haⅼt]] to [[YUK]] [[OS]] Unit Auction (Reuters) Reuters - A U.S. [[baոkruptcy]] court on [[Thurѕday]]\stepped into the battle between YUKOS and the Russian\government, issuing an order to block Sunday's auction of the\company's main [[oiⅼ-producing]] arm for 10 days.",2
"[[Austrian]] Panel [[OKs]] Siemens [[Takeover]] Bid Austrian regulators have [[approved]] [[Siemens]] AG #39;s bid to [[takeover]] engineering [[competitor]] VA [[Technologie]] AG, Austrian radio said Friday.","[[Autrian]] Panel [[O]] [[Ks]] Siemens [[Takover]] Bid Austrian regulators have [[aрproved]] [[Sieｍens]] AG #39;s bid to [[taekover]] engineering [[ϲompetitor]] VA [[Technoⅼogie]] AG, Austrian radio said Friday.",2
"CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second computer security [[company]] in as many months with an agreement to buy Netegrity Inc.","CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second computer security [[compaոy]] in as many months with an agreement to buy Netegrity Inc.",2
"Gleaning Insights From [[Berkshire]] Other than Comcast and ServiceMaster additions, it's been a [[quiet]] quarter of [[trading]] for this portfolio.","Gleaning Insights From [[Berkѕhire]] Other than Comcast and ServiceMaster additions, it's been a [[quet]] quarter of [[tarding]] for this portfolio.",2
"[[Stocks]] Finish Up, Apple Provides a Lift  NEW YORK (Reuters) - U.S. stocks rose on Monday as a higher  price target for shares of [[Apple]] Computer [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.","[[Stoks]] Finish Up, Apple Provides a Lift  NEW YORK (Reuters) - U.S. stocks rose on Monday as a higher  price target for shares of [[Apрle]] Computer [[Inϲ]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.",2
IBM #39;s [[Blue]] Gene/L goes on sale  quot;IBM plans to announce on Monday that the [[Blue]] [[Gene]] will be available immediately with a starting price of \$1.5 million. quot;.,IBM #39;s [[Ble]] Gene/L goes on sale  quot;IBM plans to announce on Monday that the [[Bue]] [[Ge]] [[ne]] will be available immediately with a starting price of \$1.5 million. quot;.,3
"[[Nova]] Scotia [[becomes]] sixth [[province]], territory to allow [[same-sex]] [[marriages]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[HALIFAX]] (CP) - Nova [[Scotia]] became the [[sixth]] [[province]] or [[territory]] to allow same-sex marriages when the province's [[Supreme]] Court ruled Friday that banning such unions is unconstitutional.","[[Novɑ]] Scotia [[Ьecomes]] sixth [[pⲅovince]], territory to allow [[sames-ex]] [[mariages]] ([[Canɑdian]] [[Prss]]) [[Caոadian]] [[Preѕs]] - [[HLIFAX]] (CP) - Nova [[Soctia]] became the [[ѕixth]] [[pr]] [[ovince]] or [[terⲅitory]] to allow same-sex marriages when the province's [[Spureme]] Court ruled Friday that banning such unions is unconstitutional.",0
"[[Internet]] Ad Revenues Jump [[40]] Percent [[Internet]] advertising revenues [[jumped]] 40 percent in the first half of this year, [[driven]] largely by the [[growing]] popularity of [[keyword]] [[ads]] tied to search results.","[[Inter]] [[net]] Ad Revenues Jump [[4O]] Percent [[Interent]] advertising revenues [[jumрed]] 40 percent in the first half of this year, [[drien]] largely by the [[grоwing]] popularity of [[𝒌eyword]] [[a]] [[ds]] tied to search results.",3
"Beijing gears up for 2008 Although the Beijing [[Olympics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ","Beijing gears up for 2008 Although the Beijing [[Olypics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ",1
"AT amp;T [[Wireless]] Gets in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its [[mMode]] [[Music]] [[Store]]. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to browse ","AT amp;T [[Wіreless]] Gets in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its [[mMоde]] [[Mսsic]] [[Stоre]]. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to browse ",3
Lethal Bird Flu Reemerges In [[Four]] East Asian Countries The [[avian]] influenza virus that swept across [[East]] [[Asia]] early this year has [[reemerged]] in at least four countries in the region despite optimism among health and agriculture officials that the disease had been [[eradicated]] through the mass slaughter of chickens.,Lethal Bird Flu Reemerges In [[Fur]] East Asian Countries The [[avin]] influenza virus that swept across [[Est]] [[Asіa]] early this year has [[remeerged]] in at least four countries in the region despite optimism among health and agriculture officials that the disease had been [[eradictaed]] through the mass slaughter of chickens.,0
"[[Science]] Magazine: Asia Farmers Sucking Continent Dry (Reuters) Reuters - Asian farmers drilling millions of\[[pump-operated]] wells in an ever-deeper search for water are\threatening to suck the continent's [[underground]] reserves dry, a\science magazine warned on Wednesday.","[[Scienϲe]] Magazine: Asia Farmers Sucking Continent Dry (Reuters) Reuters - Asian farmers drilling millions of\[[pump-оperated]] wells in an ever-deeper search for water are\threatening to suck the continent's [[undergrund]] reserves dry, a\science magazine warned on Wednesday.",3
"Spears' Fiance to [[Star]] in [[Her]] New Video NEW [[YORK]] - Britney Spears' former backup dancer and current [[fiance]] Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed [[Federline]] is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...","Spears' Fiance to [[Staⲅ]] in [[Hеr]] New Video NEW [[YRK]] - Britney Spears' former backup dancer and current [[𝚏iance]] Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed [[Fedeⲅline]] is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...",0
"ERA Congratulates Nobel Peace Prize Winner The Environmental Rights Action/Friends of the Earth [[Nigeria]] (ERA/FoEN) has congratulated [[Kenya]] born Nobel [[Peace]] Prize [[winner]], Dr.","ERA Congratulates Nobel Peace Prize Winner The Environmental Rights Action/Friends of the Earth [[Nigeⲅia]] (ERA/FoEN) has congratulated [[Knya]] born Nobel [[Peɑce]] Prize [[winneⲅ]], Dr.",0
"News Corporation to Buy 20 Presses from [[MAN]] Roland [[LONDON--Oct]]. 12, 2004-- News Corporation [[today]] announced a significant [[investment]] in [[News]] [[International]] [[Limited]], with the expenditure over the [[next]] four to five years of more than GBP 600million on new printing plants.","News Corporation to Buy 20 Presses from [[M]] [[AN]] Roland [[LONDON-˗Oct]]. 12, 2004-- News Corporation [[toԁay]] announced a significant [[inves𝚝ment]] in [[Nеws]] [[Internationɑl]] [[Lіmited]], with the expenditure over the [[nex𝚝]] four to five years of more than GBP 600million on new printing plants.",2
FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Internet-based]] telephone services to avoid stifling the emerging market.,FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Iոternet-based]] telephone services to avoid stifling the emerging market.,3
"Diverted London Airliner [[Given]] All-Clear A police search concluded there was no threat to a New York-bound [[Greek]] airliner forced to make an emergency landing in Britain following a [[bomb]] threat that mentioned [[Iraq]], officers said Monday.","Diverted London Airliner [[Givn]] All-Clear A police search concluded there was no threat to a New York-bound [[Gree𝒌]] airliner forced to make an emergency landing in Britain following a [[Ьomb]] threat that mentioned [[Iⲅaq]], officers said Monday.",0
"Creators of private [[spaceship]] announce plans for second launch &lt;b&gt;...&lt;/b&[[gt]]; The creators of a private [[rocket]] plane will [[go]] ahead with plans for another launch [[next]] week in a quest to [[claim]] a multimillion-dollar [[prize]], despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ","Creators of private [[spa]] [[ceship]] announce plans for second launch &lt;b&gt;...&lt;/b&[[ɡt]]; The creators of a private [[rcoket]] plane will [[gо]] ahead with plans for another launch [[net]] week in a quest to [[clam]] a multimillion-dollar [[prіze]], despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ",3
