original_text,perturbed_text,label
Minn. [[Test]] [[Drives]] New License [[Technology]] (AP) AP - Minnesota next week will begin issuing a first-of-its-kind driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.,Minn. [[tryout]] [[cause]] New License [[engineering]] (AP) AP - Minnesota next week will begin issuing a first-of-its-kind driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.,3
"Odd couple: Schwartz and McNealy It hasn't even been eight months since [[Sun]] Microsystems promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since [[sun]] Microsystems promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",3
"[[A]] different [[ball]] [[game]] [[Two]] interesting [[stories]] this [[week]]. One - Manchester [[United]] #[[39]];s signing of Wayne Rooney - exciting if rather predictable; another - Southampton #39;s apparent intent to hire England rugby union [[coach]] Sir Clive Woodward - surprising and, to many, baffling.","[[axerophthol]] different [[orb]] [[mettlesome]] [[2]] interesting [[taradiddle]] this [[workweek]]. One - Manchester [[link]] #[[ixl]];s signing of Wayne Rooney - exciting if rather predictable; another - Southampton #39;s apparent intent to hire England rugby union [[autobus]] Sir Clive Woodward - surprising and, to many, baffling.",1
Liberty [[rally]] to edge [[Shock]] Bethany Donaphin didn #39;t have time to [[think]] when she [[got]] the [[ball]] with the [[score]] [[tied]] and [[clock]] [[winding]] down in [[regulation]]. Donaphin [[hit]] a [[turnaround]] [[jumper]] with 0.5 of a [[second]] [[remaining]] to [[lift]] the [[host]] [[New]] ,Liberty [[rallying]] to edge [[cushion]] Bethany Donaphin didn #39;t have time to [[reckon]] when she [[have]] the [[formal]] with the [[grade]] [[bond]] and [[time]] [[nose]] down in [[ordinance]]. Donaphin [[tally]] a [[flip-flop]] [[pinafore]] with 0.5 of a [[sec]] [[continue]] to [[elevate]] the [[emcee]] [[young]] ,1
Fortune's 100 Most [[Doomed]]? Your company made it to Fortune's 100 Fastest Growing [[Companies]] list. Is that a good thing?,Fortune's 100 Most [[sentence]]? Your company made it to Fortune's 100 Fastest Growing [[companionship]] list. Is that a good thing?,2
"CFL [[erred]], [[Stamps]] [[still]] losers The result of the Calgary-BC [[game]] last Friday night will stand, the CFL [[announced]] yesterday. [[While]] a review of videotape from the game [[confirmed]] an officiating error resulting in a no-yards ","CFL [[drift]], [[tender]] [[stock-still]] losers The result of the Calgary-BC [[stake]] last Friday night will stand, the CFL [[denote]] yesterday. [[while]] a review of videotape from the game [[support]] an officiating error resulting in a no-yards ",1
"[[Glory]] [[days]] [[long]] [[gone]] for Roy Jones What a shocker! The [[great]] Roy Jones lying unconscious on the [[canvas]] for [[five]] [[minutes]]. And who was the [[man]] who [[put]] him there? Unlikely light-heavyweight [[journeyman]] Glen Johnson - who, by his own admission, isn #39;t that [[flash]].","[[glory]] [[daylight]] [[farsighted]] [[locomote]] for Roy Jones What a shocker! The [[slap-up]] Roy Jones lying unconscious on the [[sail]] for [[cinque]] [[arcminute]]. And who was the [[serviceman]] who [[arrange]] him there? Unlikely light-heavyweight [[craftsman]] Glen Johnson - who, by his own admission, isn #39;t that [[cheap]].",1
[[EU]] [[offering]] economic [[incentives]] to Iran to suspend [[uranium]] &lt;[[b]]&gt;...&lt;/b&gt; CARROT AND STICK: The [[EU]] is [[hoping]] Iran will [[cease]] its nuclear [[program]] before the IAEA [[meets]] [[later]] this month. Another option could be [[economic]] [[sanctions]].,[[Europe]] [[oblation]] economic [[incentive]] to Iran to suspend [[U]] &lt;[[B]]&gt;...&lt;/b&gt; CARROT AND STICK: The [[EEC]] is [[desire]] Iran will [[end]] its nuclear [[plan]] before the IAEA [[satisfy]] [[subsequently]] this month. Another option could be [[economical]] [[authorization]].,0
"FCC [[Finds]] US Broadband Deployment [[Is]] Accelerating [[US]] broadband deployment is accelerating as underserved rural and inner city areas [[gain]] [[greater]] access to [[new]] [[services]], [[according]] to a [[government]] [[report]].","FCC [[incur]] US Broadband Deployment [[cost]] Accelerating [[America]] broadband deployment is accelerating as underserved rural and inner city areas [[profit]] [[majuscule]] access to [[newfangled]] [[overhaul]], [[agree]] to a [[administration]] [[composition]].",3
"Lycos [[Europe]] [[Pushes]] [[Limits]] in Anti-Spam [[Fight]] [[A]] [[new]] application from Lycos Europe aims to [[fight]] [[back]] against spammers, but some experts [[say]] the company [[may]] be enabling illegal activities.","Lycos [[EU]] [[labor]] [[restrain]] in Anti-Spam [[competitiveness]] [[angstrom]] [[raw]] application from Lycos Europe aims to [[competitiveness]] [[dorsum]] against spammers, but some experts [[enunciate]] the company [[whitethorn]] be enabling illegal activities.",3
"[[Sex]] toys find niche market in church-influenced Philippines (AFP) AFP - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a brave person who [[goes]] into business [[selling]] [[sex]] toys.","[[excite]] toys find niche market in church-influenced Philippines (AFP) AFP - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a brave person who [[XTC]] into business [[merchandising]] [[excite]] toys.",0
"New Brussels blow for [[Turkey]] #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the bloc, as wrangling over Ankara #39;s [[EU]] bid heats up.","New Brussels blow for [[turkey]] #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the bloc, as wrangling over Ankara #39;s [[europium]] bid heats up.",0
"Netflix [[stock]] plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental company Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.","Netflix [[hackneyed]] plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental company Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.",2
[[A]] [[Card]] to Your Future 401([[k]]) credit card would give millions of American workers the chance to borrow their own money from their retirement savings plans.,[[axerophthol]] [[plug-in]] to Your Future 401([[kilobyte]]) credit card would give millions of American workers the chance to borrow their own money from their retirement savings plans.,2
"Novell reaffirms [[open]] [[source]] strategy Novell is [[putting]] [[open]] [[source]] and [[identity]] management [[centre]] [[stage]] at its European [[user]] [[conference]] this week. The [[networking]] firm [[announced]] that Novell [[Open]] [[Enterprise]] [[Server]] (OES), which [[includes]] Novell #[[39]];s ","Novell reaffirms [[afford]] [[generator]] strategy Novell is [[invest]] [[undecided]] [[generator]] and [[individuality]] management [[midpoint]] [[leg]] at its European [[exploiter]] [[league]] this week. The [[network]] firm [[foretell]] that Novell [[opened]] [[enterprisingness]] [[host]] (OES), which [[admit]] Novell #[[thirty-nine]];s ",3
[[Collaboration]] [[suite]] to help secure tonight's Bush-Kerry debate The [[U]].[[S]]. [[Secret]] Service and a throng of police and [[emergency]] management officials in Missouri will for the [[first]] time use a customized Microsoft-based [[collaboration]] portal to share [[security]] information during tonight's presidential debate.,[[coaction]] [[rooms]] to help secure tonight's Bush-Kerry debate The [[uranium]].[[sulphur]]. [[clandestine]] Service and a throng of police and [[pinch]] management officials in Missouri will for the [[offset]] time use a customized Microsoft-based [[quislingism]] portal to share [[surety]] information during tonight's presidential debate.,3
"[[Swap]] Your PC, or Your [[President]] The [[producer]] of [[ads]] [[featuring]] PC [[users]] who [[switched]] to [[Macs]] is [[applying]] the same tactic to political commercials. This [[time]], he'll [[focus]] on [[former]] [[backers]] of [[President]] Bush, recruited [[online]], who've [[changed]] their political [[allegiance]]. [[By]] Louise Witt.","[[trade]] Your PC, or Your [[chairman]] The [[manufacturer]] of [[advertising]] [[have]] PC [[exploiter]] who [[interchange]] to [[mack]] is [[apply]] the same tactic to political commercials. This [[sentence]], he'll [[direction]] on [[sometime]] [[angel]] of [[chairperson]] Bush, recruited [[on-line]], who've [[commute]] their political [[loyalty]]. [[past]] Louise Witt.",3
[[Alert]] shuts Los Angeles [[airport]] [[Parts]] of Los Angeles international airport are temporarily closed down amid reports of a security breach.,[[alarum]] shuts Los Angeles [[aerodrome]] [[separate]] of Los Angeles international airport are temporarily closed down amid reports of a security breach.,0
"[[Wall]] St.'s Nest Egg - the [[Housing]] Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.","[[palisade]] St.'s Nest Egg - the [[trapping]] Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.",2
"[[Ireland]] #39;s National [[Carrier]] Seeks Govt. Aid [[Ireland]] #39;s state-owned carrier, Aer Lingus, has asked the [[government]] for a grant worth euro200 [[million]] to euro300 million (US\$250 million to US\$375 [[million]]) to begin [[buying]] [[10]] or more long-haul aircraft from either Boeing or Airbus.","[[Hibernia]] #39;s National [[newsboy]] Seeks Govt. Aid [[Hibernia]] #39;s state-owned carrier, Aer Lingus, has asked the [[politics]] for a grant worth euro200 [[trillion]] to euro300 million (US\$250 million to US\$375 [[meg]]) to begin [[bribe]] [[X]] or more long-haul aircraft from either Boeing or Airbus.",2
"[[Armed]] Athens [[Bus]] [[Hijackers]] [[Release]] [[Five]] Hostages (Update2) [[Hijackers]] who took as many as 26 people hostage on a commuter [[bus]] on the [[outskirts]] of Athens [[released]] [[five]] of the captives. [[Police]] are in negotiations to [[free]] the [[remaining]] hostages, a spokeswoman [[said]].","[[gird]] Athens [[motorbus]] [[highjacker]] [[unfreeze]] [[fin]] Hostages (Update2) [[highjacker]] who took as many as 26 people hostage on a commuter [[coach]] on the [[fringe]] of Athens [[unloosen]] [[V]] of the captives. [[law]] are in negotiations to [[costless]] the [[leftover]] hostages, a spokeswoman [[tell]].",0
[[Defense]] is chief problem again The Tampa Bay [[Buccaneers]] found a way to [[beat]] the Kansas City Chiefs. They simply outscored them.,[[DoD]] is chief problem again The Tampa Bay [[pirate]] found a way to [[circumvent]] the Kansas City Chiefs. They simply outscored them.,1
A new [[Golden]] Girl It [[took]] only 49.41 [[seconds]] for Tonique Williams-Darling to etch her name in the annals of Bahamian history. Williams-Darling crossed the finish line ,A new [[gilt]] Girl It [[film]] only 49.41 [[arcsecond]] for Tonique Williams-Darling to etch her name in the annals of Bahamian history. Williams-Darling crossed the finish line ,1
"[[First]] [[Look]]: RemoteTV [[Offers]] [[Slick]] Media [[Streaming]] Belkin's [[latest]] [[product]] [[lets]] you effortlessly [[share]] digital [[content]] within the [[house]], but is it [[lawful]]?","[[offset]] [[calculate]]: RemoteTV [[bid]] [[slip]] Media [[streaming]] Belkin's [[late]] [[merchandise]] [[Lashkar-e-Taiba]] you effortlessly [[deal]] digital [[substance]] within the [[firm]], but is it [[rule-governed]]?",3
"Indonesia May [[Prosecute]] Newmont Mining (AP) AP - Indonesia is [[proceeding]] with [[plans]] to prosecute [[U]].[[S]].-[[based]] Newmont [[Mining]] for allegedly [[polluting]] a [[bay]] in [[central]] Indonesia, [[accusing]] the [[company]] Wednesday of [[giving]] [[investigators]] [[incomplete]] [[information]] about its [[waste]] [[disposal]] method.","Indonesia May [[engage]] Newmont Mining (AP) AP - Indonesia is [[proceedings]] with [[programme]] to prosecute [[u]].[[sec]].-[[base]] Newmont [[minelaying]] for allegedly [[foul]] a [[quest]] in [[exchange]] Indonesia, [[impeach]] the [[fellowship]] Wednesday of [[yield]] [[detective]] [[uncomplete]] [[data]] about its [[consume]] [[disposition]] method.",0
