original_text,perturbed_text,label
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Devil]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/[[b]]&gt; Labor Day is one of those [[terms]], like [[driveway]] and parkway, that [[means]] the [[opposite]] of what it seems to [[mean]]. Honoring the nation #39;s workers, [[Labor]] [[Day]] is not for working but for picnics.","From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/[[d]]&gt; Labor Day is one of those [[notion]], like [[walkways]] and parkway, that [[way]] the [[opposing]] of what it seems to [[signified]]. Honoring the nation #39;s workers, [[Collaborate]] [[Dag]] is not for working but for picnics.",2
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/[[WASHINGTON]] ([[Reuters]]) - Sprint Corp. said Wednesday  it would [[buy]] mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[carrier]]  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/[[DC]] ([[Newsday]]) - Sprint Corp. said Wednesday  it would [[acquires]] mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[carriers]]  with nearly 40 million subscribers.",2
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been [[casually]] [[mentioning]] this [[example]] of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I [[work]] on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been [[hastily]] [[invoke]] this [[cases]] of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I [[worked]] on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"AOL beefs up its [[homeland]] [[security]] [[AOL]] has added a [[range]] of [[features]] to [[ward]] off [[computer]] [[viruses]], [[intrusive]] spyware [[programs]] and [[spam]] to a [[special]] [[edition]] of its internet access [[package]], AOL 9.0 [[Security]] [[Edition]].","AOL beefs up its [[inland]] [[secured]] [[GMAIL]] has added a [[spectral]] of [[idiosyncrasies]] to [[neighbourhoods]] off [[compute]] [[infection]], [[unwelcome]] spyware [[platforms]] and [[mails]] to a [[skilled]] [[edit]] of its internet access [[bundle]], AOL 9.0 [[Ensuring]] [[Publish]].",3
"Bettman says  #39;season is likely slipping away #39; [[National]] [[Hockey]] [[League]] [[commissioner]] Gary Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.","Bettman says  #39;season is likely slipping away #39; [[Patriotism]] [[Canucks]] [[Naacp]] [[commissar]] Gary Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.",1
US [[stocks]]: Market drops as [[insurers]] #39; [[woes]] offset IBM NEW YORK - US stocks fell on Tuesday as health [[insurers]] #39; shares slid on worries that the New [[York]] attorney general #39;s probe will hit the entire [[industry]].,US [[exchanging]]: Market drops as [[worshippers]] #39; [[catastrophes]] offset IBM NEW YORK - US stocks fell on Tuesday as health [[insurance]] #39; shares slid on worries that the New [[Brooklyn]] attorney general #39;s probe will hit the entire [[industries]].,2
"[[Democracy]] [[thrives]] in largest Muslim state Indonesia #39;s [[presidential]] [[favorite]] Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #39;s historic [[election]] not resting, but [[writing]].","[[Republics]] [[blossoming]] in largest Muslim state Indonesia #39;s [[senatorial]] [[preferred]] Susilo Bambang Yudhoyono [[devoted]] [[percentage]] of a three-day [[breached]] between the [[campaigning]] and [[Domingo]] #39;s historic [[picks]] not resting, but [[handwriting]].",0
"Gauging [[Reactions]] To MSN [[Search]] Last Thursday, MSN announced the official [[beta]] launch of their search engine. Although a preview had been available on their sandbox site, the launch marked the official [[unveiling]] of the [[company]] #39;s [[proprietary]] search [[technology]] to the [[general]] [[public]].","Gauging [[Backlash]] To MSN [[Scrutinize]] Last Thursday, MSN announced the official [[sucker]] launch of their search engine. Although a preview had been available on their sandbox site, the launch marked the official [[lanza]] of the [[business]] #39;s [[incumbent]] search [[tech]] to the [[broader]] [[goverment]].",3
"Cowboys [[Defeat]] Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the [[air]]...","Cowboys [[Vanquished]] Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the [[barometric]]...",0
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Soriano]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[cordless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
[[Dollar]] [[Rises]] Vs Euro on [[Asset]] [[Flows]] Data  [[NEW]] [[YORK]] ([[Reuters]]) - The dollar extended gains against the  euro on Monday after a report on flows into U.S. assets showed  enough of a rise in foreign investments to offset the current  [[account]] [[gap]] for the month.,[[Yuan]] [[Climbing]] Vs Euro on [[Abbreviated]] [[Streaming]] Data  [[NEWLY]] [[BRONX]] ([[Newsday]]) - The dollar extended gains against the  euro on Monday after a report on flows into U.S. assets showed  enough of a rise in foreign investments to offset the current  [[cont]] [[subterfuge]] for the month.,2
"Scientists [[Prepare]] for Huygens' Plunge into [[Titan]] [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, 2005, the Huygens probe [[will]] [[plow]] into the orange atmosphere of Saturn's moon, Titan, becoming the first [[spacecraft]] to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists [[Brace]] for Huygens' Plunge into [[Gargantuan]] [[GU]] [[Berkley]] -- [[At]] [[John]]. 14, 2005, the Huygens probe [[goes]] [[sled]] into the orange atmosphere of Saturn's moon, Titan, becoming the first [[spacing]] to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",3
"[[Ocean]] Spray to Buy Northland Assets [[Looking]] to expand its [[fruit]] receiving and concentrating operations in the nation #39;s [[largest]] cranberry-producing state, [[Ocean]] Spray [[Cranberries]] Inc.","[[Shipping]] Spray to Buy Northland Assets [[Pursuing]] to expand its [[outcomes]] receiving and concentrating operations in the nation #39;s [[higher]] cranberry-producing state, [[Seawater]] Spray [[Persimmons]] Inc.",2
"Is [[Piracy]] [[Pushing]] [[Linux]] [[Sales]]? More PCs [[run]] the [[alternative]] OS, but [[many]] [[will]] [[end]] up with a pirated version of Windows, [[report]] [[says]]. Linux may [[be]] [[shipping]] on a growing [[number]] of PCs [[sold]] in the emerging markets of Asia, Latin America, and Eastern Europe.","Is [[Pirates]] [[Forcing]] [[Windows]] [[Selling]]? More PCs [[manages]] the [[other]] OS, but [[sizeable]] [[go]] [[suspend]] up with a pirated version of Windows, [[communicating]] [[said]]. Linux may [[ai]] [[shipments]] on a growing [[suite]] of PCs [[sales]] in the emerging markets of Asia, Latin America, and Eastern Europe.",3
[[Turkey]] a [[step]] [[closer]] to [[Brussels]] The European [[Commission]] is [[set]] to [[give]] the green [[light]] later [[today]] to [[accession]] talks with [[Turkey]]. EU leaders [[will]] [[take]] a final [[decision]] in December.,[[Turkish]] a [[measure]] [[nearest]] to [[Belgian]] The European [[Junta]] is [[gaming]] to [[enabling]] the green [[leyte]] later [[currents]] to [[adherence]] talks with [[Ankara]]. EU leaders [[lust]] [[wear]] a final [[chooses]] in December.,0
"Asian Stocks Lower, Greenspan Awaited  [[SINGAPORE]] (Reuters) - Asian [[stocks]] edged lower on Wednesday  as profit taking set in after two days of gains and the [[dollar]]  firmed ahead of [[comments]] from Fed [[chief]] Alan Greenspan that are  expected to cement the case for [[further]] U.S. [[rate]] [[rises]].","Asian Stocks Lower, Greenspan Awaited  [[MALAYSIA]] (Reuters) - Asian [[stock]] edged lower on Wednesday  as profit taking set in after two days of gains and the [[cash]]  firmed ahead of [[note]] from Fed [[leadership]] Alan Greenspan that are  expected to cement the case for [[most]] U.S. [[rates]] [[grow]].",2
Wenger attacks Madrid for [[transfer]] rule-bending [[Arsenal]] [[coach]] Arsene Wenger [[accused]] [[Real]] [[Madrid]] of ignoring the rules when it [[wants]] to [[sign]] a [[new]] [[player]]. Wenger said the Spanish [[powerhouse]] [[has]] [[sometimes]] made its [[interest]] known to the ,Wenger attacks Madrid for [[transferring]] rule-bending [[Carousel]] [[mentors]] Arsene Wenger [[accuses]] [[Reality]] [[Spain]] of ignoring the rules when it [[wanted]] to [[signalling]] a [[youngest]] [[players]]. Wenger said the Spanish [[amidst]] [[had]] [[periodically]] made its [[interests]] known to the ,1
"US launches probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[giant]] Fannie Mae , just days after regulators [[accused]] the [[company]] of shoddy [[accounting]] [[practices]], according to [[sources]] [[familiar]] with the [[probe]].","US launches probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[enormous]] Fannie Mae , just days after regulators [[sued]] the [[corporations]] of shoddy [[counting]] [[method]], according to [[resource]] [[customary]] with the [[orbiter]].",2
"Red [[Sox]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","Red [[Soriano]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",1
"[[Amtrak]] Infrastructure On Brink, DOT Warns The national passenger [[rail]] [[service]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation [[warned]] in a scathing report made public.","[[Railroad]] Infrastructure On Brink, DOT Warns The national passenger [[tracking]] [[department]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation [[forewarned]] in a scathing report made public.",2
"Consumer Confidence Dips in September NEW [[YORK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW [[WESTCHESTER]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0
"Chips are down in [[tech]] [[world]] EUROPE #39;s [[biggest]] chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; [[expectations]].","Chips are down in [[technological]] [[mondo]] EUROPE #39;s [[largest]] chipmaker, Infineon, rocked the technology world today as [[remuneration]] fell e100m (70m) short of analysts #39; [[envisaged]].",2
"Best Buy a Bad Deal? Attorney [[General]] Jim Petro is suing [[Best]] [[Buy]], alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney [[Worldwide]] Jim Petro is suing [[Greatest]] [[Acquire]], alleging the electronics [[vendors]] has engaged in unfair and deceptive business practices. ",2
