original_text,perturbed_text,label
"US [[Spacecraft]] to Probe [[Origin]] of Gamma [[Rays]] [[Far]] [[Beyond]] Our Galaxy The US space agency, NASA, [[launched]] a [[satellite]] [[Saturday]] that scientists hope will help them locate the sources of [[mysterious]] gamma [[ray]] [[explosions]], the ","US [[Vessels]] to Probe [[Originated]] of Gamma [[Radiated]] [[Exceptionally]] [[Farther]] Our Galaxy The US space agency, NASA, [[fired]] a [[lunar]] [[Sat]] that scientists hope will help them locate the sources of [[unclear]] gamma [[rays]] [[exploded]], the ",3
Liberals enter political minefield of minority government starting Monday ([[Canadian]] [[Press]]) Canadian Press - [[OTTAWA]] (CP) - A chastened Liberal [[government]] will find itself relying on support from the very opponents it steamrollered for over a [[decade]] when [[Prime]] [[Minister]] Paul Martin begins [[steering]] his [[party]] through the first [[minority]] [[Parliament]] in a quarter-century.,Liberals enter political minefield of minority government starting Monday ([[Edmonton]] [[Pisa]]) Canadian Press - [[SASKATOON]] (CP) - A chastened Liberal [[boards]] will find itself relying on support from the very opponents it steamrollered for over a [[tenth]] when [[Firstly]] [[Heads]] Paul Martin begins [[leads]] his [[portion]] through the first [[minorities]] [[Sitting]] in a quarter-century.,0
Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens [[Olympics]].,Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens [[Olympian]].,1
Bauman: Lapse [[cost]] [[Twins]] game It is [[easy]] to look at the final [[game]] of a postseason series as the [[game]] that meant everything. But this [[particular]] series took a decisive turn [[two]] [[games]] before the [[end]] [[arrived]] [[Saturday]].,Bauman: Lapse [[prix]] [[Dual]] game It is [[easier]] to look at the final [[gamble]] of a postseason series as the [[gambling]] that meant everything. But this [[specific]] series took a decisive turn [[three]] [[game]] before the [[finish]] [[forthcoming]] [[Domingo]].,1
"[[Rockies]] [[Terminate]] Neagle's Contract (Reuters) Reuters - [[Colorado]] terminated the [[contract]]\of [[pitcher]] [[Denny]] Neagle on [[Monday]], [[three]] [[days]] after he was\[[ticketed]] for [[soliciting]] a women for oral sex.","[[Yankees]] [[Ends]] Neagle's Contract (Reuters) Reuters - [[Arizona]] terminated the [[bargained]]\of [[pitchers]] [[Dale]] Neagle on [[Nr]], [[five]] [[temps]] after he was\[[jaywalking]] for [[seek]] a women for oral sex.",1
"Same-sex divorce rules [[still]] hazy Now that an Ontario [[couple]] has been given [[Canada]] #39;s first same-sex divorce, experts are [[divided]] over just how [[easy]] it will [[be]] for gays and lesbians in other provinces to end their [[marriages]].","Same-sex divorce rules [[similarly]] hazy Now that an Ontario [[marital]] has been given [[Ontario]] #39;s first same-sex divorce, experts are [[circulating]] over just how [[easier]] it will [[come]] for gays and lesbians in other provinces to end their [[divorce]].",0
Hurricane Frances Nears NE Caribbean (AP) AP - [[Hurricane]] [[Frances]] strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Rico]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances Nears NE Caribbean (AP) AP - [[Whirlwind]] [[Nettie]] strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Harbour]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
UPDATE 1-Singh takes [[lead]] at [[Chrysler]] [[World]] [[number]] one Vijay [[Singh]] [[shot]] a four-under-par 67 on Saturday and [[took]] the [[lead]] of the Chrysler Championship after three rounds.,UPDATE 1-Singh takes [[guided]] at [[Daimler]] [[Worlds]] [[volume]] one Vijay [[Mohan]] [[filming]] a four-under-par 67 on Saturday and [[pick]] the [[induce]] of the Chrysler Championship after three rounds.,1
"Who [[cares]] about Kerry? It's Bush we can't stand, [[say]] Vietnamese (AFP) AFP - The [[question]] of whether [[presidential]] [[candidate]] [[John]] Kerry was a [[coward]] or a [[leader]] during the Vietnam [[War]] might be raging in the United States, but on the streets of Hanoi [[people]] [[hope]] for just one [[result]] from the American election -- the exit of [[George]] [[W]]. Bush.","Who [[ofcourse]] about Kerry? It's Bush we can't stand, [[proclaims]] Vietnamese (AFP) AFP - The [[thing]] of whether [[armchair]] [[competitor]] [[Yin]] Kerry was a [[retards]] or a [[presidents]] during the Vietnam [[Warfare]] might be raging in the United States, but on the streets of Hanoi [[residents]] [[amal]] for just one [[accomplishment]] from the American election -- the exit of [[Georg]] [[walker]]. Bush.",0
"Long-Awaited Audit Shows Major [[Discrepancies]] In Newsday &lt;b&gt;...&lt;/[[b]]&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Tribune]] Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major [[Deformities]] In Newsday &lt;b&gt;...&lt;/[[segundo]]&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Platform]] Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds [[gets]] [[nailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds [[recieve]] [[bailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"[[Kansas]] State 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] [[scored]] a career-high 15 [[points]] and [[Kansas]] [[State]] used stifling [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","[[Abilene]] State 76, Arkansas-Pine [[Cliff]] 42 Clent [[Steward]] [[attained]] a career-high 15 [[dots]] and [[Wichita]] [[Countries]] used stifling [[defences]] for a 76-42 [[victories]] over Arkansas-Pine [[Cliff]] on [[Sabbath]].",1
"Consumer Confidence [[Dips]] in September [[NEW]] [[YORK]] - Job worries helped push [[consumer]] confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence [[Autumn]] in September [[NEWLY]] [[WESTCHESTER]] - Job worries helped push [[exertion]] confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0
"[[Tributes]] [[flood]] in for [[Nicholson]] [[Former]] [[Tottenham]] [[captain]] Dave [[Mackay]] [[has]] [[led]] the [[tributes]] to legendary former Spurs manager [[Bill]] Nicholson, who passed [[away]] on [[Saturday]] [[aged]] 85.","[[Recognising]] [[surge]] in for [[Goodwin]] [[Precedent]] [[Hotspur]] [[coxswain]] Dave [[Robertson]] [[have]] [[instituted]] the [[commend]] to legendary former Spurs manager [[Lois]] Nicholson, who passed [[outward]] on [[Today]] [[years]] 85.",1
"No. 6 Syracuse [[Crushes]] N. Colo. 104-54 Syracuse #39;s [[Hakim]] Warrick [[dunks]] against [[Northern]] [[Colorado]] during the first [[half]] in Syracuse, [[NY]], [[Thursday]], [[Nov]]. 11, 2004. ([[AP]] Photo/Kevin Rivoli).","No. 6 Syracuse [[Sweeps]] N. Colo. 104-54 Syracuse #39;s [[Astute]] Warrick [[threes]] against [[Nordic]] [[Butte]] during the first [[average]] in Syracuse, [[NOUVEAU]], [[Mon]], [[Jul]]. 11, 2004. ([[HAS]] Photo/Kevin Rivoli).",1
"Delta Air to [[Issue]] More Shares Delta [[Air]] Lines, [[fighting]] to [[avoid]] bankruptcy, said [[yesterday]] that it [[had]] won [[approval]] to [[bypass]] shareholders to [[issue]] up to 75 [[million]] [[common]] shares.","Delta Air to [[Issues]] More Shares Delta [[Airlines]] Lines, [[struggling]] to [[obstructing]] bankruptcy, said [[nowadays]] that it [[ai]] won [[accreditation]] to [[diversion]] shareholders to [[regard]] up to 75 [[billion]] [[prevalent]] shares.",2
Dutch [[Film]] Director Theo Van [[Gogh]] Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,Dutch [[Cinematographic]] Director Theo Van [[Kandinsky]] Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,0
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[payers]] would.",2
"Xybernaut sews up bright-light mobile PC The flat-panel Atigo T/HB, designed for [[use]] in bright [[outdoor]] lighting, works as a wearable [[computer]] or as a wireless [[display]].","Xybernaut sews up bright-light mobile PC The flat-panel Atigo T/HB, designed for [[consume]] in bright [[outer]] lighting, works as a wearable [[compute]] or as a wireless [[appears]].",3
"Bombardier [[shares]] slump as [[CEO]] leaves [[Bombardier]], the [[troubled]] Canadian maker of aircraft and [[trains]], saw its [[shares]] [[fall]] by around 20 per [[cent]] in [[Toronto]], after it [[announced]] that [[Paul]] Tellier was [[stepping]] down [[early]] as [[president]] and [[chief]] executive officer.","Bombardier [[exchanging]] slump as [[IB]] leaves [[Copter]], the [[disorientated]] Canadian maker of aircraft and [[train]], saw its [[sharing]] [[lowering]] by around 20 per [[usd]] in [[Canadians]], after it [[pledged]] that [[Paolo]] Tellier was [[strides]] down [[beforehand]] as [[armchair]] and [[commandant]] executive officer.",2
"3 [[Former]] Enron Executives to [[Share]] a [[Trial]] [[Kenneth]] Lay, a [[founder]] of the Enron [[Corporation]], [[will]] get two criminal [[trials]] - one by himself and one with his former protg, Jeffrey Skilling, a judge [[ruled]] [[Tuesday]].","3 [[Ousted]] Enron Executives to [[Stocks]] a [[Lawsuits]] [[Clifford]] Lay, a [[founders]] of the Enron [[Entrepreneurs]], [[yearning]] get two criminal [[lawsuits]] - one by himself and one with his former protg, Jeffrey Skilling, a judge [[concludes]] [[Jue]].",2
"[[Iran]] given [[nuclear]] [[deadline]] the (International Atomic Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[Tehran]] rejected the [[demand]] as illegal.","[[Islamic]] given [[atom]] [[time]] the (International Atomic Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[Iranian]] rejected the [[needs]] as illegal.",0
"[[Fallujah]] Assault Traps 50,000 Residents, [[Party]] [[Says]] (Update2) [[Tens]] of [[thousands]] of civilians are [[confined]] to their [[houses]] in [[Fallujah]] and may [[be]] in need of humanitarian aid as US and [[Iraqi]] [[forces]] [[battle]] insurgents for control of the city, according to Iraq #39;s [[Islamic]] [[Party]].","[[Mosul]] Assault Traps 50,000 Residents, [[Portions]] [[States]] (Update2) [[Dozens]] of [[mile]] of civilians are [[limits]] to their [[flats]] in [[Basra]] and may [[come]] in need of humanitarian aid as US and [[Afghan]] [[servicemen]] [[fighting]] insurgents for control of the city, according to Iraq #39;s [[Islamist]] [[Portion]].",0
"Barents Sea Under Threat from Fishing, Oil ([[Reuters]]) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil ([[Newsday]]) Reuters - The [[Antarctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
"This silence can't be golden What [[does]] Larry Bird [[think]] of Ron Artest's recent sabbatical? He's not saying. But [[given]] that this was a [[guy]] who [[came]] out of [[traction]] to play a [[game]], we can [[pretty]] [[much]] [[assume]] what he [[has]] [[said]] behind closed [[doors]].","This silence can't be golden What [[do]] Larry Bird [[contemplation]] of Ron Artest's recent sabbatical? He's not saying. But [[ascribed]] that this was a [[type]] who [[transpired]] out of [[pulling]] to play a [[plaything]], we can [[loverly]] [[multiple]] [[presupposes]] what he [[ai]] [[pointed]] behind closed [[door]].",1
"Abu Ghraib report 'spreads blame' A report on the Abu [[Ghraib]] prisoner [[abuse]] scandal will blame at least two dozen more people, say US officials.","Abu Ghraib report 'spreads blame' A report on the Abu [[Bizarro]] prisoner [[assaulted]] scandal will blame at least two dozen more people, say US officials.",0
