original_text,perturbed_text,label
"Blast kills [[one]], injures [[15]] in southwest Pakistan [[QUETTA]], Pakistan - A [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] [[one]] [[man]] and [[injured]] [[15]] people in southwestern Pakistans [[restive]] [[desert]] [[province]] of [[Baluchistan]] on [[Thursday]], [[police]] [[said]].","Blast kills [[onAe]], injures [[5]] in southwest Pakistan [[UETTA]], Pakistan - A [[bmb]] [[fixe]] to a [[bPcycle]] [[kiElled]] [[oxne]] [[mn]] and [[injurwd]] [[1z]] people in southwestern Pakistans [[retive]] [[dOsert]] [[rpovince]] of [[Baluczistan]] on [[Thursdya]], [[oplice]] [[sid]].",0
"[[UConn]] awaiting invite to Motor [[City]] [[Bowl]] [[Theres]] still one more domino to fall, but today the University of [[Connecticut]] [[football]] team is expected to be [[invited]] and accept an [[invitation]] to [[play]] in the [[Motor]] City [[Bowl]] in [[Detroit]] on [[Dec]]. [[27]].","[[XUConn]] awaiting invite to Motor [[iCty]] [[Bwl]] [[heres]] still one more domino to fall, but today the University of [[ConnectWcut]] [[footbal]] team is expected to be [[invitde]] and accept an [[invSitation]] to [[paly]] in the [[otor]] City [[Bow]] in [[Dertoit]] on [[Drec]]. [[O27]].",1
Flight Diverted to UK After [[Bomb]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.,Flight Diverted to UK After [[BLomb]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bvmb]] threat that police said may have been a hoax.,0
[[Cycling]]: [[Petacchi]] [[wins]] [[second]] stage in Spain [[MADRID]] : Alessandro [[Petacchi]] showed why he is considered one of the world #[[39]];s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the line in the [[second]] [[stage]] of the [[Tour]] of Spain.,[[Cylcing]]: [[Pftacchi]] [[widns]] [[Xsecond]] stage in Spain [[AMDRID]] : Alessandro [[Petcachi]] showed why he is considered one of the world #[[3T9]];s [[toN]] sprinters when [[cmoing]] out on [[Dop]] in a [[fmass]] [[das]] to the line in the [[seocnd]] [[tsage]] of the [[oTur]] of Spain.,1
"[[P2P]] Services in the Clear In a major [[setback]] for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous [[Grokster]] case, ruling peer-to-peer services Morpheus and [[Grokster]] are not liable for the [[copyright]] [[infringement]] of their users. By Katie Dean.","[[PP2]] Services in the Clear In a major [[etback]] for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous [[Grkoster]] case, ruling peer-to-peer services Morpheus and [[Groster]] are not liable for the [[copRyright]] [[infingement]] of their users. By Katie Dean.",3
"[[Martin]] #39;s [[Tour]] [[de]] Corse [[win]] [[hands]] WRC [[title]] to [[Loeb]] [[Motorsport]].com. Markko Martin [[dominated]] the this [[year]] #39;s [[edition]] of the legendary [[Tour]] de Corse rally, the [[14th]] [[round]] of the 2004 [[World]] Rally Championship.","[[Mratin]] #39;s [[TouUr]] [[e]] Corse [[wi]] [[hansd]] WRC [[ttle]] to [[oLeb]] [[Motorspotr]].com. Markko Martin [[Edominated]] the this [[eyar]] #39;s [[editkon]] of the legendary [[Tor]] de Corse rally, the [[1t4h]] [[rouDd]] of the 2004 [[Wrld]] Rally Championship.",1
[[Cox]] [[Communications]] [[forms]] committee to advise on buyout Cox [[Communications]] [[Inc]]. #39;s board of directors has [[formed]] a special committee of [[independent]] [[directors]] to consider Cox Enterprises [[Inc]]. #39;s proposal to take the [[company]] [[private]] in a \$8 billion stock buyout. ,[[Co]] [[CommunGications]] [[frms]] committee to advise on buyout Cox [[CommuKnications]] [[Ic]]. #39;s board of directors has [[fprmed]] a special committee of [[indvependent]] [[diectors]] to consider Cox Enterprises [[Icn]]. #39;s proposal to take the [[comvpany]] [[Hprivate]] in a \$8 billion stock buyout. ,2
[[Iraq]]: [[26]] [[killed]] on horrific [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at [[least]] [[22]] members of [[Iraq]] #[[39]];s [[fledgling]] security [[forces]] yesterday [[amid]] a [[spate]] of insurgent [[attacks]] [[across]] the country that [[also]] ,[[KIraq]]: [[2G6]] [[kiDlled]] on horrific [[dJy]] of [[violencw]] [[Suicde]] [[Wombers]] [[killerd]] at [[leasc]] [[j22]] members of [[Irq]] #[[3n]];s [[Lfledgling]] security [[forecs]] yesterday [[aid]] a [[spare]] of insurgent [[attackx]] [[acrss]] the country that [[aleo]] ,0
Pakistan collapses at the [[WACA]] [[Opener]] [[Justin]] Langer was last out after a glorious [[innings]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in [[Perth]] on Friday.,Pakistan collapses at the [[WbACA]] [[Openr]] [[Jsutin]] Langer was last out after a glorious [[inninsg]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in [[PertB]] on Friday.,1
[[Movie]] Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,[[Mrvie]] Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[InDternet]].,3
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countires]] were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"Report: [[Glazer]] soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to take [[control]] of British icon [[Manchester]] [[United]], the world #39;s richest soccer team.","Report: [[Galzer]] soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay [[Buccanees]], reportedly plans to bid more than \$1.2-billion to take [[contwrol]] of British icon [[MancheWter]] [[Unifted]], the world #39;s richest soccer team.",1
"[[ESPN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me [[quot]]; declaration, that last season was looking more and more like his last in an [[NBA]] [[uniform]].","[[EPSN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me [[oquot]]; declaration, that last season was looking more and more like his last in an [[NAB]] [[Iuniform]].",1
Button [[defends]] [[F1]] [[decision]] Britain #[[39]];s [[Jenson]] Button has justified his decision to [[leave]] BAR for [[Williams]] as the [[dispute]] over his future [[moves]] [[towards]] a [[conclusion]].,Button [[defens]] [[1F]] [[decisiion]] Britain #[[u9]];s [[Jencon]] Button has justified his decision to [[leaev]] BAR for [[WilJiams]] as the [[tdispute]] over his future [[movSes]] [[Ltowards]] a [[conQclusion]].,1
"[[Iraq]] video shows 'hostage deaths' A video is released which apparently shows the killing of  two [[hostages]] in [[Iraq]], while two others are released.","[[IrGaq]] video shows 'hostage deaths' A video is released which apparently shows the killing of  two [[hpstages]] in [[Iaq]], while two others are released.",0
"Kerry Dispute [[Revives]] Memory of Delta War (AP) AP - The controversy over the Vietnam war record of [[Democratic]] presidential [[candidate]] John Kerry has trained a fresh light on one of that [[conflict's]] lesser-known episodes  #151; the operations of [[America's]] ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute [[RevivWes]] Memory of Delta War (AP) AP - The controversy over the Vietnam war record of [[Democriatic]] presidential [[candidae]] John Kerry has trained a fresh light on one of that [[xconflict's]] lesser-known episodes  #151; the operations of [[AmeErica's]] ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"[[Cavs]] to Go Bowling in [[Boise]] [[The]] University of Virginia [[football]] team has [[accepted]] an [[invitation]] to the MPC Computers [[Bowl]] at 2 pm (EST) on [[Dec]]. [[27]] in [[Boise]], Idaho.","[[CaNvs]] to Go Bowling in [[Bois]] [[Te]] University of Virginia [[Pootball]] team has [[cacepted]] an [[inviRtation]] to the MPC Computers [[owl]] at 2 pm (EST) on [[SDec]]. [[72]] in [[Bose]], Idaho.",1
"[[Two]] [[Britons]] shot dead near death [[railway]] [[bridge]] ([[AFP]]) [[AFP]] - [[Two]] [[Britons]] were shot dead by unknown [[gunmen]] near the famous Bridge over the River [[Kwai]] in [[western]] [[Thailand]], police [[said]].","[[Fwo]] [[Britos]] shot dead near death [[jailway]] [[birdge]] ([[AP]]) [[AFOP]] - [[TwTo]] [[BrQitons]] were shot dead by unknown [[gnumen]] near the famous Bridge over the River [[wKai]] in [[wesetrn]] [[Thiland]], police [[saSid]].",0
"Grief, [[tears]] as mother, seven children [[killed]] in house fire mourned ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[ST]]. [[CATHARINES]], [[Ont]]. ([[CP]]) - About 1,[[000]] mourners [[filled]] a [[church]] Saturday for a [[funeral]] service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","Grief, [[tars]] as mother, seven children [[kiled]] in house fire mourned ([[Cnaadian]] [[LPress]]) [[Canadan]] [[Zress]] - [[FT]]. [[CATHARINS]], [[Ot]]. ([[PC]]) - About 1,[[00Z0]] mourners [[filleb]] a [[chruch]] Saturday for a [[funerl]] service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0
"Ravens Get [[Rest]] [[With]] the [[absence]] of [[running]] [[back]] [[Jamal]] Lewis, the Ravens [[hope]] to [[get]] a [[number]] of injured [[players]] back during their [[bye]] [[week]].","Ravens Get [[LRest]] [[Wiht]] the [[abMsence]] of [[rnuning]] [[bcak]] [[Jvamal]] Lewis, the Ravens [[hfope]] to [[gte]] a [[numbre]] of injured [[pJayers]] back during their [[by]] [[weesk]].",1
"Democracy thrives in [[largest]] [[Muslim]] state [[Indonesia]] #[[39]];s presidential favorite Susilo [[Bambang]] [[Yudhoyono]] spent part of a [[three-day]] [[break]] between the [[campaign]] and Monday #[[39]];s [[historic]] election not [[resting]], but writing.","Democracy thrives in [[largesNt]] [[uMuslim]] state [[Ikdonesia]] #[[x39]];s presidential favorite Susilo [[Bambagn]] [[Yuhoyono]] spent part of a [[thrJe-day]] [[xbreak]] between the [[acmpaign]] and Monday #[[93]];s [[histoiic]] election not [[restinCg]], but writing.",0
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, [[T-Online]], back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, [[T-Onlnie]], back entirely within the mother corporation.",2
"[[US]] stocks: Markets rally on Bush win; [[oil]] surge limits [[gains]] [[US]] [[stocks]] [[rallied]] [[Wednesday]], boosted by [[shares]] of health and defence companies that are [[seen]] [[benefiting]] from the re-election of President [[George]] W. [[Bush]], but higher [[oil]] [[prices]] [[checked]] advances.","[[U]] stocks: Markets rally on Bush win; [[oli]] surge limits [[gain]] [[jUS]] [[stocs]] [[Drallied]] [[WeBdnesday]], boosted by [[Rshares]] of health and defence companies that are [[dseen]] [[benpfiting]] from the re-election of President [[Geoege]] W. [[Bsuh]], but higher [[oibl]] [[prnices]] [[cwhecked]] advances.",2
"[[Microsoft]]/[[Sun]] documents [[If]] you #[[39]];re up for some light [[reading]], [[see]] the [[links]] below for the [[underlying]] documents that formed Microsoft #39;s April settlement with [[Sun]] [[Microsystems]].","[[MicrNosoft]]/[[Sen]] documents [[fI]] you #[[93]];re up for some light [[redaing]], [[se]] the [[lins]] below for the [[underlyiNng]] documents that formed Microsoft #39;s April settlement with [[Sen]] [[MGicrosystems]].",3
"SAS Braathens to cut Gatwick, Geneva [[flights]] blackhawk writes  quot;SAS [[Braathens]], the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva [[flFghts]] blackhawk writes  quot;SAS [[Braathns]], the Norwegian unit of Scandinavian [[airlinw]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"[[US]] [[Airways]] [[Pilots]] Approve [[18]] Pay Cut [[Five-year]], \$1.8 billion [[cost-cutting]] [[contract]] approved [[Thursday]] [[also]] reduces [[retirement]] benefits, [[increases]] work hours and eliminates [[retiree]] medical coverage.","[[U]] [[Eirways]] [[ilots]] Approve [[E8]] Pay Cut [[iFive-year]], \$1.8 billion [[cost-cuttign]] [[conVract]] approved [[Uhursday]] [[aso]] reduces [[retiremNnt]] benefits, [[increase]] work hours and eliminates [[retYiree]] medical coverage.",2
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[prCix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Starting [[today]], [[funds']] [[stances]] on proxies are matter of [[record]] Every [[year]], public companies put a number of questions before their [[stockholders]] for a vote. [[Investors]] weigh in on whether to reelect company directors, [[reappoint]] [[auditors]], and approve or kill plans to give big stock option packages to senior executives.","Starting [[toda]], [[fiunds']] [[stancse]] on proxies are matter of [[ecord]] Every [[yesr]], public companies put a number of questions before their [[stocholders]] for a vote. [[Invesotrs]] weigh in on whether to reelect company directors, [[reappint]] [[audiotrs]], and approve or kill plans to give big stock option packages to senior executives.",2
"[[Microsoft]] [[reworks]] [[antispam]] spec to [[silence]] critics [[com]] October [[25]], 2004, 6:49 [[PM]] PT. [[This]] [[priority]] retains its [[ranking]] at [[number]] five as more and more companies [[deploy]] [[Web]] [[Services]] to [[share]] business [[logic]], [[data]] and [[processes]] with each other and with clients.","[[Mcrosoft]] [[erworks]] [[atnispam]] spec to [[sRlence]] critics [[Tcom]] October [[52]], 2004, 6:49 [[MP]] PT. [[Tmis]] [[pirority]] retains its [[rankin]] at [[numbe]] five as more and more companies [[depeloy]] [[We]] [[ServicRes]] to [[shre]] business [[loic]], [[daMta]] and [[lrocesses]] with each other and with clients.",3
"UPDATE 1-Rookie [[Johnson]] shares Buick [[lead]] with Funk [[Rookie]] [[Zach]] Johnson produced the day #[[39]];s joint best [[score]], a five-under-par 65, to join [[Fred]] Funk at the top of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie [[Johnsn]] shares Buick [[lemad]] with Funk [[Rorokie]] [[Zakh]] Johnson produced the day #[[g9]];s joint best [[scoer]], a five-under-par 65, to join [[FreMd]] Funk at the top of the leaderboard after the second [[rqund]] of the \$4.",1
GI #[[39]];s in [[Talks]] With [[Rebels]] of [[Sadr]] Stronghold in [[Baghdad]] The [[American]] [[military]] [[met]] for [[five]] hours on Sunday with representatives of the [[rebellious]] cleric [[Moktada]] [[al-Sadr]] in the volatile [[Baghdad]] [[Shiite]] neighborhood of [[Sadr]] ,GI #[[I39]];s in [[TalCs]] With [[Rebes]] of [[Sasdr]] Stronghold in [[Bgahdad]] The [[Amerian]] [[milritary]] [[et]] for [[fve]] hours on Sunday with representatives of the [[reLellious]] cleric [[oktada]] [[a-lSadr]] in the volatile [[BaghdId]] [[hSiite]] neighborhood of [[lSadr]] ,0
