original_text,perturbed_text,label
"Jabil [[Circuit]] Posts Higher [[Profit]]  SAN FRANCISCO (Reuters) - [[Contract]] electronics manufacturer  Jabil Circuit Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil [[circumference]] Posts Higher [[net]]  SAN FRANCISCO (Reuters) - [[compact]] electronics manufacturer  Jabil Circuit Inc. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
"ATI [[Announces]] HyperMemory ATI [[Technologies]] [[announced]] a technology that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could lead to [[lower]] PC [[system]] [[costs]].","ATI [[declare]] HyperMemory ATI [[engineering]] [[proclaimed]] a technology that [[concentrate]] the [[demand]] for [[consecrated]] [[art]] [[store]], which could lead to [[humble]] PC [[organisation]] [[price]].",3
California Ace for Rose Justin [[Rose]] had his first-ever professional hole-in-one at the tough par-three 17th at [[Forest]] Oaks and then confessed that it was his only decent [[shot]] of the day.,California Ace for Rose Justin [[develop]] had his first-ever professional hole-in-one at the tough par-three 17th at [[afforest]] Oaks and then confessed that it was his only decent [[snapshot]] of the day.,1
"[[New]] Pakistan cabinet [[may]] be [[sworn]] in [[today]] Islamabad, :[[A]] [[new]] [[Cabinet]] in Pakistan is [[likely]] to be [[sworn]] in on Monday, [[two]] [[days]] after Finance Minister Shaukat Aziz was [[made]] the [[country]] #[[39]];s 23rd [[Prime]] [[Minister]].","[[raw]] Pakistan cabinet [[May]] be [[bank]] in [[nowadays]] Islamabad, :[[ampere]] [[unexampled]] [[console]] in Pakistan is [[potential]] to be [[bank]] in on Monday, [[II]] [[years]] after Finance Minister Shaukat Aziz was [[puddle]] the [[state]] #[[ixl]];s 23rd [[flush]] [[parson]].",0
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[play]] every game for the rest of the [[season]].","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[gaming]] every game for the rest of the [[flavour]].",1
ANOTHER VOICE Sugary drinks bad for you Many [[studies]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,ANOTHER VOICE Sugary drinks bad for you Many [[bailiwick]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,3
"Martin #39;s [[Tour]] de Corse [[win]] [[hands]] WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s edition of the legendary [[Tour]] de Corse [[rally]], the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[circuit]] de Corse [[advance]] [[handwriting]] WRC [[rubric]] to Loeb Motorsport.com. Markko Martin [[eclipse]] the this [[class]] #39;s edition of the legendary [[circuit]] de Corse [[tantalize]], the 14th [[labialize]] of the 2004 [[domain]] [[tantalize]] [[backup]].",1
LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. [[said]] Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. [[pronounce]] Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,2
"Kerry Dispute [[Revives]] [[Memory]] of Delta War (AP) AP - The controversy over the Vietnam war [[record]] of [[Democratic]] presidential candidate John Kerry has trained a [[fresh]] [[light]] on one of that conflict's lesser-known [[episodes]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute [[repair]] [[storage]] of Delta War (AP) AP - The controversy over the Vietnam war [[disk]] of [[popular]] presidential candidate John Kerry has trained a [[smart]] [[brightness]] on one of that conflict's lesser-known [[sequence]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"Vikings RB Onterrio [[Smith]] [[suspended]] Minneapolis, MN ([[Sports]] [[Network]]) - Minnesota Vikings [[running]] [[back]] Onterrio [[Smith]], who has been suspended [[four]] [[games]] for violating the NFL #[[39]];s substance abuse policy, will begin serving that suspension Sunday.","Vikings RB Onterrio [[metalworker]] [[debar]] Minneapolis, MN ([[romp]] [[web]]) - Minnesota Vikings [[melt]] [[indorse]] Onterrio [[metalworker]], who has been suspended [[quadruplet]] [[stake]] for violating the NFL #[[ixl]];s substance abuse policy, will begin serving that suspension Sunday.",1
[[Stocks]] Higher on Drop in Jobless Claims [[A]] sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stocks]] higher in early trading Thursday.,[[sprout]] Higher on Drop in Jobless Claims [[axerophthol]] sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stemma]] higher in early trading Thursday.,2
[[South]] [[Korea]] president in Brazil (AFP) AFP - [[South]] Korea's [[President]] Roh Moo-Hyun [[started]] an [[official]] [[visit]] to Brazil as [[part]] of his country's [[campaign]] to [[find]] [[new]] business in the [[region]].,[[S]] [[Han-Gook]] president in Brazil (AFP) AFP - [[S]] Korea's [[prexy]] Roh Moo-Hyun [[bulge]] an [[prescribed]] [[confab]] to Brazil as [[component]] of his country's [[safari]] to [[discover]] [[unexampled]] business in the [[part]].,0
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury secretary, John Snow, to Europe #39;s growing [[cries]] that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury secretary, John Snow, to Europe #39;s growing [[watchword]] that he help it deal with a weakening [[clam]] by intervening to stop the slide.",2
"FEC [[Elects]] Chairman, Vice Chairman (AP) AP - The Federal Election [[Commission]] on Thursday elected a [[new]] chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher [[limits]] on partisan political [[groups]].","FEC [[elect]] Chairman, Vice Chairman (AP) AP - The Federal Election [[deputation]] on Thursday elected a [[unexampled]] chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher [[throttle]] on partisan political [[aggroup]].",0
[[U]].[[S]]. Says N.[[Korea]] Miscalculating by [[Stalling]] on Talks  [[TOKYO]] (Reuters) - The United States accused North [[Korea]]  Tuesday of miscalculation by [[refusing]] to resume [[talks]] on its  [[nuclear]] programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.,[[uracil]].[[sec]]. Says N.[[Dae-Han-Min-Gook]] Miscalculating by [[procrastinate]] on Talks  [[Edo]] (Reuters) - The United States accused North [[Han-Gook]]  Tuesday of miscalculation by [[decline]] to resume [[spill]] on its  [[atomic]] programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.,0
[[Baby]] for ovary [[transplant]] woman [[A]] Belgian cancer patient [[made]] [[infertile]] by chemotherapy has given birth following revolutionary treatment.,[[infant]] for ovary [[graft]] woman [[angstrom]] Belgian cancer patient [[seduce]] [[unfertile]] by chemotherapy has given birth following revolutionary treatment.,3
"UPDATE 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], [[stocks]] [[fall]] [[Shares]] of Sonic [[Automotive]] Inc. (SAH.N: Quote, [[Profile]], [[Research]]) and Asbury [[Automotive]] [[Group]] Inc. (ABG.N: [[Quote]], [[Profile]], [[Research]]) [[fell]] [[sharply]] on Tuesday after both [[car]] dealership ","UPDATE 3-Sonic, Asbury [[snub]] [[realise]] [[figure]], [[blood]] [[downfall]] [[ploughshare]] of Sonic [[self-propelled]] Inc. (SAH.N: Quote, [[visibility]], [[inquiry]]) and Asbury [[self-propelled]] [[radical]] Inc. (ABG.N: [[quotation]], [[visibility]], [[inquiry]]) [[cruel]] [[precipitously]] on Tuesday after both [[auto]] dealership ",2
"Study: CEOs rewarded for outsourcing [[NEW]] YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[unexampled]] YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next [[celluloid]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"Florida #39;s [[prepaid]] [[tuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s [[postpaid]] [[tutorship]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",2
"[[SEC]] considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","[[unsweet]] considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[security]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
"IMF to [[Close]] Harare Office THE International [[Monetary]] Fund (IMF) is [[closing]] down its Harare representative [[office]] at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to [[cheeseparing]] Harare Office THE International [[pecuniary]] Fund (IMF) is [[fold]] down its Harare representative [[function]] at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"[[Iran]] [[given]] nuclear deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be [[put]] to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Persia]] [[generate]] nuclear deadline the (International [[nuclear]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be [[frame]] to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0
"Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to [[get]] the [[best]] possible ballpark [[deal]] for the Montreal Expos, major league baseball [[instructed]] its lawyers to [[press]] [[ahead]] with negotiations [[involving]] four of the areas bidding for the team.","Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to [[generate]] the [[secure]] possible ballpark [[stack]] for the Montreal Expos, major league baseball [[teach]] its lawyers to [[compact]] [[onwards]] with negotiations [[require]] four of the areas bidding for the team.",1
"Parmalat Sues 45 [[Banks]] to [[Recover]] \$[[4]] Billion Parmalat, the [[bankrupt]] Italian dairy and food company, sued 45 [[banks]] on [[Thursday]] [[seeking]] to [[recover]] money it [[paid]] to them in the [[year]] before the [[company]] #[[39]];s [[collapse]].","Parmalat Sues 45 [[rely]] to [[find]] \$[[IV]] Billion Parmalat, the [[smash]] Italian dairy and food company, sued 45 [[rely]] on [[Th]] [[search]] to [[recuperate]] money it [[nonrecreational]] to them in the [[class]] before the [[party]] #[[thirty-nine]];s [[flop]].",2
"[[Van]] Nistelrooy [[misses]] [[United]] #39;s [[last]] [[group]] [[game]] in [[Turkey]] Ruud [[van]] Nistelrooy will [[miss]] Manchester [[United]] #39;s [[last]] [[Champions]] [[League]] [[Group]] [[D]] [[game]] [[away]] to Fenerbahce on [[Wednesday]] because of a calf [[injury]], the [[Premier]] [[League]] [[club]] [[said]].","[[avant-garde]] Nistelrooy [[missy]] [[unite]] #39;s [[live]] [[radical]] [[biz]] in [[bomb]] Ruud [[vanguard]] Nistelrooy will [[missy]] Manchester [[unite]] #39;s [[live]] [[adept]] [[conference]] [[radical]] [[500]] [[lame]] [[by]] to Fenerbahce on [[Wed]] because of a calf [[hurt]], the [[PM]] [[conference]] [[nine]] [[aforesaid]].",1
"[[IRA]] Willing to [[Disarm]] by [[Month]] #39;s [[End]] The Irish Republican [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to [[get]] [[rid]] of its [[weapons]] by the [[end]] of the month.","[[ire]] Willing to [[unarm]] by [[month]] #39;s [[goal]] The Irish Republican [[USA]] [[vacate]] its longtime [[foe]] to [[disarming]] on Thursday, [[toast]] to [[generate]] [[free]] of its [[arm]] by the [[goal]] of the month.",0
