original_text,perturbed_text,label
9:22 am: Missing [[explosives]] [[have]] experts [[wondering]] what else is &[[lt]];b&gt;...&lt;/b&gt; [[Revelations]] that nearly 400 tons of conventional [[explosives]] have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing [[detonating]] [[does]] experts [[require]] what else is &[[tl]];b&gt;...&lt;/b&gt; [[Apocalypse]] that nearly 400 tons of conventional [[detonating]] have gone missing in [[Mosul]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange [[Commission]] is expected to [[vote]] [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from funneling stock [[trades]] to brokerage firms that [[agree]] to promote their [[funds]] to investors.,[[DRIED]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange [[Commitee]] is expected to [[plebiscite]] [[Thu]] to [[prevents]] [[reciprocal]] fund companies from funneling stock [[commerce]] to brokerage firms that [[concur]] to promote their [[funded]] to investors.,2
"[[Kerry]] Dispute Revives Memory of Delta War ([[AP]]) [[AP]] - The [[controversy]] over the [[Vietnam]] war [[record]] of Democratic presidential [[candidate]] [[John]] [[Kerry]] [[has]] [[trained]] a [[fresh]] [[light]] on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Buchanan]] Dispute Revives Memory of Delta War ([[HAS]]) [[ACRES]] - The [[litigation]] over the [[Nam]] war [[file]] of Democratic presidential [[bidders]] [[Jane]] [[Geraldine]] [[maintains]] [[skillful]] a [[loads]] [[modicum]] on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
Pakistan [[collapses]] at the WACA [[Opener]] [[Justin]] Langer was last out after a glorious innings of 191 as Australia totaled 381 on the second morning of the first [[test]] against Pakistan in [[Perth]] on [[Friday]].,Pakistan [[landslides]] at the WACA [[Launches]] [[Ashlee]] Langer was last out after a glorious innings of 191 as Australia totaled 381 on the second morning of the first [[testing]] against Pakistan in [[Inverness]] on [[Ayer]].,1
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The [[soldiers]] [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to peacekeepers. [[Georgia]] [[says]] [[three]] of its [[soldiers]] were [[killed]] in [[earlier]] [[fighting]], while Ossetian [[authorities]] [[say]] [[three]] [[civilians]] [[died]] ...","Georgian [[Solider]] [[Permitting]] [[Easterly]] Ossetia The [[solider]] [[backtrack]] from the [[pinnacle]] above the Ossetian of [[capitalization]] of Tskhinvali [[Sundays]], [[turned]] the [[acreage]] over to peacekeepers. [[Georgian]] [[outlined]] [[two]] of its [[armies]] were [[kills]] in [[soon]] [[grappling]], while Ossetian [[governments]] [[chitchat]] [[four]] [[civilized]] [[dode]] ...",0
"PeopleSoft CEO [[Ousted]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO [[Deposed]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
Lonely men [[targeted]] by cell-phone based relationship HONG KONG - There #39;s a new [[service]] for men seeking true love. A [[software]] company has created an artificial girlfriend that lonely men can [[download]] to a mobile phone.,Lonely men [[ambitions]] by cell-phone based relationship HONG KONG - There #39;s a new [[serves]] for men seeking true love. A [[sw]] company has created an artificial girlfriend that lonely men can [[unloading]] to a mobile phone.,3
"ESPN.com news services Six months ago, [[Scottie]] Pippen [[issued]] a  quot;This is probably it for me [[quot]]; [[declaration]], that [[last]] season was [[looking]] more and more like his [[last]] in an [[NBA]] [[uniform]].","ESPN.com news services Six months ago, [[Pippen]] Pippen [[distributed]] a  quot;This is probably it for me [[nbsp]]; [[affirmations]], that [[yesteryear]] season was [[soliciting]] more and more like his [[eventual]] in an [[LAKERS]] [[commonality]].",1
"Stocks [[Open]] [[Lower]] as Wall St. [[Pulls]] [[Back]] [[US]] stocks opened [[slightly]] [[lower]] on [[Monday]] as [[investors]] [[pause]] after a three-day rally last week, with [[interest]] rates and a [[weakening]] [[dollar]] gaining [[focus]] now that the presidential election is over.","Stocks [[Unblock]] [[Diminish]] as Wall St. [[Retraction]] [[Restitution]] [[USA]] stocks opened [[gently]] [[cheaper]] on [[Nowadays]] as [[capital]] [[halt]] after a three-day rally last week, with [[attention]] rates and a [[jeopardizing]] [[renminbi]] gaining [[centre]] now that the presidential election is over.",2
"Update 1: United Needs to Cut \$500M More in Costs [[United]] [[Airlines]], in a [[bankruptcy]] court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: United Needs to Cut \$500M More in Costs [[Standardized]] [[Flight]], in a [[bankruptcies]] court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2
"Women, and the future of IT &lt;[[strong]]&gt;Interview&lt;/[[strong]]&gt; [[Professor]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of IT &lt;[[forceful]]&gt;Interview&lt;/[[forceful]]&gt; [[Lecturer]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",3
Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with [[cherished]] pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with [[immeasurable]] pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"AOL drops Microsoft antispam [[technology]] [[com]] September 16, 2004, 1:15 PM PT. [[This]] fourth priority #39;s main focus [[has]] been improving or [[obtaining]] CRM and ERP [[software]] for the past year and a half.","AOL drops Microsoft antispam [[technicians]] [[kom]] September 16, 2004, 1:15 PM PT. [[These]] fourth priority #39;s main focus [[acres]] been improving or [[procured]] CRM and ERP [[sw]] for the past year and a half.",3
"Best Buy a Bad [[Deal]]? Attorney General Jim Petro is [[suing]] Best [[Buy]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad [[Bargains]]? Attorney General Jim Petro is [[sued]] Best [[Procure]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ",2
[[Viruses]]: [[Blame]] Microsoft? [[Last]] [[year]] we [[explored]] the [[question]] of Microsoft #39;s potential liability for software [[flaws]] [[exploited]] by [[viruses]] and other [[forms]] of malware.,[[Flu]]: [[Accused]] Microsoft? [[Previous]] [[annum]] we [[investigative]] the [[matters]] of Microsoft #39;s potential liability for software [[irregularities]] [[employed]] by [[flu]] and other [[forming]] of malware.,3
Radcliffe to Run in New York Marathon  [[LONDON]] (Reuters) - [[World]] marathon record [[holder]] [[Paula]]  Radcliffe believes she has [[put]] her failure at the [[Athens]]  [[Olympics]] behind her after [[announcing]] on [[Tuesday]] that she will  run in the [[New]] York marathon on [[November]] 7.,Radcliffe to Run in New York Marathon  [[UK]] (Reuters) - [[Globe]] marathon record [[bearer]] [[Pola]]  Radcliffe believes she has [[introduces]] her failure at the [[Aphrodite]]  [[Olympiad]] behind her after [[proclamation]] on [[Ayer]] that she will  run in the [[Novel]] York marathon on [[Feb]] 7.,1
The Next [[Giant]] Leap Rendezvous quot; for the [[docking]] [[techniques]] he developed while at MIT [[earning]] his [[PhD]] in astronautics. Lessig: [[Technology]] over ideology!,The Next [[Gargantuan]] Leap Rendezvous quot; for the [[quai]] [[technicians]] he developed while at MIT [[profit]] his [[physicians]] in astronautics. Lessig: [[Technicians]] over ideology!,3
Taiwan's [[Leader]] [[Urges]] [[China]] to [[Begin]] [[Talks]] ([[AP]]) AP - Taiwan's [[leader]] used his [[National]] [[Day]] [[speech]] [[Sunday]] to [[urge]] China to begin peace talks so the two rivals can avoid war. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's [[Execs]] [[Encourages]] [[Porcelain]] to [[Startup]] [[Chats]] ([[HA]]) AP - Taiwan's [[executives]] used his [[Countrywide]] [[Time]] [[soapbox]] [[Hier]] to [[imploring]] China to begin peace talks so the two rivals can avoid war. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"Cingular Sales Rise in Quarter, but [[Profit]] [[Falls]] 18 Percent [[By]] [[Bloomberg]] News. Cingular Wireless, which is [[buying]] AT [[amp]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Remuneration]] [[Droplets]] 18 Percent [[Among]] [[Goldman]] News. Cingular Wireless, which is [[procure]] AT [[gpa]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] [[rising]] [[WASHINGTON]] - [[November]] was the [[bloodiest]] [[month]] for US [[troops]] in Iraq since [[April]], with at least 135 [[losing]] their [[lives]] and more than 50 [[falling]] in the two-week [[battle]] to [[evict]] [[insurgents]] from [[Fallujah]].","Pentagon #39;s [[fatalities]] [[tax]] in [[Pentagon]] [[growth]] [[TACOMA]] - [[April]] was the [[deadliest]] [[months]] for US [[servicemen]] in Iraq since [[Aug]], with at least 135 [[losses]] their [[vie]] and more than 50 [[decreases]] in the two-week [[warfare]] to [[expulsion]] [[insurgent]] from [[Mosul]].",0
"[[Southwest]] [[In]], AWA Out Of [[Midway]] [[Bidding]] DECEMBER 10, 2004 -- [[Southwest]] [[Airlines]] this morning [[said]] it [[will]] [[submit]] a bid to the [[federal]] [[bankruptcy]] court in [[Indianapolis]] [[today]] for [[certain]] assets of [[bankrupt]] ATA Airlines.","[[Westward]] [[During]], AWA Out Of [[Half]] [[Candidacy]] DECEMBER 10, 2004 -- [[Shoal]] [[Aeroplane]] this morning [[affirms]] it [[volition]] [[dispatched]] a bid to the [[governmental]] [[fiasco]] court in [[Dubuque]] [[sonntag]] for [[assorted]] assets of [[flop]] ATA Airlines.",2
"[[Broncos]] [[DT]] Elliss [[Out]] for the Season  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] defensive  [[tackle]] [[Luther]] Elliss of the Denver Broncos [[will]] [[miss]] the  [[remainder]] of the season [[because]] of a herniated disk in his  [[lower]] back.","[[Linebacker]] [[MH]] Elliss [[Output]] for the Season  [[DEARBORN]], Colo. ([[Sporty]] [[Cyberspace]]) - [[Seasoned]] defensive  [[solution]] [[Lutherans]] Elliss of the Denver Broncos [[va]] [[lacked]] the  [[repose]] of the season [[than]] of a herniated disk in his  [[cheaper]] back.",1
"Microsoft, Amazon to [[combine]] forces [[Individually]] theyve been unstoppable in their respective industries. Theyre both [[legends]] that [[have]] [[survived]] the dot [[com]] burst and came out winners.","Microsoft, Amazon to [[combined]] forces [[Unilaterally]] theyve been unstoppable in their respective industries. Theyre both [[saga]] that [[owns]] [[outlived]] the dot [[kom]] burst and came out winners.",3
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[predatory]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
"IBM, partners roll out [[ID]] [[management]] [[suite]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to [[help]] business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[MANIPULATE]] [[directors]] [[aftermath]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to [[helping]] business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[renters]].",3
"Apple and U2 co-host [[autumn]] [[music]] [[special]] The [[links]] between [[Apple]] and U2 [[grow]] [[stronger]], with [[Apple]] #39;s [[announcement]] that it will [[hold]] a special music event next week on October 26.","Apple and U2 co-host [[downfall]] [[singers]] [[extraordinary]] The [[bond]] between [[Shoemaker]] and U2 [[soars]] [[strictest]], with [[Shoemaker]] #39;s [[advertisements]] that it will [[organizes]] a special music event next week on October 26.",3
"Starting today, funds' [[stances]] on proxies are matter of [[record]] [[Every]] year, public companies put a number of questions before their [[stockholders]] for a vote. Investors weigh in on whether to reelect company [[directors]], reappoint [[auditors]], and approve or kill plans to give big stock option packages to senior executives.","Starting today, funds' [[philosophies]] on proxies are matter of [[logbook]] [[Eveything]] year, public companies put a number of questions before their [[participants]] for a vote. Investors weigh in on whether to reelect company [[cinematographers]], reappoint [[handlers]], and approve or kill plans to give big stock option packages to senior executives.",2
