original_text,perturbed_text,label
Defrocked Priest [[Gets]] Suspended Sentence for Marathon Attack [[A]] defrocked Irish priest who attacked the leader during yesterdays Olympic marathon was given a one year suspended sentence in Athens today.,Defrocked Priest [[flummox]] Suspended Sentence for Marathon Attack [[amp]] defrocked Irish priest who attacked the leader during yesterdays Olympic marathon was given a one year suspended sentence in Athens today.,1
Personal Tech [[Fast]] [[Forward]] columnist [[Rob]] Pegoraro discusses his [[latest]] column on [[Windows]] [[Media]] [[Player]] 10 and [[answer]] your personal tech [[questions]].,Personal Tech [[dissolute]] [[forwards]] columnist [[hook]] Pegoraro discusses his [[former]] column on [[windowpane]] [[metier]] [[player]] 10 and [[suffice]] your personal tech [[oppugn]].,3
Bush vows to [[cut]] [[deficit]] President [[Bush]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration [[supports]] a strong [[dollar]].,Bush vows to [[hack]] [[shortfall]] President [[Dubya]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration [[patronise]] a strong [[clam]].,2
"[[Elephant]] DNA Could Help [[Stem]] Ivory Trade (AP) AP - Analyzing the DNA of elephants may help [[trace]] the origins of [[ivory]] being sold illegally, information [[researchers]] hope will help [[foil]] such trade.","[[elephant]] DNA Could Help [[shank]] Ivory Trade (AP) AP - Analyzing the DNA of elephants may help [[tracing]] the origins of [[off-white]] being sold illegally, information [[investigator]] hope will help [[spoil]] such trade.",3
"EBay [[Expands]] PayPal Buyer [[Protection]] Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US [[buyer]] protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay [[dilate]] PayPal Buyer [[shelter]] Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US [[emptor]] protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
Perry OKs money for APS as more accusations [[arise]] The [[state]] #39;s Adult Protective [[Services]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs money for APS as more accusations [[rebel]] The [[land]] #39;s Adult Protective [[overhaul]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
Next Big Hit at the Modern: [[Its]] Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: [[IT]] Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,0
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House [[race]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House [[raceway]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
[[A]] [[Deal]] That's Creating [[Plenty]] of [[Buzz]] [[About]] the Mets The prospect of Pedro Martnez [[going]] to [[Queens]] is potentially the [[best]] [[news]] in years for the Mets. They have now won a [[public]] [[relations]] battle with the [[Yankees]].,[[angstrom]] [[stack]] That's Creating [[mass]] of [[bombination]] [[nearly]] the Mets The prospect of Pedro Martnez [[locomote]] to [[world-beater]] is potentially the [[intimately]] [[intelligence]] in years for the Mets. They have now won a [[world]] [[dealings]] battle with the [[Northerner]].,1
"The [[relief]] of [[shedding]] a [[big]] [[ball]] and [[chain]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a [[ball]] and chain that has dragged at it ever since it [[came]] to the [[stock]] market a year ago.","The [[backup]] of [[drop]] a [[full-grown]] [[orb]] and [[range]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a [[lump]] and chain that has dragged at it ever since it [[come]] to the [[breed]] market a year ago.",2
"[[Japan]] snubs Russian proposal, [[says]] it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan [[said]] it wanted Russia to [[return]] all four Kuril islands, snubbing Moscow #39;s renewed talk of [[returning]] two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Nihon]] snubs Russian proposal, [[suppose]] it wants all [[altercate]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan [[aforementioned]] it wanted Russia to [[replication]] all four Kuril islands, snubbing Moscow #39;s renewed talk of [[regress]] two of them to end the dispute that has prevented the countries from formally ending World War II.",0
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession [[talks]] with Turkey. [[EU]] leaders will take a final decision in December.,[[joker]] a step closer to Brussels The European Commission is set to give the green light later today to accession [[spill]] with Turkey. [[europium]] leaders will take a final decision in December.,0
"S.Africa [[Cancels]] Thatcher [[Meeting]] with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[coup]] plot in the oil-rich country, officials said on Sunday.","S.Africa [[natural]] Thatcher [[fill]] with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[putsch]] plot in the oil-rich country, officials said on Sunday.",0
"Nintendo moving into online within 3 to [[4]] years Comments attributed to Nintendo #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a three to four year timescale, with DS leading the way.","Nintendo moving into online within 3 to [[quaternion]] years Comments attributed to Nintendo #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a three to four year timescale, with DS leading the way.",3
[[Liberals]] [[enter]] political minefield of [[minority]] [[government]] [[starting]] Monday (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - A [[chastened]] [[Liberal]] [[government]] will [[find]] itself [[relying]] on [[support]] from the very [[opponents]] it steamrollered for over a [[decade]] when [[Prime]] [[Minister]] Paul Martin begins [[steering]] his [[party]] through the [[first]] minority Parliament in a quarter-century.,[[liberalist]] [[inscribe]] political minefield of [[nonage]] [[politics]] [[originate]] Monday (Canadian [[contract]]) Canadian [[compress]] - [[Outaouais]] (CP) - A [[subdue]] [[bounteous]] [[politics]] will [[discovery]] itself [[rely]] on [[documentation]] from the very [[opposite]] it steamrollered for over a [[X]] when [[efflorescence]] [[pastor]] Paul Martin begins [[direct]] his [[company]] through the [[1st]] minority Parliament in a quarter-century.,0
Wenger attacks Madrid for transfer rule-bending Arsenal [[coach]] Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a [[new]] [[player]]. Wenger said the Spanish powerhouse has sometimes [[made]] its [[interest]] known to the ,Wenger attacks Madrid for transfer rule-bending Arsenal [[autobus]] Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a [[unexampled]] [[instrumentalist]]. Wenger said the Spanish powerhouse has sometimes [[wee-wee]] its [[stake]] known to the ,1
Pires [[prepared]] to [[pay]] [[fine]] for [[wearing]] [[wrong]] kit [[Arsenal]] [[star]] Robert Pires said Monday he is prepared to [[pay]] a fine for not [[wearing]] the official [[French]] team sponsor #39;s kit in a [[television]] [[interview]] [[last]] month.,Pires [[devise]] to [[earnings]] [[ok]] for [[tire]] [[faulty]] kit [[armory]] [[genius]] Robert Pires said Monday he is prepared to [[remuneration]] a fine for not [[bust]] the official [[Gallic]] team sponsor #39;s kit in a [[video]] [[question]] [[death]] month.,1
"Leftwich Snares [[Stunner]] Byron Leftwich [[caps]] an 80-yard touchdown [[drive]] with a 7-yard [[toss]] to [[rookie]] Ernest Wilford as time [[ran]] out, [[lifting]] the Jacksonville [[Jaguars]] to a 13-10 [[win]] over the Buffalo Bills on Sunday.","Leftwich Snares [[sweetheart]] Byron Leftwich [[crown]] an 80-yard touchdown [[labor]] with a 7-yard [[flip]] to [[cub]] Ernest Wilford as time [[lean]] out, [[elevate]] the Jacksonville [[jaguar]] to a 13-10 [[profits]] over the Buffalo Bills on Sunday.",1
"Oracle launches Business Integlligence 10g Oracle introduced a new BI [[platform]] yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.","Oracle launches Business Integlligence 10g Oracle introduced a new BI [[program]] yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.",3
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[north-polar]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
Big [[Dig]] no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Big]] Dig? Not really.,Big [[excavation]] no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[bounteous]] Dig? Not really.,2
TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. [[Free]]!,TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. [[dislodge]]!,3
"U.[[S]]. [[Jet]] Fires at [[House]] in Fallujah (AP) AP - An American [[jet]] [[fired]] a [[missile]] at a house where about [[10]] [[members]] of an al-Qaida-linked group were believed to be [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the [[U]].[[S]]. military said. At least three people were killed.","U.[[second]]. [[green]] Fires at [[home]] in Fallujah (AP) AP - An American [[pitchy]] [[can]] a [[projectile]] at a house where about [[x]] [[appendage]] of an al-Qaida-linked group were believed to be [[play]] in the [[Sunnite]] [[irregular]] [[fastness]] of Fallujah on [[Fri]], [[law]] and the [[u]].[[randomness]]. military said. At least three people were killed.",0
[[US]] [[Forces]] [[Move]] Deeper Into Fallujah; [[Clashes]] in Mosul US and Iraqi [[forces]] are [[pushing]] [[deeper]] [[south]] into the city of Fallujah on the [[fifth]] day of a [[joint]] [[offensive]] to [[drive]] out insurgents.,[[America]] [[effect]] [[move]] Deeper Into Fallujah; [[clank]] in Mosul US and Iraqi [[pull]] are [[advertise]] [[mysterious]] [[S]] into the city of Fallujah on the [[5th]] day of a [[join]] [[vile]] to [[get]] out insurgents.,0
"[[Mumbai]] [[set]] for [[battle]] The battle [[lines]] are [[drawn]] on the third of the fourth and final test in [[Mumbai]]. After a [[miserable]] [[batting]] [[display]], India fought [[back]] thanks to their [[bowlers]] to [[restrict]] Australia #39;s [[first]] innings [[lead]] to 99 [[runs]].","[[Bombay]] [[bent]] for [[engagement]] The battle [[occupation]] are [[force]] on the third of the fourth and final test in [[Bombay]]. After a [[wretched]] [[lick]] [[show]], India fought [[backward]] thanks to their [[bowler]] to [[limit]] Australia #39;s [[low]] innings [[moderate]] to 99 [[rivulet]].",1
Sex Toy Shuts Down Australian [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian [[aerodrome]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Bonds distorts numbers and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry [[adhesiveness]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
