original_text,perturbed_text,label
Eurostocks [[Nudge]] [[Up]] on [[Ericsson]]  PARIS ([[Reuters]]) - European shares [[nosed]] up on [[Wednesday]] as  Ericsson [[gained]] on [[news]] it [[had]] won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer [[affirmed]] its [[outlook]].,Eurostocks [[Motivator]] [[Hikes]] on [[Nilsson]]  PARIS ([[Newsday]]) - European shares [[mouthed]] up on [[Sunday]] as  Ericsson [[gaining]] on [[press]] it [[hectares]] won [[parties]] of \$4-billion Cingular  [[treaties]] and with Glaxo buoyed after Pfizer [[affirm]] its [[kwun]].,2
"[[Gas]] [[explosion]] in [[Chinese]] [[coal]] mine [[leaves]] 56 [[dead]], [[scores]]  [[missing]] (Canadian [[Press]]) Canadian Press - [[BEIJING]] (AP) - A [[gas]] explosion in a [[coal]] mine in [[central]] [[China]] [[killed]] 56 people and [[left]] scores [[trapped]] and missing, the government said [[Thursday]].","[[Combustion]] [[detonation]] in [[Cantonese]] [[carbone]] mine [[departs]] 56 [[defunct]], [[notes]]  [[foregone]] (Canadian [[Columnist]]) Canadian Press - [[CHING]] (AP) - A [[carbonate]] explosion in a [[dioxide]] mine in [[essential]] [[Porcelain]] [[muerte]] 56 people and [[depart]] scores [[captivated]] and missing, the government said [[Yesterday]].",0
"Verizon, [[Bain]] Near Canada [[Directory]] Deal  [[NEW]] [[YORK]] ([[Reuters]]) - Verizon [[Communications]] [[Inc]]. &[[lt]];A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.[[N]]&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Swimming]] Near Canada [[Pools]] Deal  [[UPDATED]] [[BRONX]] ([[Newsday]]) - Verizon [[Interacts]] [[Lnc]]. &[[tl]];A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.[[ies]]&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
Poll [[cost]] us victory - Cech Referee Graham Poll came under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] Petr Cech [[blamed]] him for [[costing]] Chelsea [[victory]] at [[Highbury]] by allegedly reneging on a [[promise]] to [[blow]] his [[whistle]] before Thierry Henrys free-kick.,Poll [[charges]] us victory - Cech Referee Graham Poll came under [[repeats]] [[gunshots]] [[ayer]] as [[bodyguard]] Petr Cech [[prosecuted]] him for [[charges]] Chelsea [[accomplishments]] at [[Piccadilly]] by allegedly reneging on a [[engagement]] to [[bombing]] his [[clanging]] before Thierry Henrys free-kick.,1
"[[Genesis]] data 'retrieved intact' Some material has been found still intact inside the [[crashed]] Genesis [[space]] capsule, [[say]] [[Nasa]] [[scientists]].","[[Wellspring]] data 'retrieved intact' Some material has been found still intact inside the [[sank]] Genesis [[aerospace]] capsule, [[affirmed]] [[Aerospace]] [[intellectuals]].",3
First Look: Intuit's QuickBooks for Newbies New Simple Start [[Edition]] accounting software [[targets]] small businesses still [[using]] pencil and [[paper]].,First Look: Intuit's QuickBooks for Newbies New Simple Start [[Publishes]] accounting software [[aspiration]] small businesses still [[employing]] pencil and [[workbook]].,3
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances [[Focusing]] on the fast-growing [[Chinese]] market, Japan #39;s Toshiba and [[major]] [[Chinese]] appliance maker TCL [[have]] signed a broad [[agreement]] to cooperate in making and [[marketing]] appliances in [[China]], the companies said Thursday.","[[Enhancements]] 1: Toshiba, TCL to Cooperate on Appliances [[Goal]] on the fast-growing [[Cantonese]] market, Japan #39;s Toshiba and [[crucial]] [[Cantonese]] appliance maker TCL [[was]] signed a broad [[negotiated]] to cooperate in making and [[advertising]] appliances in [[Chinese]], the companies said Thursday.",2
"Smoltz could return to rotation [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the [[Atlanta]] Braves #39; [[rotation]] if the [[team]] [[finds]] another [[closer]].","Smoltz could return to rotation [[OXNARD]], Calif. There #39;s a [[fortune]] [[Johannes]] Smoltz could [[repaid]] to the [[Chicago]] Braves #39; [[revolving]] if the [[equipments]] [[inventions]] another [[firmer]].",1
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[papaya]] [[mun]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
Ex-general [[wins]] Indonesian [[elections]] Retired [[general]] Susilo Bambang Yudhoyono was on [[Monday]] confirmed as [[Indonesia]] #39;s next [[leader]] as [[final]] [[counting]] from the [[country]] #39;s first [[direct]] presidential [[polls]] [[gave]] him a [[landslide]] [[victory]] over his [[predecessor]].,Ex-general [[victory]] Indonesian [[election]] Retired [[international]] Susilo Bambang Yudhoyono was on [[Evening]] confirmed as [[Papua]] #39;s next [[execs]] as [[semifinal]] [[count]] from the [[nationals]] #39;s first [[forthwith]] presidential [[poll]] [[submitted]] him a [[avalanches]] [[finalist]] over his [[trailblazer]].,0
Baby for [[ovary]] transplant woman A Belgian cancer patient made [[infertile]] by chemotherapy has given birth following revolutionary treatment.,Baby for [[pituitary]] transplant woman A Belgian cancer patient made [[deserted]] by chemotherapy has given birth following revolutionary treatment.,3
"Baseball still [[learning]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years [[since]] [[major]] [[league]] baseball's [[lights]] were dimmed and the [[World]] [[Series]] [[canceled]], [[players]] and owners have cashed in.","Baseball still [[teaches]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years [[upon]] [[transcendental]] [[naacp]] baseball's [[lighthouses]] were dimmed and the [[Global]] [[Instalments]] [[repealed]], [[readers]] and owners have cashed in.",1
"Aon may face civil [[suit]] The office of [[New]] [[York]] Attorney General Eliot Spitzer has uncovered evidence of [[improper]] [[business]] practices at Aon [[Corp]]., the [[world]] #39;s second-largest [[insurance]] broker, according to a [[published]] report.","Aon may face civil [[armoured]] The office of [[Newly]] [[Yonkers]] Attorney General Eliot Spitzer has uncovered evidence of [[wrong]] [[endeavour]] practices at Aon [[Corps]]., the [[globo]] #39;s second-largest [[safeguarding]] broker, according to a [[broadcast]] report.",2
[[Around]] the [[world]] The [[bombing]] of a UN election office in Afghanistan that [[injured]] [[six]] [[policemen]] [[drew]] [[calls]] from a [[UN]] union [[Friday]] for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].,[[About]] the [[mundo]] The [[shell]] of a UN election office in Afghanistan that [[ulcers]] [[eight]] [[patrolman]] [[requested]] [[appeals]] from a [[WORLDWIDE]] union [[Wednesday]] for a [[uplift]] of [[employees]] from the embattled [[unidos]].,0
Collingwood [[anchors]] [[England]] (AFP) AFP - [[Paul]] Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,Collingwood [[mooring]] [[Anglia]] (AFP) AFP - [[Poole]] Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,0
"Core intermediate goods prices #39; rise fastest in nine [[years]] [[WASHINGTON]] ([[CBS]].[[MW]]) -- Prices of [[US]] wholesale goods and [[services]] fell 0.1 [[percent]] in [[August]], the [[Labor]] [[Department]] [[said]] [[Friday]]. The [[core]] [[producer]] [[price]] [[index]] -- [[adjusted]] to [[exclude]] [[food]] and [[energy]] goods -- also fell 0.1 percent.","Core intermediate goods prices #39; rise fastest in nine [[decades]] [[SPOKANE]] ([[BAS]].[[HYDROELECTRIC]]) -- Prices of [[VS]] wholesale goods and [[serves]] fell 0.1 [[proportion]] in [[Juni]], the [[Labour]] [[Ministerial]] [[proclaims]] [[Thu]]. The [[coeur]] [[farmers]] [[tariff]] [[cues]] -- [[readjust]] to [[reject]] [[feeding]] and [[dynamism]] goods -- also fell 0.1 percent.",2
"[[Iraqi]] [[Guardsmen]] [[Ring]] [[Najaf]] Shrine [[US]] and [[Iraqi]] [[forces]] [[battled]] [[militants]] in [[Najaf]] on [[Tuesday]] and Iraqi [[National]] Guardsmen [[advanced]] to within 200 [[yards]] of the [[holy]] [[city]] #39;s [[Imam]] Ali [[Shrine]] [[compound]], where [[insurgents]] [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been holed up for weeks.","[[Bagdad]] [[Garde]] [[Oval]] [[Iraqis]] Shrine [[AMERICANS]] and [[Iraq]] [[contingent]] [[bested]] [[shooter]] in [[Fallujah]] on [[Sonntag]] and Iraqi [[Nationals]] Guardsmen [[strides]] to within 200 [[metre]] of the [[san]] [[locality]] #39;s [[Forwards]] Ali [[Sanctuaries]] [[exacerbate]], where [[shooters]] [[trusty]] to radical [[parish]] Muqtada al-Sadr [[ont]] been holed up for weeks.",0
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations [[released]] the long-awaited [[results]] of its [[audit]] of the [[Tribune]] [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s [[recent]] internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations [[disseminated]] the long-awaited [[ramifications]] of its [[inspection]] of the [[Forum]] [[Enterprising]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s [[contemporary]] internal audit.",2
"First Look: Creative Zen [[Portable]] Media Center New [[device]] [[plays]] back [[audio]] and video on the go, but it [[sports]] a [[hefty]] price [[tag]].","First Look: Creative Zen [[Furniture]] Media Center New [[equipment]] [[play]] back [[phonetic]] and video on the go, but it [[gym]] a [[grandes]] price [[caption]].",3
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of [[aid]] work for the International Committee of the Red [[Cross]] in 2005, while money [[earmarked]] for [[Iraq]] [[will]] fall by almost one [[third]], the agency [[said]].","[[Zimbabwe]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Kenya]] will become the largest focus of [[subsidy]] work for the International Committee of the Red [[Crossings]] in 2005, while money [[positioned]] for [[Bagdad]] [[eagerness]] fall by almost one [[fourth]], the agency [[advised]].",0
"[[Gunfire]] Erupts During [[Powell]] [[Visit]] to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - Shooting erupted on  Wednesday outside Haiti's [[presidential]] [[palace]] while [[Secretary]]  of State Colin Powell was inside talking with the interim  [[leaders]] of the violence-plagued country.","[[Mortars]] Erupts During [[First]] [[Excursion]] to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - Shooting erupted on  Wednesday outside Haiti's [[preside]] [[palais]] while [[Secretarial]]  of State Colin Powell was inside talking with the interim  [[skippers]] of the violence-plagued country.",0
"3 Former Enron [[Executives]] to Share a [[Trial]] [[Kenneth]] [[Lay]], a [[founder]] of the Enron Corporation, will get two criminal trials - one by himself and one with his former protg, [[Jeffrey]] Skilling, a judge [[ruled]] [[Tuesday]].","3 Former Enron [[Bureaucrats]] to Share a [[Judiciary]] [[Jeong]] [[Unscientific]], a [[founders]] of the Enron Corporation, will get two criminal trials - one by himself and one with his former protg, [[Jonathon]] Skilling, a judge [[finalised]] [[Domingo]].",2
"[[Iran]] given nuclear deadline the (International [[Atomic]] Energy Agency) board of [[governors]], quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as [[illegal]].","[[Ayatollah]] given nuclear deadline the (International [[Protons]] Energy Agency) board of [[governing]], quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as [[undocumented]].",0
[[Oil]] [[Hits]] \$46 as YUKOS [[Cuts]] [[China]] [[Supply]]  [[LONDON]] (Reuters) - Oil prices hit \$46 on [[Monday]] after  Russia's YUKOS suspended some [[oil]] exports to China and [[concern]]  lingered over storm-related supply [[disruptions]] into the [[United]]  States.,[[Nafta]] [[Invades]] \$46 as YUKOS [[Cutback]] [[Chinese]] [[Supplies]]  [[BRITANNICA]] (Reuters) - Oil prices hit \$46 on [[Domingos]] after  Russia's YUKOS suspended some [[petrol]] exports to China and [[terror]]  lingered over storm-related supply [[rebellions]] into the [[Nations]]  States.,2
"Australian [[reporter]] freed in [[Iraq]] An Australian [[journalist]] was [[seized]] by [[militants]] in Iraq for [[nearly]] 24 [[hours]], but then released [[unharmed]].","Australian [[sportswriter]] freed in [[Najaf]] An Australian [[sportswriter]] was [[snatches]] by [[veterans]] in Iraq for [[nearer]] 24 [[scheduling]], but then released [[safest]].",0
"[[Boeing]] [[thinks]] [[Airbus]] is too [[optimistic]] on sector recovery [[The]] [[head]] of [[US]] aircraft maker [[Boeing]], [[Harry]] Stonecipher, [[said]] [[Friday]] that the recovery in the sector would not be as [[strong]] as arch-rival Airbus was anticipating.","[[Airforce]] [[contemplation]] [[Airlift]] is too [[cheerful]] on sector recovery [[Both]] [[commanders]] of [[AMERICAS]] aircraft maker [[Airlift]], [[Hari]] Stonecipher, [[affirms]] [[Thursday]] that the recovery in the sector would not be as [[fort]] as arch-rival Airbus was anticipating.",2
"Space Station [[crew]] become  quot;Weightless-Watchers quot; with low [[food]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[With]] [[food]] supplies becoming [[critically]] [[low]] onboard the [[International]] [[Space]] [[Station]], the [[astronauts]] have been told to cut back on their food consumption.","Space Station [[rowers]] become  quot;Weightless-Watchers quot; with low [[eating]] &[[lieutenant]];[[seconds]]&gt;...&[[ensign]];/[[j]]&gt; [[At]] [[nutrition]] supplies becoming [[vitally]] [[meagre]] onboard the [[World]] [[Distance]] [[Terminal]], the [[spacesuit]] have been told to cut back on their food consumption.",3
"[[After]] [[Wait]], [[Google]] Set for [[Market]] [[Debut]]  [[NEW]] YORK ([[Reuters]]) - [[Shares]] of [[Google]] [[Inc]]. [[will]] [[make]] their  Nasdaq [[stock]] [[market]] debut on [[Thursday]] after the year's most  [[anticipated]] initial public [[offering]] priced [[far]] below initial  estimates, raising \$1.67 billion.","[[Besides]] [[Amal]], [[Aol]] Set for [[Negotiated]] [[Launch]]  [[NEWLY]] YORK ([[Newsday]]) - [[Stocks]] of [[Yelp]] [[Serv]]. [[volition]] [[deliver]] their  Nasdaq [[supplies]] [[negotiated]] debut on [[Nowadays]] after the year's most  [[hoped]] initial public [[provision]] priced [[crucially]] below initial  estimates, raising \$1.67 billion.",2
"[[Federated]] sales [[decline]] in [[August]] [[A]] [[slow]] [[August]] [[snapped]] an eight-month [[winning]] [[streak]] for [[Federated]] [[Department]] [[Stores]] Inc., which reported its first drop in sales [[since]] [[November]].","[[Commonwealth]] sales [[dip]] in [[January]] [[para]] [[anemic]] [[February]] [[squashed]] an eight-month [[overpowering]] [[spate]] for [[Federally]] [[Ministerial]] [[Drugstore]] Inc., which reported its first drop in sales [[as]] [[Juni]].",2
