original_text,perturbed_text,label
"Panasonic unleashes new [[DVD]] recorder line Matsushita Electric Industrial Co., better known for its Panasonic brand, will soon start international sales of a high-end DVD recorder that [[offers]] network [[connectivity]], the company said Wednesday.","Panasonic unleashes new [[cable]] recorder line Matsushita Electric Industrial Co., better known for its Panasonic brand, will soon start international sales of a high-end DVD recorder that [[serves]] network [[connections]], the company said Wednesday.",3
"[[Britain]] awaits results of N.Korea [[blast]] fact-finding trip (AFP) AFP - Britain is awaiting the findings from a technical analysis of what a [[group]] of diplomats saw at the site of a huge explosion in North Korea last week, [[Britain's]] minister for East Asia said.","[[britain]] awaits results of N.Korea [[satellite]] fact-finding trip (AFP) AFP - Britain is awaiting the findings from a technical analysis of what a [[cluster]] of diplomats saw at the site of a huge explosion in North Korea last week, [[eu]] minister for East Asia said.",0
"Livewire: Fantasy Sports Leagues Thrive [[Online]] (Reuters) Reuters - Take 15 million armchair athletes,\add a steady stream of statistics and mix in a healthy dollop\of trash talk. Post it all on the Internet and you've got a  #36;3\billion industry built around imaginary sports teams.","Livewire: Fantasy Sports Leagues Thrive [[news]] (Reuters) Reuters - Take 15 million armchair athletes,\add a steady stream of statistics and mix in a healthy dollop\of trash talk. Post it all on the Internet and you've got a  #36;3\billion industry built around imaginary sports teams.",3
California group sues Albertson's over privacy concerns A California-based [[privacy]] advocacy group is suing supermarket giant Albertson's over alleged privacy violations involving its pharmacy customers.,California group sues Albertson's over privacy concerns A California-based [[citizen]] advocacy group is suing supermarket giant Albertson's over alleged privacy violations involving its pharmacy customers.,3
[[India]] and Bangladesh Neglect Their Enclaves (Reuters) Reuters - [[Nazrul]] Islam is an [[Indian]]\[[living]] in an Indian village.,[[india]] and Bangladesh Neglect Their Enclaves (Reuters) Reuters - [[geo]] Islam is an [[academic]]\[[blog]] in an Indian village.,0
Focus on [[deadly]] Africa diseases The [[UN's]] Global Fund meets African leaders in Tanzania for [[talks]] on fighting the world's deadliest diseases.,Focus on [[dangerous]] Africa diseases The [[eye]] Global Fund meets African leaders in Tanzania for [[research]] on fighting the world's deadliest diseases.,0
Airport Staff Walk-Out Fails to Disrupt Flights A strike by hundreds of baggage [[handlers]] and maintenance workers at Gatwick Airport failed to disrupt flights today. [[The]] [[workers]] mounted picket lines outside ,Airport Staff Walk-Out Fails to Disrupt Flights A strike by hundreds of baggage [[officers]] and maintenance workers at Gatwick Airport failed to disrupt flights today. [[some]] [[demonstrators]] mounted picket lines outside ,2
'Wrong kind of fall' for Castro The US declines to wish [[Fidel]] Castro a speedy recovery after he fractures bones in a fall at a public ceremony.,'Wrong kind of fall' for Castro The US declines to wish [[john]] Castro a speedy recovery after he fractures bones in a fall at a public ceremony.,0
"Clinton Has Successful Quadruple Bypass NEW YORK - [[Bill]] Clinton underwent a successful quadruple heart bypass operation Monday to relieve severely clogged arteries that doctors [[said]] [[put]] the former [[president]] at grave risk of suffering a heart attack.    Clinton is [[expected]] to [[make]] a full [[recovery]], but doctors said he was fortunate to have [[checked]] himself into the hospital when he did...","Clinton Has Successful Quadruple Bypass NEW YORK - [[today]] Clinton underwent a successful quadruple heart bypass operation Monday to relieve severely clogged arteries that doctors [[agreed]] [[with]] the former [[chairman]] at grave risk of suffering a heart attack.    Clinton is [[slated]] to [[provide]] a full [[recovered]], but doctors said he was fortunate to have [[admitted]] himself into the hospital when he did...",0
"[[Gates]] and Ballmer get pay raises Bill Gates and [[Steve]] Ballmer each received total compensation of \$901,667 in Microsoft [[Corp]].'s 2004 fiscal year, up 4.4 percent from \$863,447 one year ago.","[[ford]] and Ballmer get pay raises Bill Gates and [[mark]] Ballmer each received total compensation of \$901,667 in Microsoft [[corp]].'s 2004 fiscal year, up 4.4 percent from \$863,447 one year ago.",3
"Public warning over letter bombs The discovery of 10 letter [[bombs]] has prompted a police warning to the public to exercise caution. Bedfordshire Police said none of the improvised devices - containing lighter fluid - had ignited, despite the fact that some had been opened.","Public warning over letter bombs The discovery of 10 letter [[bombed]] has prompted a police warning to the public to exercise caution. Bedfordshire Police said none of the improvised devices - containing lighter fluid - had ignited, despite the fact that some had been opened.",0
"ANZ increases [[IT]] [[spend]] A new \$100 million retail telling platform, which was [[completed]] in the first half of this year, and the [[growing]] cost of compliance were the key drivers for the rise [[according]] to the bank #39;s 2004 Annual Roadshow presentation.","ANZ increases [[has]] [[introduced]] A new \$100 million retail telling platform, which was [[unveiled]] in the first half of this year, and the [[raised]] cost of compliance were the key drivers for the rise [[lead]] to the bank #39;s 2004 Annual Roadshow presentation.",2
Islamic threaten [[women]] #39;s soccer tournament in Bangladesh The organizers of Bangladesh #39;s first women #39;s soccer tournament [[promised]] to keep playing [[despite]] protests by a Muslim group that called the event  quot;indecent and against Islamic norms [[quot]];.,Islamic threaten [[females]] #39;s soccer tournament in Bangladesh The organizers of Bangladesh #39;s first women #39;s soccer tournament [[tried]] to keep playing [[about]] protests by a Muslim group that called the event  quot;indecent and against Islamic norms [[including]];.,1
Needham downgrades Apple on valuation NEW YORK (Dow [[Jones]]/AP) -- Apple Computer Inc. [[shares]] fell Friday after Needham  amp; Co. downgraded the [[stock]] to hold #39; #39; from buy.,Needham downgrades Apple on valuation NEW YORK (Dow [[mac]]/AP) -- Apple Computer Inc. [[shareholders]] fell Friday after Needham  amp; Co. downgraded the [[shares]] to hold #39; #39; from buy.,2
"[[Australia]], US seal free trade agreement (AFP) AFP - Australia and the United States sealed a free trade [[agreement]] to start January 1, 2005 after clearing last-minute obstacles.","[[canada]], US seal free trade agreement (AFP) AFP - Australia and the United States sealed a free trade [[deals]] to start January 1, 2005 after clearing last-minute obstacles.",0
"Group to Propose New High-Speed [[Wireless]] Format  LOS ANGELES (Reuters) - A group of [[technology]] companies  including Texas Instruments Inc. &lt;TXN.N&gt;, STMicroelectronics  &lt;STM.PA&gt; and Broadcom Corp. &[[lt]];BRCM.O&gt;, on Thursday said they  will propose a new wireless networking standard up to 10 times  the speed of the current generation.","Group to Propose New High-Speed [[wire]] Format  LOS ANGELES (Reuters) - A group of [[tech]] companies  including Texas Instruments Inc. &lt;TXN.N&gt;, STMicroelectronics  &lt;STM.PA&gt; and Broadcom Corp. &[[hs]];BRCM.O&gt;, on Thursday said they  will propose a new wireless networking standard up to 10 times  the speed of the current generation.",3
Vanguard Cuts Fees in Some College [[Funds]]  NEW YORK (Reuters) - The Vanguard Group said on Tuesday it  has lowered expense ratios on six portfolios in its 529 College  [[Savings]] Plan sponsored by the state of Nevada.,Vanguard Cuts Fees in Some College [[college]]  NEW YORK (Reuters) - The Vanguard Group said on Tuesday it  has lowered expense ratios on six portfolios in its 529 College  [[spending]] Plan sponsored by the state of Nevada.,2
"Google shares released for [[sale]] Employees and some investors in Google will be able to sell [[shares]] in the company as the latest ""lockup"" phase on sales ends.","Google shares released for [[sales]] Employees and some investors in Google will be able to sell [[share]] in the company as the latest ""lockup"" phase on sales ends.",2
"U.S. Ringtones Market Slow to [[Connect]]  SAN FRANCISCO (Billboard) - With a possible billion-dollar  windfall at stake, U.S. music companies are eagerly awaiting  the full-blown [[development]] of the stateside ringtone market.","U.S. Ringtones Market Slow to [[expand]]  SAN FRANCISCO (Billboard) - With a possible billion-dollar  windfall at stake, U.S. music companies are eagerly awaiting  the full-blown [[expanding]] of the stateside ringtone market.",3
"[[Britain's]] Not-So-Civil War: Hunters Outfoxed? If hunting is banned in Britain, the pro-hunt lobby says its supporters will continue to hunt illegally.","[[be]] Not-So-Civil War: Hunters Outfoxed? If hunting is banned in Britain, the pro-hunt lobby says its supporters will continue to hunt illegally.",0
The Hunt for a Hybrid The Aug. 23 front-page article on the Toyota Prius vs. the Honda Civic implied that the main reason people prefer the Prius was its  [[quot]];geek-chic look quot; and the image buyers [[want]].,The Hunt for a Hybrid The Aug. 23 front-page article on the Toyota Prius vs. the Honda Civic implied that the main reason people prefer the Prius was its  [[sound]];geek-chic look quot; and the image buyers [[view]].,2
"2 charged after Chicago area pals are slain in NC tragedy Ever since they met in [[fourth]] grade, Brett Johnson Harman and Kevin McCann were as close as brothers.  [[quot]];They had the same mannerisms, the same [[kind]] of humor, and they even looked alike, [[quot]]; [[said]] McCann #39;s father, Dennis McCann.","2 charged after Chicago area pals are slain in NC tragedy Ever since they met in [[elementary]] grade, Brett Johnson Harman and Kevin McCann were as close as brothers.  [[children]];They had the same mannerisms, the same [[idea]] of humor, and they even looked alike, [[kids]]; [[including]] McCann #39;s father, Dennis McCann.",1
