original_text,perturbed_text,label
"Death threats on film-maker #39;s [[body]] A LETTER left on the [[body]] of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice minister said today.","Death threats on film-maker #39;s [[soundbox]] A LETTER left on the [[soundbox]] of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice minister said today.",0
"[[Two]] Michigan St football [[players]] arrested [[EAST]] LANSING, [[Michigan]] ([[Ticker]]) - Two [[Michigan]] [[State]] football [[players]] were arrested [[Tuesday]] morning for [[planting]] [[three]] homemade  quot;MacGyver [[bombs]] quot; [[outside]] a campus apartment.","[[2]] Michigan St football [[musician]] arrested [[eastward]] LANSING, [[boodle]] ([[pump]]) - Two [[Chicago]] [[tell]] football [[musician]] were arrested [[Tues]] morning for [[plant]] [[terzetto]] homemade  quot;MacGyver [[fail]] quot; [[extraneous]] a campus apartment.",1
"Lebanon and Syria have not complied with UN resolution: Annan UNITED NATIONS - Secretary-General Kofi Annan reported that Syria has not pulled its forces out of Lebanon as [[called]] for by the UN Security Council, and said he had requested a timetable from Damascus for its full implementation.","Lebanon and Syria have not complied with UN resolution: Annan UNITED NATIONS - Secretary-General Kofi Annan reported that Syria has not pulled its forces out of Lebanon as [[prognosticate]] for by the UN Security Council, and said he had requested a timetable from Damascus for its full implementation.",0
"[[New]] RIAA File-swapping Suits [[Target]] [[Students]] Fletcher [[writes]]  quot;The [[Recording]] Industry Association of America [[filed]] another [[round]] of [[lawsuits]] against [[alleged]] file-swappers, [[including]] [[students]] on 13 university [[campuses]].","[[young]] RIAA File-swapping Suits [[butt]] [[pupil]] Fletcher [[spell]]  quot;The [[immortalise]] Industry Association of America [[lodge]] another [[assail]] of [[cause]] against [[aver]] file-swappers, [[admit]] [[bookman]] on 13 university [[campus]].",3
"[[US]] [[stocks]]: [[Markets]] [[rally]] on Bush [[win]]; [[oil]] [[surge]] [[limits]] [[gains]] [[US]] stocks [[rallied]] [[Wednesday]], boosted by [[shares]] of health and defence [[companies]] that are [[seen]] benefiting from the re-election of President George W. Bush, but [[higher]] oil prices [[checked]] [[advances]].","[[uranium]] [[gillyflower]]: [[commercialise]] [[mobilize]] on Bush [[succeed]]; [[embrocate]] [[tide]] [[define]] [[amplification]] [[uranium]] stocks [[mobilize]] [[Wed]], boosted by [[percentage]] of health and defence [[party]] that are [[envision]] benefiting from the re-election of President George W. Bush, but [[gamy]] oil prices [[jibe]] [[feeler]].",2
Nintendo [[Returns]] to Profit (AP) AP - Nintendo [[Co]]. [[returned]] to profit in the first half of the fiscal [[year]] from a loss a year ago as the Japanese video-game [[maker]] erased foreign exchange losses and turned more profit with game-software sales.,Nintendo [[fall]] to Profit (AP) AP - Nintendo [[CO]]. [[pass]] to profit in the first half of the fiscal [[class]] from a loss a year ago as the Japanese video-game [[Divine]] erased foreign exchange losses and turned more profit with game-software sales.,3
IBM [[launches]] [[global]] [[computing]] grid IBM [[announced]] [[today]] that it was [[driving]] the [[initiative]] to [[use]] the [[worlds]] [[vast]] untapped [[computer]] [[power]] for [[useful]] [[things]] ([[like]] [[playing]] [[games]] and [[shopping]] online isn #39;t [[useful]]!,IBM [[plunge]] [[worldwide]] [[reckon]] grid IBM [[herald]] [[now]] that it was [[repulse]] the [[opening]] to [[employment]] the [[man]] [[Brobdingnagian]] untapped [[reckoner]] [[tycoon]] for [[utilitarian]] [[affair]] ([[comparable]] [[bet]] [[biz]] and [[sponsor]] online isn #39;t [[utilitarian]]!,3
[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,[[part]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
"After the [[X]] [[Prize]] [[Just]] [[weeks]] before the historic [[second]] [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$[[10]] [[million]] [[X]] [[Prize]] -- Burt Rutan, the ship's designer and builder, [[sat]] down for a [[chat]] with [[Wired]] magazine. Here's what he [[said]].","After the [[ex]] [[value]] [[good]] [[workweek]] before the historic [[mo]] [[escape]] of SpaceShipOne -- a [[stumble]] that won him the \$[[X]] [[billion]] [[go]] [[value]] -- Burt Rutan, the ship's designer and builder, [[Saturday]] down for a [[chitchat]] with [[cable]] magazine. Here's what he [[articulate]].",3
EU [[Move]] on Cyprus Eases Way for Turkey [[Deal]]  [[BRUSSELS]] (Reuters) - The European [[Union]] and Turkey [[inched]]  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their [[demands]] on the crucial  [[sticking]] [[point]] of Cyprus.,EU [[impress]] on Cyprus Eases Way for Turkey [[softwood]]  [[Bruxelles]] (Reuters) - The European [[mating]] and Turkey [[edge]]  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their [[require]] on the crucial  [[perplex]] [[gunpoint]] of Cyprus.,0
"Study: CEOs rewarded for outsourcing [[NEW]] [[YORK]] (CNN/[[Money]]) - The CEOs of the [[top]] 50 US companies that sent service jobs overseas [[pulled]] down far more pay than their counterparts at other large companies last year, a [[study]] said Tuesday.","Study: CEOs rewarded for outsourcing [[newfangled]] [[York]] (CNN/[[money]]) - The CEOs of the [[tiptop]] 50 US companies that sent service jobs overseas [[force]] down far more pay than their counterparts at other large companies last year, a [[sketch]] said Tuesday.",2
"IRA [[Willing]] to [[Disarm]] by Month #39;s End The Irish Republican Army abandoned its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to get rid of its weapons by the [[end]] of the month.","IRA [[bequeath]] to [[unarm]] by Month #39;s End The Irish Republican Army abandoned its longtime [[opponent]] to [[disarming]] on Thursday, [[wassail]] to get rid of its weapons by the [[oddment]] of the month.",0
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[fusion]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,2
"[[Pacifist]] Japan boosts  #39;self-defence #39; [[measures]] After [[almost]] [[60]] years of [[pacifism]], Japan [[today]] overhauled its defence [[policy]]; [[easing]] an [[arms]] [[exports]] ban and [[singling]] out North Korea and [[China]] as [[security]] [[threats]].","[[disarmer]] Japan boosts  #39;self-defence #39; [[touchstone]] After [[virtually]] [[LX]] years of [[passivism]], Japan [[nowadays]] overhauled its defence [[insurance]]; [[still]] an [[sleeve]] [[export]] ban and [[single]] out North Korea and [[Cathay]] as [[certificate]] [[menace]].",0
Another controversial [[Man]] Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial [[humans]] Utd-Arsenal [[mettlesome]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
A U.S. [[brain]] drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[encephalon]] drain? A drop in [[mastermind]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
Britons [[still]] prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,Britons [[distillery]] prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #[[39]];s a story that would make Peter Pan [[glad]] that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[Disney]] IN  #39;PETER PAN #39; DUSTUP It #[[thirty-nine]];s a story that would make Peter Pan [[beaming]] that he never grew up. Walt Disney [[cobalt]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"Plane of NASCAR Team Hendrick Missing [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the [[singing]] of the [[National]] [[Anthem]] prior to the [[start]] of the NASCAR Subway 500 [[stock]] car [[race]] at Martinsville Speedway in Martinsville, [[Va]].","Plane of NASCAR Team Hendrick Missing [[subspecies]] [[devotee]] [[flourish]] American [[fleur-de-lis]] in the [[bear]] during the [[cantabile]] of the [[home]] [[hymn]] prior to the [[get-go]] of the NASCAR Subway 500 [[carry]] car [[speed]] at Martinsville Speedway in Martinsville, [[VA]].",1
"[[SCHOOL]] #39;[[S]] [[OUT]] FOR STERNE A [[first]] [[win]] on the European [[Tour]] - any tour, in fact - is a [[notable]] [[feat]] in any [[golfer]] #39;s career. [[But]] the one by South African Richard Sterne in the Madrid Open yesterday [[deserves]] [[special]] [[mention]].","[[civilize]] #39;[[sulfur]] [[taboo]] FOR STERNE A [[initiative]] [[profits]] on the European [[tour]] - any tour, in fact - is a [[noted]] [[exploit]] in any [[linksman]] #39;s career. [[merely]] the one by South African Richard Sterne in the Madrid Open yesterday [[deserve]] [[particular]] [[note]].",1
"China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could [[go]] on  trial very soon.","China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could [[cristal]] on  trial very soon.",0
[[Gold]] [[Fields]] wins [[appeal]] to [[fight]] takeover [[Gold]] [[Fields]] Ltd. won an appeal on Friday in its battle to stave off a hostile \$[[7]].1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest gold mining company.,[[Au]] [[domain]] wins [[entreaty]] to [[engagement]] takeover [[gilt]] [[domain]] Ltd. won an appeal on Friday in its battle to stave off a hostile \$[[heptad]].1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest gold mining company.,2
"Delta Air Lines Prepares Chapter 11 Filing Delta [[Air]] [[Lines]] Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter said yesterday.","Delta Air Lines Prepares Chapter 11 Filing Delta [[airwave]] [[channel]] Inc. could file for Chapter 11 [[failure]] protection as soon as next week, a source familiar with the matter said yesterday.",2
"Cingular Sales Rise in Quarter, but Profit [[Falls]] 18 Percent By Bloomberg News. Cingular [[Wireless]], which is [[buying]] AT amp;[[T]] [[Wireless]], [[said]] yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but Profit [[crepuscle]] 18 Percent By Bloomberg News. Cingular [[wireless]], which is [[corrupt]] AT amp;[[tetraiodothyronine]] [[wireless]], [[order]] yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
"Study: 39 Million Americans In Working Poor [[Families]] WASHINGTON -- A new report indicates that [[one]] in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor [[kinsfolk]] WASHINGTON -- A new report indicates that [[unmatchable]] in every five US [[caper]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"Lawyers [[In]] the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers [[indium]] the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",2
