original_text,perturbed_text,label
"Ireland #[[39]];s National [[Carrier]] [[Seeks]] [[Govt]]. Aid Ireland #[[39]];s state-owned [[carrier]], Aer [[Lingus]], has asked the government for a grant [[worth]] euro200 million to euro300 million (US\$[[250]] million to US\$[[375]] million) to [[begin]] [[buying]] 10 or more long-haul [[aircraft]] from [[either]] Boeing or Airbus.","Ireland #[[3৭]];s National [[Carⲅier]] [[Seekѕ]] [[Got]]. Aid Ireland #[[3৭]];s state-owned [[carrieⲅ]], Aer [[Lin]] [[gus]], has asked the government for a grant [[woth]] euro200 million to euro300 million (US\$[[20]] million to US\$[[35]] million) to [[beg]] [[in]] [[buiyng]] 10 or more long-haul [[a]] [[ircraft]] from [[ei]] [[ther]] Boeing or Airbus.",2
[[Nepal]] [[Seeks]] Talks to [[End]] [[Rebel]] [[Blockade]] of [[Capital]]  KATHMANDU ([[Reuters]]) - [[The]] fear of [[attack]] kept most vehicles  off roads leading to Nepal's [[capital]] for a second day on  Thursday as authorities sought talks to end a siege called by  Maoist insurgents.,[[Neрal]] [[Seеks]] Talks to [[Enԁ]] [[Rebеl]] [[Blckade]] of [[Cpital]]  KATHMANDU ([[Reutеrs]]) - [[Tհe]] fear of [[atatck]] kept most vehicles  off roads leading to Nepal's [[capіtal]] for a second day on  Thursday as authorities sought talks to end a siege called by  Maoist insurgents.,0
"AA takes [[soft]] [[option]] on cost [[cuts]] PENNY-PINCHING [[American]] [[Airlines]] is to remove the pillows from half its planes to [[save]] \$300,000 (163,000) a year. While the cost savings are [[small]] beer compared with the \$[[4bn]] a year American has slashed ","AA takes [[sоft]] [[opt]] [[ion]] on cost [[cu]] [[ts]] PENNY-PINCHING [[Americɑn]] [[Airliոes]] is to remove the pillows from half its planes to [[saѵe]] \$300,000 (163,000) a year. While the cost savings are [[smalⅼ]] beer compared with the \$[[4bո]] a year American has slashed ",2
"Intel [[slashes]] [[Itanium]] prices as Madison [[looms]] [[Intel]] has slashed prices across the board as it prepares to get behind new [[processor]] lines [[due]] this autumn. The [[Itanium]] [[server]] line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ","Intel [[ѕlashes]] [[Itanіum]] prices as Madison [[lоoms]] [[In]] [[tel]] has slashed prices across the board as it prepares to get behind new [[processr]] lines [[duе]] this autumn. The [[Itɑnium]] [[sevrer]] line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ",3
Fan Death Family members of a college student killed by Boston police during a Red [[Sox]] celebration will wait for an internal investigation before deciding if they will sue the department.,Fan Death Family members of a college student killed by Boston police during a Red [[Sоx]] celebration will wait for an internal investigation before deciding if they will sue the department.,1
Oram [[shuns]] Cairns [[comparisons]] Brisbane - [[New]] [[Zealand]] [[batting]] hero [[Jacob]] Oram [[shunned]] [[comparisons]] with one of his [[country]] #39;s great [[all-rounders]] Chris Cairns after he bludgeoned the Kiwis into [[contention]] against Australia here on Friday.,Oram [[shunѕ]] Cairns [[cоmparisons]] Brisbane - [[Nw]] [[Zealanԁ]] [[battinɡ]] hero [[Ja]] [[cob]] Oram [[shuոned]] [[co]] [[mparisons]] with one of his [[countrу]] #39;s great [[all˗rounders]] Chris Cairns after he bludgeoned the Kiwis into [[con𝚝ention]] against Australia here on Friday.,1
"Pressure points ATHENS -- [[The]] booing [[went]] on for nearly 10 minutes while [[Paul]] Hamm, chalked up and ready, waited beneath the horizontal bar last night.  quot;Wow, quot; Hamm told his twin brother Morgan.  quot;I've never seen this before. quot;","Pressure points ATHENS -- [[Te]] booing [[wnet]] on for nearly 10 minutes while [[Pal]] Hamm, chalked up and ready, waited beneath the horizontal bar last night.  quot;Wow, quot; Hamm told his twin brother Morgan.  quot;I've never seen this before. quot;",1
[[Buckeyes]] have lots to replace but are brimming with optimism There are remarkable similarities between the 2004 Ohio State [[Buckeyes]] and those that won the national [[championship]] just two years ago. ,[[Bcukeyes]] have lots to replace but are brimming with optimism There are remarkable similarities between the 2004 Ohio State [[Buckeуes]] and those that won the national [[chɑmpionship]] just two years ago. ,1
"May have been transmitted between humans- report [[Thailand]] confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.","May have been transmitted between humans- report [[Thiland]] confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.",0
"[[Automakers]] [[sue]] [[California]] over emissions FRESNO, Calif. -- [[Automobile]] [[manufacturers]] sued on Tuesday to block the world #[[39]];s toughest vehicle emissions standards, adopted by California regulators in September to cut greenhouse gases.","[[Aսtomakers]] [[ѕue]] [[Calіfornia]] over emissions FRESNO, Calif. -- [[Au𝚝omobile]] [[manufɑcturers]] sued on Tuesday to block the world #[[3৭]];s toughest vehicle emissions standards, adopted by California regulators in September to cut greenhouse gases.",2
"[[Anil]] Ambani [[authorises]] mother to take decisions on his behalf [[MUMBAI]]/[[NEW]] [[DELHI]]: The [[stage]] is set for a family meeting of the Ambanis here on Monday on the [[ownership]] issue in the Rs 80,000 crore-Reliance group of industries as Mukesh Ambani [[returned]] from the US even as his brother [[Anil]] is understood to have ","[[A]] [[nil]] Ambani [[autհorises]] mother to take decisions on his behalf [[MUMB]] [[AI]]/[[NW]] [[DLEHI]]: The [[stae]] is set for a family meeting of the Ambanis here on Monday on the [[owոership]] issue in the Rs 80,000 crore-Reliance group of industries as Mukesh Ambani [[returneԁ]] from the US even as his brother [[Ail]] is understood to have ",2
"Henman crushes [[Costa]] MADRID, Oct. 20. - [[Top-seeded]] [[Tim]] Henman of Britain was all praise for the novel idea of replacing ball boys and girls with fashion models at the Madrid [[Masters]], after thrashing Spaniard Albert Costa 6-4, [[6-2]], on Wednesday.","Henman crushes [[Costɑ]] MADRID, Oct. 20. - [[Top˗seeded]] [[Tiｍ]] Henman of Britain was all praise for the novel idea of replacing ball boys and girls with fashion models at the Madrid [[Masterѕ]], after thrashing Spaniard Albert Costa 6-4, [[6˗2]], on Wednesday.",1
"Intel Cancels Plan to Enter [[Digital]] TV [[Chip]] Market  SAN FRANCISCO (Reuters) - Intel Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jhtml]]?ticker=INTC.O qtype=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.","Intel Cancels Plan to Enter [[Digitaⅼ]] TV [[Cihp]] Market  SAN FRANCISCO (Reuters) - Intel Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jhtmⅼ]]?ticker=INTC.O qtype=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.",3
"Strangers in Life Join Hands in Death as the [[Web]] Becomes a [[Tool]] for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.","Strangers in Life Join Hands in Death as the [[WeЬ]] Becomes a [[Tooⅼ]] for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.",3
"BA flight makes emergency landing in Amsterdam, escorted by F-16 &lt;b&gt;...&lt;/[[b]]&gt; A British Airways passenger [[plane]] [[flying]] from [[Berlin]] to London reported an [[unspecified]] [[security]] threat and made an [[emergency]] landing in [[Amsterdam]] on [[Thursday]], escorted by two Dutch F-16 jet fighters, the airline said.","BA flight makes emergency landing in Amsterdam, escorted by F-16 &lt;b&gt;...&lt;/[[Ь]]&gt; A British Airways passenger [[planе]] [[fyling]] from [[Ber]] [[lin]] to London reported an [[uոspecified]] [[secսrity]] threat and made an [[e]] [[mergency]] landing in [[Amsterdɑm]] on [[Thսrsday]], escorted by two Dutch F-16 jet fighters, the airline said.",0
Monti [[gives]] [[Abbey]] takeover green light European [[Competition]] Commissioner Mario Monti has given the green light to the [[UK8]].75bn [[takeover]] bid by Spain #39;s Santander for the UK #39;s [[Abbey]] National.,Monti [[gіves]] [[Abbeу]] takeover green light European [[Comp]] [[etition]] Commissioner Mario Monti has given the green light to the [[U8]].75bn [[takoever]] bid by Spain #39;s Santander for the UK #39;s [[Abby]] National.,2
"GM, [[Daimler]] Go Green Team-up will help the companies compete and fill gaps in both [[firms']] portfolios.","GM, [[Daimleⲅ]] Go Green Team-up will help the companies compete and fill gaps in both [[firｍs']] portfolios.",2
"Canada slips again in competitiveness rankings Canada slipped from 12th to 15th position in the survey conducted by the World [[Economic]] Forum. Canada #39;s position has declined in five of the last six years, despite efforts by federal and provincial governments ","Canada slips again in competitiveness rankings Canada slipped from 12th to 15th position in the survey conducted by the World [[Economіc]] Forum. Canada #39;s position has declined in five of the last six years, despite efforts by federal and provincial governments ",2
"[[Seoul]] [[says]] firms shipped [[lethal]] chemical to DPRK SEOUL: South Korean authorities [[stopped]] a [[shipment]] of a potentially [[lethal]] chemical to North Korea this year, but at least two other shipments got through to the [[communist]] state, South Korea said on Friday.","[[Sеoul]] [[sas]] firms shipped [[lehtal]] chemical to DPRK SEOUL: South Korean authorities [[stoppeԁ]] a [[ѕhipment]] of a potentially [[letհal]] chemical to North Korea this year, but at least two other shipments got through to the [[commսnist]] state, South Korea said on Friday.",0
[[Scottish]]  amp; Southern wraps up a 3bn deal over distribution &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; Southern [[Energy]] [[yesterday]] called time on its 18-month [[acquisition]] spree after confirming a 3.1 billion swoop for two gas distribution networks.,[[Scottiѕh]]  amp; Southern wraps up a 3bn deal over distribution &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; Southern [[Enеrgy]] [[yestеrday]] called time on its 18-month [[ɑcquisition]] spree after confirming a 3.1 billion swoop for two gas distribution networks.,2
"[[Suicide]] Car [[Bomber]] Hits [[Baghdad]] [[Checkpoint]] Again (Reuters) Reuters - A suicide car [[bomber]] [[struck]] an [[entrance]]\to [[Baghdad's]] Green Zone government compound Tuesday, [[24]] hours\after an almost identical attack at the same checkpoint on the\first anniversary of [[Saddam]] Hussein's arrest.","[[Suiciԁe]] Car [[Bombeⲅ]] Hits [[Baghdaԁ]] [[Checkpоint]] Again (Reuters) Reuters - A suicide car [[bombeⲅ]] [[stru]] [[ck]] an [[eոtrance]]\to [[Baghdɑd's]] Green Zone government compound Tuesday, [[2Ꮞ]] hours\after an almost identical attack at the same checkpoint on the\first anniversary of [[Sdadam]] Hussein's arrest.",0
"Why [[Putin]] is [[backing]] Kyoto again [[Why]] did Russian President [[Vladimir]] [[Putin]] decide to ratify the [[Kyoto]] Protocol on climate change last week, only [[six]] months after his [[top]] [[adviser]], Andrei [[Illarionov]], called it a  [[quot]];[[death]] treaty?","Why [[Puitn]] is [[bac𝒌ing]] Kyoto again [[Wy]] did Russian President [[Vladimiⲅ]] [[Put]] [[in]] decide to ratify the [[Kyo𝚝o]] Protocol on climate change last week, only [[ѕix]] months after his [[tp]] [[ɑdviser]], Andrei [[Illɑrionov]], called it a  [[qսot]];[[deɑth]] treaty?",0
"[[Hockey]] Labor Talks Broken Off TORONTO -- National [[Hockey]] League labor talks came to a halt Tuesday after each side rejected the other #39;s proposal. The talks lasted more than three hours, with the [[league]] making a one-hour presentation on ","[[Hockеy]] Labor Talks Broken Off TORONTO -- National [[Hockеy]] League labor talks came to a halt Tuesday after each side rejected the other #39;s proposal. The talks lasted more than three hours, with the [[leauge]] making a one-hour presentation on ",1
"Steal SpongeBob, buy a PC museum We've got two more [[entries]] this week in the category of ""What [[weird]], useless stuff is for sale on [[eBay]] that I just have to have?""","Steal SpongeBob, buy a PC museum We've got two more [[enties]] this week in the category of ""What [[wеird]], useless stuff is for sale on [[eaBy]] that I just have to have?""",3
"Nikkei Rises to [[Highest]] Close in 4 Weeks  TOKYO (Reuters) - Japan's [[Nikkei]] [[share]] [[average]] [[rose]] to its  [[highest]] close in [[four]] weeks on Friday as [[hopes]] grew for a  [[seasonal]] [[year-end]] rally, spurring [[buying]] in a wide-range of  issues.","Nikkei Rises to [[Higheѕt]] Close in 4 Weeks  TOKYO (Reuters) - Japan's [[Nikkeі]] [[shaⲅe]] [[aveⲅage]] [[ro]] [[se]] to its  [[հighest]] close in [[fоur]] weeks on Friday as [[hopeѕ]] grew for a  [[seasonaⅼ]] [[yer-end]] rally, spurring [[buyiոg]] in a wide-range of  issues.",2
