original_text,perturbed_text,label
[[BOND]] REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,[[OND]] REPORT CHICAGO (CBS.MW) - [[Treasursy]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
"U.S. [[Stocks]] [[Headed]] for Flat Open  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. [[stocks]] [[appeared]] [[set]] for a modest  rebound at the open on [[Thursday]], as [[oil]] [[prices]] [[retreated]] a day  after [[spiking]] to more than \$[[48]] a barrel, a [[rise]] that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. [[TStocks]] [[Hefaded]] for Flat Open  [[NE]] [[pORK]] ([[RDeuters]]) - U.S. [[stokcs]] [[appLeared]] [[est]] for a modest  rebound at the open on [[hursday]], as [[oic]] [[prxices]] [[retreted]] a day  after [[spiqking]] to more than \$[[4R8]] a barrel, a [[rXise]] that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
"[[Sixers-Wizards]] matinee doesn #39;t [[disappoint]] Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[Wizards]] [[matinee]] [[yesterday]]. [[One]] of the best [[decisions]] we #39;ve [[made]] in a long time.","[[Sixers-Wizarsds]] matinee doesn #39;t [[disappoiCnt]] Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[iWzards]] [[matineWe]] [[eysterday]]. [[On]] of the best [[decsions]] we #39;ve [[madhe]] in a long time.",1
Top [[Cyber]] News 12/9 It #39;s a clash between the film industry and a consumer [[electronics]] company over a home theater [[jukebox]]. The legal battle is over something called the Kaleidescape [[System]].,Top [[Cybre]] News 12/9 It #39;s a clash between the film industry and a consumer [[elecrtonics]] company over a home theater [[jukeox]]. The legal battle is over something called the Kaleidescape [[ystem]].,3
"[[PeopleSoft]] [[CEO]] Ousted for  #39;[[Situational]] Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a [[trial]] related to Oracle #39;s [[takeover]] [[bid]] of [[PeopleSoft]] featured the revelation that [[CEO]] Craig Conway was [[fired]] last week for making misleading statements about PeopleSoft #39;s sales.","[[reopleSoft]] [[CE]] Ousted for  #39;[[Situationil]] Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a [[trail]] related to Oracle #39;s [[takeovsr]] [[bi]] of [[PeoqleSoft]] featured the revelation that [[CO]] Craig Conway was [[firtd]] last week for making misleading statements about PeopleSoft #39;s sales.",2
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the [[debts]] of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[Ydebt]] deal Hopes of a deal to write off completely the [[dbts]] of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"Cavs to Go Bowling in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia [[footblal]] team has accepted an invitation to the MPC Computers [[owl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"International [[Space]] Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    [[Russian]] cosmonaut Salizhan Sharipov and U.S...","International [[SpHace]] Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Spac]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    [[Russia]] cosmonaut Salizhan Sharipov and U.S...",3
South [[Korea]] [[president]] in [[Brazil]] ([[AFP]]) [[AFP]] - [[South]] Korea's [[President]] [[Roh]] Moo-Hyun started an [[official]] visit to Brazil as part of his country's [[campaign]] to [[find]] [[new]] [[business]] in the [[region]].,South [[Kroea]] [[resident]] in [[BrazPil]] ([[APF]]) [[FAP]] - [[Suoth]] Korea's [[PresidXnt]] [[QRoh]] Moo-Hyun started an [[officiaNl]] visit to Brazil as part of his country's [[campcign]] to [[fin]] [[nev]] [[busness]] in the [[regiLon]].,0
[[Dollar]] [[Rises]] Vs Euro on Asset Flows Data  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] extended gains against the  euro on [[Monday]] after a [[report]] on flows into U.S. [[assets]] showed  enough of a rise in [[foreign]] [[investments]] to offset the current  account gap for the month.,[[Dollayr]] [[Rses]] Vs Euro on Asset Flows Data  [[NEr]] [[YRK]] (Reuters) - The [[Sdollar]] extended gains against the  euro on [[Moaday]] after a [[reeport]] on flows into U.S. [[asseets]] showed  enough of a rise in [[forOeign]] [[invesJtments]] to offset the current  account gap for the month.,2
"Her [[aim]]: Give Tufts-NEMC intensive care For [[10]] years, Ellen Zane oversaw community [[doctors]] for [[Partners]] [[HealthCare]], the parent [[organization]] of [[Massachusetts]] General and Brigham and [[Women's]] [[hospitals]] and the [[biggest]] and most profitable [[hospital]] and physician network in [[Massachusetts]]. [[Then]] in December, she [[became]] chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her [[ami]]: Give Tufts-NEMC intensive care For [[01]] years, Ellen Zane oversaw community [[docors]] for [[Partnerc]] [[HealhCare]], the parent [[organizaJion]] of [[Massachusettts]] General and Brigham and [[Women'Q]] [[hofpitals]] and the [[bigCest]] and most profitable [[hosptial]] and physician network in [[Msasachusetts]]. [[Thn]] in December, she [[bcame]] chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"Aon [[may]] face [[civil]] suit [[The]] office of New York Attorney General Eliot Spitzer has uncovered evidence of [[improper]] [[business]] practices at Aon [[Corp]]., the world #[[39]];s [[second-largest]] [[insurance]] [[broker]], according to a [[published]] [[report]].","Aon [[amy]] face [[cdvil]] suit [[ThA]] office of New York Attorney General Eliot Spitzer has uncovered evidence of [[imLroper]] [[busness]] practices at Aon [[oCrp]]., the world #[[3]];s [[seconXd-largest]] [[Iinsurance]] [[brokr]], according to a [[pblished]] [[repotr]].",2
[[Athens]] - a \$12bn [[bill]] THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest [[sport]] [[venues]] in time for the Athens Olympics.,[[Athes]] - a \$12bn [[blil]] THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest [[sprot]] [[venuse]] in time for the Athens Olympics.,1
Sainz [[forced]] off [[road]] [[TWO-TIME]] [[world]] [[champion]] [[Carlos]] [[Sainz]] #39;s [[career]] [[came]] to a [[premature]] [[end]] today after the [[Spaniard]] was forced out of the [[Rally]] of [[Australia]].,Sainz [[force]] off [[rod]] [[TWOT-IME]] [[word]] [[champirn]] [[Caulos]] [[ainz]] #39;s [[careeJr]] [[cmae]] to a [[pGremature]] [[enjd]] today after the [[SQpaniard]] was forced out of the [[RaFly]] of [[Australi]].,1
"[[Shanghai]] Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's [[1966-76]] Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] treatment for next [[month's]] exhibition game between the Sacramento Kings and the Houston Rockets.","[[Shenghai]] Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's [[1966-7D6]] Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[XNBA]] treatment for next [[mmonth's]] exhibition game between the Sacramento Kings and the Houston Rockets.",1
"[[Lowe's]] Sees [[Profit]] Rising in 2005, 2006  ATLANTA (Reuters) - Home [[improvement]] [[retailer]] Lowe's [[Cos]].  &lt;A [[HREF]]=""http://www.investor.[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=LOW.N target=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both [[2005]] and 2006 as it benefits from increased  remodeling activity and home ownership.","[[Lowecs]] Sees [[Prfoit]] Rising in 2005, 2006  ATLANTA (Reuters) - Home [[improDvement]] [[rtailer]] Lowe's [[CPos]].  &lt;A [[HEF]]=""http://www.investor.[[euters]].com/[[FulQluote]].[[apsx]]?[[ticier]]=LOW.N target=/[[Ttocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both [[005]] and 2006 as it benefits from increased  remodeling activity and home ownership.",2
McClaren happy with striking duo Middlesbrough boss Steve McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most dangerous strike partnerships in the Barclays [[Premiership]].,McClaren happy with striking duo Middlesbrough boss Steve McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most dangerous strike partnerships in the Barclays [[PrDemiership]].,1
"Maid sues Sony Pictures exec [[p2pnet]].[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec [[p2pnef]].[[et]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"I.B.M. Sought a China [[Partnership]], Not Just a [[Sale]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China [[PaFtnership]], Not Just a [[aSle]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",2
"[[Dollar]] #39;s [[Fall]] Is a Wake Up Call #[[39]]; for [[Nations]], [[IMF]] #[[39]];s Rajan Says [[The]] [[decline]] of the [[US]] [[dollar]] is a signal that [[policy]] makers [[need]] to do more to [[ensure]] the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","[[ollar]] #39;s [[Flal]] Is a Wake Up Call #[[3Z9]]; for [[NatioZns]], [[IFM]] #[[93]];s Rajan Says [[ThG]] [[delcine]] of the [[SU]] [[dollr]] is a signal that [[oplicy]] makers [[eed]] to do more to [[esnure]] the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",2
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man Utd-Arsenal [[gmae]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
Australia in grip of [[water]] crisis There is a warning that some of Australia's major cities could run out of drinking water.,Australia in grip of [[wateTr]] crisis There is a warning that some of Australia's major cities could run out of drinking water.,3
"[[Campaigning]] Begins for [[Afghan]] [[Election]] ([[AP]]) [[AP]] - [[Afghanistan's]] [[historic]] election [[campaign]] [[got]] under [[way]] Tuesday, [[pitting]] 17 hopefuls against [[interim]] [[leader]] [[Hamid]] Karzai in the race to [[become]] the [[impoverished]] [[country's]] [[first]] [[popularly]] elected president.","[[Campagning]] Begins for [[AfLghan]] [[ElectiPon]] ([[PA]]) [[PA]] - [[Afohanistan's]] [[hitsoric]] election [[wampaign]] [[gto]] under [[wCay]] Tuesday, [[piStting]] 17 hopefuls against [[Knterim]] [[leadeUr]] [[oHamid]] Karzai in the race to [[becomce]] the [[impoverizhed]] [[cuontry's]] [[ufirst]] [[epopularly]] elected president.",0
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. [[There]] were [[turnovers]]. There were botched [[plays]]. [[There]] were missed [[opportunities]]. [[Then]], in the [[last]] 5 1/2 minutes, Bryan [[Randall]] and the [[Hokies]] turned it all [[around]].","Not quite high Tech [[Virgini]] Tech just couldn't seem to get going. [[here]] were [[tPrnovers]]. There were botched [[pays]]. [[Thre]] were missed [[opUportunities]]. [[hen]], in the [[las]] 5 1/2 minutes, Bryan [[RandPall]] and the [[Hovkies]] turned it all [[aorund]].",1
Atlas Copco to Sell [[Electric]] Tool Business [[Swedish]] [[engineering]] company Atlas [[Copco]] [[said]] [[Monday]] it will [[sell]] its [[electric]] [[tool]] business to Hong [[Kong-based]] [[Techtronic]] Industries [[Co]].,Atlas Copco to Sell [[ElecZtric]] Tool Business [[Swrdish]] [[enWgineering]] company Atlas [[CopcFo]] [[sad]] [[Monay]] it will [[slel]] its [[elecric]] [[tootl]] business to Hong [[Kong-pased]] [[Techtronzic]] Industries [[oC]].,2
Movie Studios to Sue Illegal [[Film-File]] Traders [[Movie]] studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal [[Film-Fiel]] Traders [[MTovie]] studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internjet]].,3
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[onling]] [[musil]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"Westwood Closes in on First Title of [[2004]]  [[SUN]] CITY, [[South]] Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his first title of 2004 when he claimed the  [[third-round]] [[lead]] in the Sun City [[Golf]] [[Challenge]] [[Saturday]].","Westwood Closes in on First Title of [[0204]]  [[JSUN]] CITY, [[XSouth]] Africa (Reuters) - Briton Lee Westwood  [[Vlosed]] in on his first title of 2004 when he claimed the  [[third-robund]] [[Elead]] in the Sun City [[oGlf]] [[Chaloenge]] [[SLturday]].",1
"Citrix [[buying]] VPN company [[Net6]] for \$50 million BOSTON - Citrix [[Systems]] is buying Net6, a privately-held maker of SSL (Secure Socket Layer) VPN (Virtual Private Network) technology, for \$50 million cash, Citrix said Tuesday.","Citrix [[qbuying]] VPN company [[Ne6t]] for \$50 million BOSTON - Citrix [[Szstems]] is buying Net6, a privately-held maker of SSL (Secure Socket Layer) VPN (Virtual Private Network) technology, for \$50 million cash, Citrix said Tuesday.",3
