original_text,perturbed_text,label
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[makers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey Nets are searching for an [[identity]] as [[much]] as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","[[Networks]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey Nets are searching for an [[identifications]] as [[extensively]] as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",1
"[[Britain]] #39;s Biggest Dinosaur [[Found]] in [[Isle]] of Wight (Update1) [[A]] [[prehistoric]] neck [[bone]] [[found]] 12 [[years]] [[ago]] by [[amateur]] [[fossil]] hunters in [[Britain]] [[belongs]] to the biggest dinosaur ever [[discovered]] in the UK and possibly [[Europe]], a report [[published]] in the [[Cretaceous]] [[Research]] Journal said today.","[[Breton]] #39;s Biggest Dinosaur [[Wintergreen]] in [[Mull]] of Wight (Update1) [[para]] [[relic]] neck [[spinal]] [[disclosed]] 12 [[seniors]] [[ahead]] by [[unprofessional]] [[ore]] hunters in [[Ying]] [[owning]] to the biggest dinosaur ever [[disclosed]] in the UK and possibly [[Euro]], a report [[disclosure]] in the [[Schist]] [[Inquiry]] Journal said today.",3
"It #39;s [[plain]]: [[Rain]] [[helps]] Red [[Sox]] [[Boston]] [[thinks]] it [[gained]] an [[edge]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; Boston -- The Red [[Sox]] [[got]] their hoped-for rain on [[Friday]], and after the deluge, [[things]] are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s [[straightforward]]: [[Flurries]] [[pomoc]] Red [[Orioles]] [[Hartford]] [[sees]] it [[surged]] an [[rand]] &lt;[[seconds]]&gt;...&lt;/[[ii]]&gt; Boston -- The Red [[Orioles]] [[enjoys]] their hoped-for rain on [[Today]], and after the deluge, [[objects]] are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
Goldman Sachs [[Enters]] Fray for Takefuji [[Goldman]] Sachs [[Group]] [[Inc]]. may [[be]] in [[talks]] with the founding [[family]] of [[top]] Japanese [[consumer]] [[finance]] firm Takefuji [[Corp]]. for a stake of over \$2.,Goldman Sachs [[Arriving]] Fray for Takefuji [[Goldstein]] Sachs [[Collective]] [[Ltd]]. may [[pose]] in [[lectures]] with the founding [[captivity]] of [[maxima]] Japanese [[buyers]] [[financed]] firm Takefuji [[Corps]]. for a stake of over \$2.,2
Supreme Court [[Ruling]] [[Expected]] in Ukraine [[Crisis]] (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is [[expected]] to\[[rule]] on [[Friday]] on whether to [[overturn]] the [[result]] of a [[disputed]]\presidential election that has [[plunged]] the country into turmoil\and generated [[distrust]] between Russia and the [[West]].,Supreme Court [[Decision]] [[Predictable]] in Ukraine [[Kris]] (Reuters) Reuters - Ukraine's [[Higher]] [[Richter]] is [[awaited]] to\[[status]] on [[Wednesday]] on whether to [[revoked]] the [[output]] of a [[brawl]]\presidential election that has [[dipped]] the country into turmoil\and generated [[aversion]] between Russia and the [[Occidental]].,0
[[China]] [[admits]] it #39;s worried over [[stalled]] [[N]].Korean [[nuclear]] [[talks]] [[China]] [[admitted]] [[Tuesday]] it was [[worried]] about the [[apparent]] stalling of six-party [[talks]] about [[North]] Korea #39;s nuclear [[weapons]] [[program]] and [[blamed]] the [[lack]] of [[trust]] between [[Pyongyang]] and [[Washington]].,[[Chine]] [[appreciative]] it #39;s worried over [[stagnant]] [[nth]].Korean [[radioactive]] [[talk]] [[Chino]] [[authorized]] [[Fri]] it was [[bothered]] about the [[notable]] stalling of six-party [[banter]] about [[Nord]] Korea #39;s nuclear [[carbines]] [[programmer]] and [[levied]] the [[impropriety]] of [[trusts]] between [[Liang]] and [[Seattle]].,0
"[[Strong]] [[Chinese]] [[demand]] [[props]] up [[oil]] [[Crude]] hovers around \$46 a [[barrel]] amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as [[China]] showed no letup in its strong demand ","[[Emphatic]] [[Shanghainese]] [[requisitioning]] [[ancillary]] up [[liquids]] [[Disrespectful]] hovers around \$46 a [[musket]] amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as [[Chine]] showed no letup in its strong demand ",2
[[Florida]] Linebacker Charles [[Charged]] ([[AP]]) AP - [[Florida]] [[linebacker]] Taurean Charles was charged with aggravated [[battery]] and culpable negligence-infliction of [[injury]] Wednesday from a [[fight]] at an off-campus [[party]] in June.,[[Fl]] Linebacker Charles [[Accuser]] ([[APS]]) AP - [[Ornament]] [[steelers]] Taurean Charles was charged with aggravated [[batt]] and culpable negligence-infliction of [[casualties]] Wednesday from a [[battlefield]] at an off-campus [[section]] in June.,1
Hokies making statement about [[ACC]] title intentions The annual summer barbecues that Ralph Friedgen and [[Frank]] Beamer co-host at their lake homes in [[Georgia]] may [[be]] a [[little]] less cordial after the [[way]] Beamer #39;s Virginia [[Tech]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies making statement about [[CCA]] title intentions The annual summer barbecues that Ralph Friedgen and [[Direct]] Beamer co-host at their lake homes in [[Georgiana]] may [[viens]] a [[littlest]] less cordial after the [[menus]] Beamer #39;s Virginia [[Technology]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
Business [[Technology]]: Microsoft And Its [[Blind]] Spot: [[Linux]] Steve Ballmer #39;s letter to [[customers]] said nothing about the [[widespread]] reality of tens of thousands of Microsoft [[customers]] who are [[eager]] to [[deploy]] BOTH Windows and [[Linux]].,Business [[Technologies]]: Microsoft And Its [[Reckless]] Spot: [[Foss]] Steve Ballmer #39;s letter to [[benefiting]] said nothing about the [[overall]] reality of tens of thousands of Microsoft [[buyer]] who are [[nervous]] to [[spreads]] BOTH Windows and [[Solaris]].,3
"China's [[Red]] [[Flag]] [[Linux]] to [[focus]] on [[enterprise]] [[Red]] [[Flag]] Software Co., the company behind China's [[leading]] Linux [[client]] [[distribution]], [[plans]] to [[focus]] more on its [[server]] operating system and [[enterprise]] [[customers]], the company's acting [[president]] [[said]].","China's [[Reed]] [[Brands]] [[Foss]] to [[concentrations]] on [[undertakings]] [[Rossa]] [[Emblem]] Software Co., the company behind China's [[supremo]] Linux [[receivers]] [[broadcast]], [[agenda]] to [[concentrated]] more on its [[sever]] operating system and [[businesses]] [[buyer]], the company's acting [[chairmanship]] [[reported]].",3
Boycott Rethink [[After]] Ahern Apology The DUP was [[last]] [[night]] reconsidering its [[boycott]] of [[talks]] with the Irish government after Taoiseach Bertie Ahern apologised to [[party]] [[leader]] [[Ian]] Paisley.,Boycott Rethink [[Until]] Ahern Apology The DUP was [[ultimate]] [[dusk]] reconsidering its [[withstanding]] of [[dealings]] with the Irish government after Taoiseach Bertie Ahern apologised to [[sides]] [[manager]] [[Lan]] Paisley.,0
[[CRICKET]]: Kaspa [[has]] selectors in a bind [[MICHAEL]] Kasprowicz [[has]] [[put]] [[national]] selectors into a [[difficult]] [[situation]] with a five-wicket burst that has [[enhanced]] [[Australia]] #39;s hopes of snatching a [[maiden]] [[Champions]] [[Trophy]] in [[London]] this month.,[[GRASSHOPPER]]: Kaspa [[hectare]] selectors in a bind [[MICHA]] Kasprowicz [[hectares]] [[rendering]] [[nationalist]] selectors into a [[strenuous]] [[condition]] with a five-wicket burst that has [[widened]] [[Australians]] #39;s hopes of snatching a [[femmes]] [[Partisans]] [[Awards]] in [[Piccadilly]] this month.,1
Airbus-Boeing spat on [[hold]] The United States and the European Union called a temporary timeout [[yesterday]] in their [[dispute]] over [[government]] [[support]] for [[aviation]] rivals [[Boeing]] and [[Airbus]].,Airbus-Boeing spat on [[summon]] The United States and the European Union called a temporary timeout [[thu]] in their [[squabbling]] over [[governing]] [[aides]] for [[flying]] rivals [[Klm]] and [[Plane]].,2
Flight Diverted to UK After Bomb [[Threat]] A [[Singapore]] [[Airlines]] [[passenger]] jet from Frankfurt to New York was diverted to Manchester [[Airport]] in northern England on Monday after a bomb threat that police said may have been a hoax.,Flight Diverted to UK After Bomb [[Risks]] A [[Maurice]] [[Enterprises]] [[travellers]] jet from Frankfurt to New York was diverted to Manchester [[Airports]] in northern England on Monday after a bomb threat that police said may have been a hoax.,0
Thomson to [[enter]] [[HD]] DVD [[market]] Thomson announced Friday it that it will enter the HD DVD market with a line of [[players]] and that it [[will]] also [[manufacture]] HD [[DVD]] and Blu-ray discs.,Thomson to [[inscribe]] [[DH]] DVD [[traded]] Thomson announced Friday it that it will enter the HD DVD market with a line of [[operators]] and that it [[desiring]] also [[maker]] HD [[BLURAY]] and Blu-ray discs.,3
"Anwar [[launches]] [[bid]] to [[clear]] [[name]] [[Lawyers]] for Anwar Ibrahim, the former deputy prime minister of Malaysia, have launched a bid to clear his name. Mr Anwar was freed from jail on Thursday, after a [[conviction]] for [[sodomy]] was [[quashed]] by a Malaysian court.","Anwar [[startup]] [[offerings]] to [[observable]] [[denote]] [[Solicitors]] for Anwar Ibrahim, the former deputy prime minister of Malaysia, have launched a bid to clear his name. Mr Anwar was freed from jail on Thursday, after a [[convicted]] for [[annals]] was [[inverted]] by a Malaysian court.",0
"[[U]].[[S]]. October [[Hiring]] at a Seven-Month [[Peak]]  [[WASHINGTON]] ([[Reuters]]) - U.[[S]]. jobs were created at the  heartiest [[pace]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","[[yeo]].[[p]]. October [[Hired]] at a Seven-Month [[Altitude]]  [[SEATTLE]] ([[Newsday]]) - U.[[secs]]. jobs were created at the  heartiest [[swiftness]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
"[[Jury]] [[Selection]] to [[Begin]] in Kobe Bryant [[Rape]] [[Trial]]  [[EAGLE]], Colo. ([[Reuters]]) - Jury selection [[begins]] in the Kobe  Bryant rape [[case]] on [[Friday]] when hundreds of [[potential]] [[jurors]]  [[fill]] out a [[questionnaire]] to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","[[Commissions]] [[Pick]] to [[Started]] in Kobe Bryant [[Crimes]] [[Tribunal]]  [[HAWKE]], Colo. ([[Newsday]]) - Jury selection [[initiates]] in the Kobe  Bryant rape [[prosecutions]] on [[Thursday]] when hundreds of [[doable]] [[mistrial]]  [[populate]] out a [[surveys]] to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",1
"[[Adobe]] [[Gets]] [[High]] Marks for [[Photo]] [[Fixes]] [[Among]] three digital [[photography]] [[repair]] [[programs]], Adobe [[Elements]] is [[cited]] as [[providing]] the [[right]] [[amount]] of [[features]] and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","[[Illustrator]] [[Receive]] [[Greater]] Marks for [[Drawings]] [[Settled]] [[Under]] three digital [[picture]] [[compensation]] [[plan]], Adobe [[Parts]] is [[named]] as [[afford]] the [[adequate]] [[cash]] of [[functionality]] and [[ordering]] while [[defends]] [[tenant]] [[rationalized]].",3
"Colts' Carthon Hopes to Follow Dad in [[NFL]] (AP) AP - Ran Carthon [[tried]] to [[avoid]] playing football after seeing the [[pain]] it inflicted on his [[father]], Maurice. Bloodlines, his friends and reality forced a changed of heart.","Colts' Carthon Hopes to Follow Dad in [[SEAHAWKS]] (AP) AP - Ran Carthon [[pursued]] to [[forestall]] playing football after seeing the [[despondency]] it inflicted on his [[ancestors]], Maurice. Bloodlines, his friends and reality forced a changed of heart.",1
"Cavs to Go Bowling in [[Boise]] The University of Virginia [[football]] [[team]] [[has]] accepted an invitation to the MPC [[Computers]] Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in [[Denver]] The University of Virginia [[copa]] [[group]] [[maintains]] accepted an invitation to the MPC [[Computerized]] Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its [[internet]] division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its [[cyberspace]] division, T-Online, back entirely within the mother corporation.",2
"[[Report]]: [[Glazer]] soccer bid [[near]] [[Malcolm]] [[Glazer]], [[tycoon]] [[owner]] of the [[Tampa]] [[Bay]] [[Buccaneers]], [[reportedly]] [[plans]] to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer team.","[[Dealings]]: [[Glaser]] soccer bid [[about]] [[Martin]] [[Glaser]], [[moguls]] [[holders]] of the [[Tallahassee]] [[Compartment]] [[Jags]], [[possibly]] [[programme]] to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer team.",1
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing [[steroids]] to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing [[ephedrine]] to top [[gamers]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"Microsoft/[[Sun]] [[documents]] If you #39;re up for some light reading, see the links below for the underlying [[documents]] that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/[[Sohn]] [[filings]] If you #39;re up for some light reading, see the links below for the underlying [[docket]] that formed Microsoft #39;s April settlement with Sun Microsystems.",3
"[[Volcanoes]] May Have [[Sparked]] [[Life]] on [[Earth]], Study Says How did the building blocks of life arise on [[Earth]]? A new study says a [[volcanic]] gas may have been the key.","[[Eruptions]] May Have [[Resulted]] [[Iife]] on [[Tierra]], Study Says How did the building blocks of life arise on [[Inshore]]? A new study says a [[pyroclastic]] gas may have been the key.",3
