original_text,perturbed_text,label
"[[Gone]] Phishing? Zastrossi [[writes]]  quot;[[According]] to the Anti-Phishing [[Working]] [[Group]], phishing sites--the practice of making sites that look and act like popular [[sites]] such as banks in order to steal personal [[information]] from customers--rose from 543 sites in September to ","[[Dissapeared]] Phishing? Zastrossi [[scripture]]  quot;[[Pursuant]] to the Anti-Phishing [[Cooperative]] [[Syndicates]], phishing sites--the practice of making sites that look and act like popular [[locality]] such as banks in order to steal personal [[notified]] from customers--rose from 543 sites in September to ",3
Pakistan collapses at the WACA [[Opener]] [[Justin]] Langer was [[last]] out after a glorious [[innings]] of 191 as Australia totaled 381 on the second [[morning]] of the first test against Pakistan in [[Perth]] on [[Friday]].,Pakistan collapses at the WACA [[Fath]] [[Brittney]] Langer was [[previous]] out after a glorious [[southpaw]] of 191 as Australia totaled 381 on the second [[salutation]] of the first test against Pakistan in [[Edinburgh]] on [[Sonntag]].,1
Microsoft [[Eyes]] [[Video]] for Business [[IM]] [[Software]] [[giant]] [[teams]] with Polycom to [[boost]] [[sales]] of [[Live]] Communications [[Server]].,Microsoft [[Gaze]] [[Photographer]] for Business [[HAYASHI]] [[Sw]] [[magnate]] [[group]] with Polycom to [[raise]] [[sale]] of [[Outlive]] Communications [[Barmaid]].,3
"[[Colombia]] reveals plot to [[assassinate]] Bush [[Colombian]] [[rebels]] [[plotted]] to [[assassinate]] George Bush during his brief stopover in the [[port]] of Cartagena [[last]] week, according to the [[country]] #39;s [[defence]] [[minister]].","[[Columbia]] reveals plot to [[death]] Bush [[Columbian]] [[heaving]] [[schemed]] to [[manslaughter]] George Bush during his brief stopover in the [[docks]] of Cartagena [[latest]] week, according to the [[state]] #39;s [[defends]] [[cabinet]].",0
"[[ESPN]].com news services Six [[months]] [[ago]], Scottie [[Pippen]] [[issued]] a  quot;[[This]] is [[probably]] it for me quot; [[declaration]], that last season was [[looking]] more and more like his last in an NBA [[uniform]].","[[COTTONWOOD]].com news services Six [[month]] [[afterward]], Scottie [[Deron]] [[published]] a  quot;[[That]] is [[indubitably]] it for me quot; [[proclaimed]], that last season was [[combing]] more and more like his last in an NBA [[concerted]].",1
"[[Federated]] [[sales]] [[decline]] in August A slow August snapped an eight-month winning streak for Federated [[Department]] [[Stores]] Inc., which [[reported]] its first drop in [[sales]] since November.","[[Fannie]] [[resell]] [[cutback]] in August A slow August snapped an eight-month winning streak for Federated [[Subdivision]] [[Godown]] Inc., which [[referred]] its first drop in [[dirty]] since November.",2
"[[Gates]] Says [[Broadcast]] TV [[Model]] [[Faces]] Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\[[vision]], however, because new and better business [[models]] [[made]]\possible by [[technology]] are emerging.","[[Porte]] Says [[Telecast]] TV [[Mannequins]] [[Showdown]] Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\[[prospects]], however, because new and better business [[formers]] [[effected]]\possible by [[technicians]] are emerging.",3
"Two [[Britons]] [[shot]] [[dead]] [[near]] [[death]] [[railway]] [[bridge]] (AFP) AFP - Two Britons were [[shot]] dead by [[unknown]] [[gunmen]] near the [[famous]] Bridge over the River [[Kwai]] in [[western]] Thailand, [[police]] said.","Two [[Breton]] [[fire]] [[die]] [[around]] [[fatality]] [[railroads]] [[catwalk]] (AFP) AFP - Two Britons were [[fire]] dead by [[unrecognized]] [[militia]] near the [[famed]] Bridge over the River [[Gunn]] in [[west]] Thailand, [[nypd]] said.",0
Allianz to [[fight]] [[US]] [[court]] [[ruling]] on WTC [[attacks]] [[MUNICH]] - [[German]] [[insurance]] [[concern]] Allianz [[said]] on [[Tuesday]] it would fight a [[US]] [[jury]] decision in New York which [[doubled]] the amount of insurance which the leaseholder of the [[destroyed]] [[World]] Trade Center towers could [[collect]] from nine insurance firms.,Allianz to [[battaglia]] [[VS]] [[justice]] [[discernment]] on WTC [[attack]] [[BARCELONA]] - [[Berliner]] [[assurances]] [[panics]] Allianz [[affirm]] on [[Mardi]] it would fight a [[VS]] [[panel]] decision in New York which [[twofold]] the amount of insurance which the leaseholder of the [[destroys]] [[Planet]] Trade Center towers could [[harvests]] from nine insurance firms.,2
"Study: 39 Million Americans In [[Working]] Poor Families WASHINGTON -- A new report indicates that one in [[every]] five [[US]] [[jobs]] [[pays]] [[less]] than a poverty-level [[wage]] for a family of four. As a [[result]], nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In [[Functioning]] Poor Families WASHINGTON -- A new report indicates that one in [[whatsoever]] five [[AMERICAN]] [[working]] [[payment]] [[littlest]] than a poverty-level [[remuneration]] for a family of four. As a [[cause]], nearly 39 million Americans, including 20 million children, are members ",2
"P2P Services in the Clear In a major setback for the [[music]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","P2P Services in the Clear In a major setback for the [[chanson]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",3
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] [[As]] [[part]] of an [[effort]] to expand [[local]] [[content]], [[Internet]] portal company [[Yahoo]]! Wednesday night began [[offering]] [[Web]] [[surfers]] [[information]] about [[current]] traffic [[conditions]] for the largest US metro areas.","Yahoo! To [[Afford]] [[Circulation]] [[Renovated]] [[Since]] [[portions]] of an [[efforts]] to expand [[regional]] [[gratifying]], [[Network]] portal company [[Aol]]! Wednesday night began [[bidding]] [[Www]] [[surf]] [[enlightened]] about [[underway]] traffic [[illnesses]] for the largest US metro areas.",3
"Flight From Keys Begins as Gusts Whip Jamaica As [[Hurricane]] Ivan [[began]] to lash [[Jamaica]] with wind and [[rain]], officials in Florida stepped up their evacuation efforts.","Flight From Keys Begins as Gusts Whip Jamaica As [[Tempest]] Ivan [[startup]] to lash [[Jamaicans]] with wind and [[thunderstorms]], officials in Florida stepped up their evacuation efforts.",0
"Pfizer [[Hikes]] [[Warning]] on Bextra [[Skin]] Risk  NEW [[YORK]] (Reuters) - [[Pfizer]] [[Inc]]. &[[lt]];[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&[[lt]];/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its [[arthritis]] [[drug]] Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer [[Evokes]] [[Circumspect]] on Bextra [[Epidermal]] Risk  NEW [[YONKERS]] (Reuters) - [[Merck]] [[Serv]]. &[[tl]];[[paras]] HREF=""[[www]]://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&[[ensign]];/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its [[arthritic]] [[amphetamines]] Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
[[US]] panel to back [[oil]] inventories [[rethink]] [[A]] [[US]] government advisory [[panel]] is to [[recommend]] a [[revision]] to the minimum level of crude inventories required to ensure adequate [[supplies]] of crude [[oil]] to the [[nation]] #39;s refiners to produce [[gasoline]] ,[[VS]] panel to back [[hydrocarbon]] inventories [[revisit]] [[another]] [[VS]] government advisory [[team]] is to [[commend]] a [[revue]] to the minimum level of crude inventories required to ensure adequate [[foodstuffs]] of crude [[fluids]] to the [[patria]] #39;s refiners to produce [[fuels]] ,2
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], police said.","[[Grenade]] [[decease]] one, [[infections]] 15 in [[balkans]] [[Punjabi]] QUETTA, [[Punjabi]] - [[para]] [[grenade]] [[repaired]] to a [[scooter]] [[fatalities]] one [[mate]] and [[prejudice]] 15 [[humans]] in [[northeast]] Pakistans restive [[wilderness]] [[prov]] of Baluchistan on [[Mardi]], police said.",0
England v Zimbabwe [[England]] [[welcomed]] back the [[world]] #39;s [[best]] one-day [[player]] on [[Friday]] as they [[began]] their [[challenge]] for the [[ICC]] Champions [[Trophy]] by [[naming]] [[key]] all-rounder [[Andrew]] Flintoff in their line-up to [[face]] Zimbabwe at Edgbaston.,England v Zimbabwe [[Brits]] [[congratulates]] back the [[mundo]] #39;s [[most]] one-day [[gamer]] on [[Tonight]] as they [[hurled]] their [[issues]] for the [[IAB]] Champions [[Awards]] by [[nominations]] [[critical]] all-rounder [[Galvez]] Flintoff in their line-up to [[confronting]] Zimbabwe at Edgbaston.,1
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].,3
"Westwood Closes in on [[First]] [[Title]] of 2004  [[SUN]] [[CITY]], South Africa ([[Reuters]]) - [[Briton]] [[Lee]] Westwood  [[closed]] in on his first [[title]] of 2004 when he [[claimed]] the  third-round [[lead]] in the Sun [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood Closes in on [[Original]] [[Titled]] of 2004  [[SOIL]] [[MAYOR]], South Africa ([[Newsday]]) - [[British]] [[Reads]] Westwood  [[concludes]] in on his first [[titled]] of 2004 when he [[commented]] the  third-round [[directing]] in the Sun [[Borough]] [[Nicklaus]] [[Contest]] [[Sunday]].",1
"[[Let]] [[basketball]] [[As]] the [[US]] [[men]] #39;s [[basketball]] [[team]] limps into the Olympic [[medal]] [[round]], the [[focus]] [[has]] been on the [[team]] #39;s [[lousy]] outside [[shooting]].","[[Authorisation]] [[bullet]] [[Because]] the [[V]] [[folks]] #39;s [[balloon]] [[machine]] limps into the Olympic [[adornments]] [[cycling]], the [[targets]] [[possesses]] been on the [[remit]] #39;s [[filthy]] outside [[gunfight]].",1
"Sixers-Wizards matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to [[hit]] the Sixers/Wizards matinee yesterday. One of the [[best]] decisions we #39;ve made in a long [[time]].","Sixers-Wizards matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to [[pummeled]] the Sixers/Wizards matinee yesterday. One of the [[enhanced]] decisions we #39;ve made in a long [[timeline]].",1
Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.,Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Miner]] launches a fresh attack on its target #39;s track record.,2
"[[Broncos]] [[DT]] Elliss [[Out]] for the [[Season]]  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] Luther Elliss of the [[Denver]] [[Broncos]] will [[miss]] the  [[remainder]] of the [[season]] [[because]] of a herniated [[disk]] in his  [[lower]] back.","[[Elway]] [[CS]] Elliss [[Departure]] for the [[Seasons]]  [[HACKENSACK]], Colo. ([[Weightlifting]] [[Cyberspace]]) - [[Senior]] [[guardianship]]  [[resolves]] Luther Elliss of the [[Peoria]] [[Braves]] will [[ms]] the  [[sojourn]] of the [[seasons]] [[for]] of a herniated [[cds]] in his  [[least]] back.",1
"[[Grief]], tears as mother, seven children killed in house fire mourned (Canadian [[Press]]) Canadian Press - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] Saturday for a [[funeral]] [[service]] for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario [[home]].","[[Unhappiness]], tears as mother, seven children killed in house fire mourned (Canadian [[Newspaper]]) Canadian Press - [[SAINTLY]]. CATHARINES, Ont. ([[PIS]]) - [[For]] 1,000 [[cortege]] [[fulfil]] a [[parishes]] Saturday for a [[cemetary]] [[servicing]] for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario [[abode]].",0
"US [[Supreme]] [[Court]] to Decide Grokster [[Case]] The [[US]] [[Supreme]] Court on [[Friday]] [[agreed]] to consider whether Internet file-trading networks should [[be]] [[held]] responsible when their [[users]] [[copy]] music, [[movies]] and other [[protected]] [[works]] without permission.","US [[Paramount]] [[Courthouse]] to Decide Grokster [[Episode]] The [[AMERICANA]] [[Top]] Court on [[Tonight]] [[consent]] to consider whether Internet file-trading networks should [[get]] [[arranging]] responsible when their [[renters]] [[copier]] music, [[filming]] and other [[guaranteed]] [[jobs]] without permission.",3
"Kerry [[Dispute]] [[Revives]] Memory of Delta [[War]] (AP) [[AP]] - The [[controversy]] over the [[Vietnam]] [[war]] [[record]] of Democratic presidential candidate John Kerry has trained a [[fresh]] [[light]] on one of that conflict's lesser-known [[episodes]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry [[Litigation]] [[Brightens]] Memory of Delta [[Wrestling]] (AP) [[HECTARES]] - The [[brawl]] over the [[Nam]] [[karo]] [[logbook]] of Democratic presidential candidate John Kerry has trained a [[costa]] [[floodlights]] on one of that conflict's lesser-known [[seasons]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
