original_text,perturbed_text,label
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] ([[Reuters]]) - Retailer Kmart Holdings Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Asda]] to [[Marketing]] 18 [[Tents]] to [[Inside]] [[Storage]]  [[FRESHLY]] [[SCARSDALE]] ([[Newsday]]) - Retailer Kmart Holdings Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",2
"ALL [[EYES]] ON [[WOODS]] #39; FITNESS With world number one [[Vijay]] Singh missing because of Hurricane Jeanne and Masters champion Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at [[Mount]] [[Juliet]] in County Kilkenny this [[afternoon]].","ALL [[VIEW]] ON [[SAWMILL]] #39; FITNESS With world number one [[Satish]] Singh missing because of Hurricane Jeanne and Masters champion Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at [[Fit]] [[Julie]] in County Kilkenny this [[midnight]].",1
"US [[Airways]] [[Pilots]] [[Approve]] 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","US [[Flight]] [[Aviator]] [[Embraced]] 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",2
"[[General]] [[Electric]] [[Raises]] Dividend [[General]] [[Electric]] [[Co]]., a maker of jet engines, [[plastics]] and appliances as [[well]] as owner of the NBC [[television]] network, said Friday that its [[board]] [[raised]] the company #39;s quarterly dividend by 10 percent to 22 [[cents]] per [[share]], and authorized the repurchase of ","[[Global]] [[Electrical]] [[Arouses]] Dividend [[Worldwide]] [[Hydro]] [[Commander]]., a maker of jet engines, [[plastic]] and appliances as [[perfectly]] as owner of the NBC [[rocio]] network, said Friday that its [[motherboard]] [[provoked]] the company #39;s quarterly dividend by 10 percent to 22 [[coins]] per [[communication]], and authorized the repurchase of ",2
"Flight From [[Keys]] Begins as [[Gusts]] Whip [[Jamaica]] [[As]] Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From [[Core]] Begins as [[Cartridges]] Whip [[Caribbean]] [[Since]] Hurricane Ivan began to lash [[Caribbean]] with wind and rain, officials in Florida stepped up their [[discharged]] efforts.",0
"Strahan out for the season [[It]] #39;s [[bad]] enough when a team [[loses]] both [[starting]] [[defensive]] [[ends]] in one [[game]]. [[But]] when one of them is [[named]] Michael Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the season [[He]] #39;s [[reprehensible]] enough when a team [[losing]] both [[launches]] [[prophylactic]] [[ceasing]] in one [[gaming]]. [[Yet]] when one of them is [[appointed]] Michael Strahan, it [[achieves]] a [[neighboring]] [[havoc]].",1
"EC presses for safer internet The EU [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] Safer [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] view [[online]].","EC presses for safer internet The EU [[Relationships]] [[Rats]] [[dated]] [[wed]] [[waging]] Safer [[Network]] [[Yet]], a [[regime]] to [[aides]] [[father]] and [[masters]] [[watchdog]] what [[immature]] view [[internet]].",3
"Koetter: Hill will play [[Saturday]] Hakim Hill, the ASU football [[teams]] oft-controversial [[running]] back, will [[be]] back on the field when the [[Sun]] [[Devils]] [[travel]] to [[face]] [[California]], [[head]] [[coach]] Dirk Koetter [[announced]] [[Tuesday]].","Koetter: Hill will play [[Mon]] Hakim Hill, the ASU football [[computer]] oft-controversial [[implementation]] back, will [[fi]] back on the field when the [[Solar]] [[Warlock]] [[movement]] to [[encounter]] [[Fresno]], [[leader]] [[tutors]] Dirk Koetter [[pledged]] [[Hier]].",1
"Streaking [[Patriots]] [[still]] stinging from [[last]] [[game]] at [[Buffalo]] [[Anytime]] someone [[tells]] [[Bill]] Belichick how [[great]] his [[team]] is, the [[New]] England [[Patriots]] coach [[needs]] only to [[slip]] in a [[tape]] of [[last]] year #39;s [[season]] [[opener]] to [[stay]] grounded.","Streaking [[Seahawks]] [[increasingly]] stinging from [[recent]] [[games]] at [[Wildlife]] [[Whenever]] someone [[reads]] [[Invoices]] Belichick how [[vast]] his [[machines]] is, the [[Fiction]] England [[Raiders]] coach [[shall]] only to [[landslide]] in a [[videos]] of [[past]] year #39;s [[seasons]] [[launches]] to [[persists]] grounded.",1
"S.Africa Cancels Thatcher Meeting with Eq. Guinea [[South]] [[Africa]] has canceled a meeting with prosecutors from Equatorial Guinea who [[had]] [[hoped]] to [[interview]] Mark [[Thatcher]] on his suspected links to a [[coup]] [[plot]] in the oil-rich [[country]], officials said on Sunday.","S.Africa Cancels Thatcher Meeting with Eq. Guinea [[Sud]] [[Continent]] has canceled a meeting with prosecutors from Equatorial Guinea who [[owns]] [[trusts]] to [[survey]] Mark [[Cameron]] on his suspected links to a [[disturbance]] [[lots]] in the oil-rich [[nationally]], officials said on Sunday.",0
Pires prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said [[Monday]] he is [[prepared]] to pay a fine for not wearing the [[official]] French [[team]] [[sponsor]] #39;s kit in a [[television]] [[interview]] [[last]] [[month]].,Pires prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said [[Tonight]] he is [[develop]] to pay a fine for not wearing the [[servant]] French [[accoutrements]] [[developers]] #39;s kit in a [[tv]] [[maintenance]] [[latest]] [[mes]].,1
"Independent [[directors]] demanded [[Black]] #39;s resignation, [[investor]] [[says]] Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s [[independent]] board members have demanded the resignations of Conrad Black, his wife and other insiders -- a charge disputed by the ","Independent [[cinematographers]] demanded [[Dark]] #39;s resignation, [[funder]] [[declared]] Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s [[autonomous]] board members have demanded the resignations of Conrad Black, his wife and other insiders -- a charge disputed by the ",2
[[Brazilian]] victory [[lifts]] Williams The Williams team [[breathed]] a [[sigh]] of [[relief]] after Juan [[Pablo]] [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] Prix. The [[team]] [[finished]] [[fourth]] in the [[constructors]] standings but [[technical]] [[director]] [[Sam]] [[Michael]] was [[full]] of [[praise]] for the Colombian #39;s performance.,[[Portuguese]] victory [[puts]] Williams The Williams team [[chuckled]] a [[chuckle]] of [[repairs]] after Juan [[Paul]] [[Espinosa]] #39;s [[earns]] in the Brazilian [[Wonderful]] Prix. The [[machine]] [[finishes]] [[third]] in the [[metalworkers]] standings but [[tech]] [[chief]] [[Samantha]] [[Michele]] was [[ample]] of [[praised]] for the Colombian #39;s performance.,1
"UPDATE 1-TXU raises [[dividend]], [[profit]] [[forecast]]; [[shares]] [[jump]] [[Texas]] power company TXU Corp. (TXU.[[N]]: [[Quote]], [[Profile]], [[Research]]) on [[Monday]] raised its [[dividend]] by 350 percent, boosted its [[earnings]] [[forecast]] and increased its [[share]] buyback program ","UPDATE 1-TXU raises [[advantage]], [[advantages]] [[estimation]]; [[fraction]] [[skipping]] [[Tulsa]] power company TXU Corp. (TXU.[[nitrogen]]: [[Referencing]], [[Image]], [[Search]]) on [[Hier]] raised its [[gains]] by 350 percent, boosted its [[profits]] [[prediction]] and increased its [[communication]] buyback program ",2
"Dollar Idles [[vs]]. [[Euro]] [[Before]] U.S. Data  LONDON ([[Reuters]]) - The dollar [[kept]] [[close]] to the [[previous]]  session's one-week [[highs]] against the euro on [[Thursday]], [[holding]]  [[steady]] as [[investors]] awaited U.S. data to [[confirm]] fresh signs of  [[strength]] in U.[[S]]. manufacturing.","Dollar Idles [[v]]. [[Euros]] [[Since]] U.S. Data  LONDON ([[Newsday]]) - The dollar [[maintained]] [[narrowly]] to the [[longtime]]  session's one-week [[climbs]] against the euro on [[Mardi]], [[celebrations]]  [[perpetual]] as [[capital]] awaited U.S. data to [[emphasizing]] fresh signs of  [[troop]] in U.[[avec]]. manufacturing.",2
"[[Web]] [[domains]] approved for Posties, [[travel]] [[The]] Internet [[Corporation]] for Assigned [[Names]] and [[Numbers]] (ICANN) [[has]] approved two [[new]] [[sponsored]] Internet domains, .[[post]] and .[[travel]], [[specifically]] for the [[post]] and [[travel]] [[industries]].","[[Grids]] [[arena]] approved for Posties, [[carriage]] [[Both]] Internet [[Corp]] for Assigned [[Nom]] and [[Amount]] (ICANN) [[acres]] approved two [[youngest]] [[financing]] Internet domains, .[[mail]] and .[[ride]], [[notably]] for the [[posting]] and [[visit]] [[sectors]].",3
"Ukraine Officials Fail to Vote on [[Reforms]] ([[AP]]) AP - [[Lawmakers]] [[fought]] over and [[failed]] to [[pass]] [[legal]] [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] [[rematch]] of Ukraine's [[fraudulent]] presidential [[runoff]], [[accusing]] each other Tuesday of [[acting]] in bad faith as several thousand orange-clad protesters besieged [[parliament]] and [[chanted]], ""[[Parasites]]! [[Parasites]]!""","Ukraine Officials Fail to Vote on [[Modified]] ([[OA]]) AP - [[Congressman]] [[fight]] over and [[malfunction]] to [[adoption]] [[legit]] [[overhauled]] [[targeted]] at [[safeguards]] a [[feria]] [[inverse]] of Ukraine's [[faux]] presidential [[flowing]], [[defendant]] each other Tuesday of [[behaved]] in bad faith as several thousand orange-clad protesters besieged [[assemblies]] and [[giggled]], ""[[Freeloaders]]! [[Pestilence]]!""",0
"U.S. Jet Fires at House in Fallujah (AP) AP - An American [[jet]] [[fired]] a [[missile]] at a house where about 10 [[members]] of an al-Qaida-linked [[group]] were believed to [[be]] [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the [[U]].S. military said. At least [[three]] [[people]] were [[killed]].","U.S. Jet Fires at House in Fallujah (AP) AP - An American [[airplane]] [[emitted]] a [[shell]] at a house where about 10 [[limb]] of an al-Qaida-linked [[groupings]] were believed to [[happen]] [[junket]] in the [[Sania]] [[gunmen]] [[battlements]] of Fallujah on [[Hier]], [[rcmp]] and the [[xin]].S. military said. At least [[five]] [[populace]] were [[murders]].",0
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef [[exchanging]] dispute Canada and the United States have failed to reach an agreement on resuming US [[importing]] of Canadian live cattle, local press reported Sunday.",2
"Gatlin [[Sprints]] from Unknown to [[Olympic]] Gold  [[ATHENS]] ([[Reuters]]) - American [[Justin]] Gatlin [[roared]] from  virtual unknown to win the blue ribband Olympic men's 100  meters [[race]] on [[Sunday]], upstaging more [[illustrious]] rivals in a  [[pulsating]] [[final]].","Gatlin [[Backstroke]] from Unknown to [[Olympus]] Gold  [[ACROPOLIS]] ([[Newsday]]) - American [[Alicia]] Gatlin [[raged]] from  virtual unknown to win the blue ribband Olympic men's 100  meters [[career]] on [[Hoy]], upstaging more [[gorgeous]] rivals in a  [[reverberating]] [[definitive]].",1
Britons still prefer fish n'chips (AFP) AFP - [[Traditional]] fish-and-chips along with cherished [[pub]] grub remain the [[dishes]] of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - [[Ancestral]] fish-and-chips along with cherished [[jingle]] grub remain the [[bowl]] of choice for Britons outstripping Chinese or Indian take-aways.,0
[[Radcliffe]] to Run in New York Marathon  [[LONDON]] ([[Reuters]]) - World marathon record [[holder]] Paula  [[Radcliffe]] [[believes]] she [[has]] put her [[failure]] at the [[Athens]]  Olympics behind her after announcing on Tuesday that she will  run in the New [[York]] marathon on November 7.,[[Granger]] to Run in New York Marathon  [[PICCADILLY]] ([[Newsday]]) - World marathon record [[wearer]] Paula  [[Granger]] [[finds]] she [[is]] put her [[disability]] at the [[Greece]]  Olympics behind her after announcing on Tuesday that she will  run in the New [[Yorker]] marathon on November 7.,1
"Cingular Sales Rise in Quarter, but [[Profit]] Falls 18 Percent [[By]] Bloomberg News. Cingular [[Wireless]], which is buying AT [[amp]];[[T]] [[Wireless]], said yesterday that third-quarter sales [[rose]] 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Obtains]] Falls 18 Percent [[For]] Bloomberg News. Cingular [[Bluetooth]], which is buying AT [[amps]];[[shitloads]] [[Bluetooth]], said yesterday that third-quarter sales [[leapt]] 4.9 percent, to \$4.",2
"[[Southwest]] In, AWA Out Of [[Midway]] [[Bidding]] [[DECEMBER]] 10, 2004 -- [[Southwest]] Airlines this morning said it will [[submit]] a bid to the [[federal]] [[bankruptcy]] [[court]] in [[Indianapolis]] [[today]] for [[certain]] assets of bankrupt ATA [[Airlines]].","[[Westerner]] In, AWA Out Of [[Semester]] [[Candidacy]] [[JANEIRO]] 10, 2004 -- [[Sahara]] Airlines this morning said it will [[despatch]] a bid to the [[governmental]] [[downfall]] [[tribunals]] in [[Greensboro]] [[day]] for [[various]] assets of bankrupt ATA [[Enterprise]].",2
