original_text,perturbed_text,label
"[[Mood]] [[Mixed]] Among Darfur Rebels Ahead of Talks CORCHA [[CAMP]], Sudan (Reuters) - A Sudanese rebel commander in a camp in Darfur tells his troops he is hoping for peace. But just a few hours march away, young men say they are convinced Sudan wants to [[drive]] them off the [[land]]. ","[[climate]] [[flux]] Among Darfur Rebels Ahead of Talks CORCHA [[ingroup]], Sudan (Reuters) - A Sudanese rebel commander in a camp in Darfur tells his troops he is hoping for peace. But just a few hours march away, young men say they are convinced Sudan wants to [[parkway]] them off the [[earth]]. ",0
[[Oracle]] tender results out Saturday Company will report preliminary count of its \$[[8]].8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.[[8]] billion hostile tender offer ,[[prophet]] tender results out Saturday Company will report preliminary count of its \$[[VIII]].8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.[[eight]] billion hostile tender offer ,2
"Senate Resolves Corporate Tax Bill [[Delay]] WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping [[corporate]] tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill [[retard]] WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping [[incorporated]] tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] (Reuters) - PeopleSoft Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=PSFT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover [[bid]] from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's [[expectations]], helped by an increase in  customers [[making]] larger orders for its business software.","PeopleSoft [[acclivity]] [[revenue]] [[forecast]]  [[novel]] [[York]] (Reuters) - PeopleSoft Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=PSFT.[[o]] [[object]]=/[[descent]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover [[adjure]] from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's [[anticipation]], helped by an increase in  customers [[piddle]] larger orders for its business software.",2
"Philip Morris, plaintiffs fighting again [[SPRINGFIELD]], Ill. Philip Morris and lawyers who won a ten-([[B]])billion-dollar [[judgment]] against the [[company]] are [[fighting]] again. The cigarette maker on Monday asked the Illinois Supreme Court to disqualify a [[Chicago]] ","Philip Morris, plaintiffs fighting again [[Springfield]], Ill. Philip Morris and lawyers who won a ten-([[Bel]])billion-dollar [[judging]] against the [[party]] are [[press]] again. The cigarette maker on Monday asked the Illinois Supreme Court to disqualify a [[Michigan]] ",2
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe native [[Dean]] Wilson [[missed]] out yesterday on his [[final]] [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. Wilson, who entered the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[fare]] up [[dead]] Kaneohe native [[dean]] Wilson [[lose]] out yesterday on his [[terminal]] [[risk]] to [[safe]] his PGA [[go]] [[add-in]]. Wilson, who entered the [[terminal]] [[polish]] of the Chrysler [[backing]] [[bond]] for 18th and [[demand]] a top-20 [[polish]] to ",1
"Verizon, Bain Near Canada Directory [[Deal]]  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory [[stack]]  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[livestock]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
Playstation [[3]] to arrive [[spring]] 2006 In Japan NVIDIA HAS [[MADE]] A big noise about Playstation 3 deal but [[unfortunately]] you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the [[stock]] [[market]].,Playstation [[leash]] to arrive [[rebound]] 2006 In Japan NVIDIA HAS [[wee-wee]] A big noise about Playstation 3 deal but [[alas]] you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the [[fund]] [[mart]].,3
"Baseball [[still]] [[learning]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.","Baseball [[stock-still]] [[erudition]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.",1
"SEC Seeks to Make Hedge Funds More [[Transparent]] Description: A divided [[Securities]] and [[Exchange]] Commission will likely approve new regulations governing the [[hedge]] fund industry. Under the rules, all but the smallest hedge funds would be required to register with federal regulators.","SEC Seeks to Make Hedge Funds More [[crystalline]] Description: A divided [[certificate]] and [[switch]] Commission will likely approve new regulations governing the [[evade]] fund industry. Under the rules, all but the smallest hedge funds would be required to register with federal regulators.",2
UPDATE 1-Singh [[takes]] [[lead]] at Chrysler [[World]] number one Vijay Singh shot a four-under-par 67 on Saturday and [[took]] the [[lead]] of the Chrysler [[Championship]] after three rounds.,UPDATE 1-Singh [[adopt]] [[guide]] at Chrysler [[creation]] number one Vijay Singh shot a four-under-par 67 on Saturday and [[shoot]] the [[hint]] of the Chrysler [[backing]] after three rounds.,1
"India test-fires missile [[NEW]] [[DELHI]], Nov 26: India on Friday test [[fired]] Akash, the indigenously developed surface-to-air missile from the [[Integrated]] Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile [[newly]] [[Delhi]], Nov 26: India on Friday test [[kindle]] Akash, the indigenously developed surface-to-air missile from the [[integrate]] Test [[orbit]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
[[Football]]: Spanish FA [[apologises]] The Spanish [[FA]] [[apologises]] to its English [[counterparts]] following racist chanting.,[[football]]: Spanish FA [[rationalize]] The Spanish [[fa]] [[excuse]] to its English [[similitude]] following racist chanting.,0
[[Around]] the [[world]] The [[bombing]] of a UN election [[office]] in Afghanistan that [[injured]] [[six]] policemen [[drew]] [[calls]] from a UN [[union]] [[Friday]] for a withdrawal of staffers from the embattled nation.,[[around]] the [[domain]] The [[fail]] of a UN election [[function]] in Afghanistan that [[injure]] [[sextuplet]] policemen [[trace]] [[address]] from a UN [[join]] [[Fri]] for a withdrawal of staffers from the embattled nation.,0
"Death threats on film-maker #39;s body [[A]] LETTER left on the body of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice minister said today.","Death threats on film-maker #39;s body [[axerophthol]] LETTER left on the body of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice minister said today.",0
"[[Core]] intermediate goods [[prices]] #39; [[rise]] [[fastest]] in [[nine]] [[years]] WASHINGTON (CBS.MW) -- Prices of [[US]] wholesale goods and services [[fell]] 0.1 [[percent]] in [[August]], the [[Labor]] Department said Friday. The [[core]] producer price index -- adjusted to exclude food and energy goods -- also [[fell]] [[0]].[[1]] percent.","[[meat]] intermediate goods [[damage]] #39; [[rebel]] [[riotous]] in [[club]] [[eld]] WASHINGTON (CBS.MW) -- Prices of [[uranium]] wholesale goods and services [[cruel]] 0.1 [[percentage]] in [[revered]], the [[proletariat]] Department said Friday. The [[marrow]] producer price index -- adjusted to exclude food and energy goods -- also [[roughshod]] [[cypher]].[[I]] percent.",2
"Florida #39;s prepaid tuition [[program]] thriving Already the [[biggest]] of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid tuition [[platform]] thriving Already the [[cock-a-hoop]] of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",2
[[Report]] Card In The [[Black]] [[Coaches]] Association [[gave]] most of the 28 schools that [[filled]] head-coaching [[jobs]] in I-A and I-AA football [[last]] year above-average [[marks]] in its first Hiring Report [[Card]].,[[account]] Card In The [[nigrify]] [[motorbus]] Association [[yield]] most of the 28 schools that [[fulfil]] head-coaching [[subcontract]] in I-A and I-AA football [[terminal]] year above-average [[tick]] in its first Hiring Report [[board]].,1
"US Supreme Court to Decide Grokster [[Case]] The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy [[music]], movies and other protected [[works]] without permission.","US Supreme Court to Decide Grokster [[causa]] The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy [[medicine]], movies and other protected [[employment]] without permission.",3
"Strahan out for the season [[It]] #39;s [[bad]] enough when a [[team]] loses both [[starting]] [[defensive]] [[ends]] in [[one]] [[game]]. [[But]] when [[one]] of them is [[named]] Michael Strahan, it becomes a [[near]] [[disaster]].","Strahan out for the season [[IT]] #39;s [[badness]] enough when a [[squad]] loses both [[jump]] [[justificative]] [[destruction]] in [[single]] [[plot]]. [[but]] when [[single]] of them is [[discover]] Michael Strahan, it becomes a [[penny-pinching]] [[tragedy]].",1
"[[New]] Pakistan cabinet may be [[sworn]] in today Islamabad, :[[A]] [[new]] [[Cabinet]] in Pakistan is likely to be [[sworn]] in on Monday, [[two]] [[days]] after Finance Minister Shaukat Aziz was [[made]] the [[country]] #39;s 23rd [[Prime]] Minister.","[[new]] Pakistan cabinet may be [[rely]] in today Islamabad, :[[amp]] [[raw]] [[locker]] in Pakistan is likely to be [[rely]] in on Monday, [[deuce]] [[day]] after Finance Minister Shaukat Aziz was [[score]] the [[nation]] #39;s 23rd [[efflorescence]] Minister.",0
"[[Independent]] directors demanded Black #39;s resignation, investor says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of Conrad Black, his wife and other insiders -- a charge disputed by the ","[[freelancer]] directors demanded Black #39;s resignation, investor says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of Conrad Black, his wife and other insiders -- a charge disputed by the ",2
[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.,[[second]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.,2
ON SOCCER Rooney #39;s United debut [[makes]] cost [[look]] cheap The much-anticipated debut of Wayne Rooney for Manchester [[United]] lived up to its billing. It didn #39;t [[take]] long for Rooney to make a splash as he [[became]] the [[first]] [[United]] [[player]] in 99 [[years]] to [[score]] a hat [[trick]] in his debut.,ON SOCCER Rooney #39;s United debut [[create]] cost [[search]] cheap The much-anticipated debut of Wayne Rooney for Manchester [[merge]] lived up to its billing. It didn #39;t [[adopt]] long for Rooney to make a splash as he [[turn]] the [[offset]] [[merge]] [[musician]] in 99 [[age]] to [[grievance]] a hat [[whoremaster]] in his debut.,1
