original_text,perturbed_text,label
"Owners Seek [[Best]] Ballpark [[Deal]] for [[Expos]] (AP) AP - [[Trying]] to [[get]] the [[best]] possible ballpark deal for the Montreal Expos, major league baseball [[instructed]] its lawyers to [[press]] ahead with negotiations involving [[four]] of the areas bidding for the team.","Owners Seek [[dependable]] Ballpark [[batch]] for [[exposition]] (AP) AP - [[sample]] to [[develop]] the [[expert]] possible ballpark deal for the Montreal Expos, major league baseball [[apprize]] its lawyers to [[compress]] ahead with negotiations involving [[tetrad]] of the areas bidding for the team.",1
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[earnings]] will miss Wall Street [[estimates]] due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[earn]] will miss Wall Street [[reckon]] due to the impact of three recent hurricanes on its Florida newspapers.",2
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols prep for [[raging]] Tide The now former starting Tennessee [[safety]] was arrested early Monday morning for firing the handgun of [[teammate]] Chris Heath. Afterwards, Johnson was slapped with indefinite [[suspension]].","[[uncollectible]] [[stock]], [[dependable]] [[competition]]: Vols prep for [[frustrate]] Tide The now former starting Tennessee [[prophylactic]] was arrested early Monday morning for firing the handgun of [[mate]] Chris Heath. Afterwards, Johnson was slapped with indefinite [[abeyance]].",1
"Kendall [[Gives]] Jets' [[Offensive]] [[Line]] a Boost (AP) AP - Ask Curtis Martin to [[pick]] [[one]] of the most [[important]] additions to the [[New]] York [[Jets]] this season, and he has a [[quick]] [[answer]]: [[left]] guard Pete Kendall.","Kendall [[consecrate]] Jets' [[unsavory]] [[business]] a Boost (AP) AP - Ask Curtis Martin to [[woof]] [[peerless]] of the most [[significant]] additions to the [[fresh]] York [[jet]] this season, and he has a [[agile]] [[solution]]: [[provide]] guard Pete Kendall.",1
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[ewer]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
"[[Study]]: [[39]] Million Americans [[In]] [[Working]] Poor Families WASHINGTON -- A [[new]] report indicates that [[one]] in every five [[US]] [[jobs]] [[pays]] less than a poverty-level wage for a family of four. [[As]] a result, nearly [[39]] million Americans, including 20 million children, are [[members]] ","[[meditate]]: [[thirty-nine]] Million Americans [[inch]] [[play]] Poor Families WASHINGTON -- A [[young]] report indicates that [[unrivaled]] in every five [[uranium]] [[occupation]] [[bear]] less than a poverty-level wage for a family of four. [[arsenic]] a result, nearly [[thirty-nine]] million Americans, including 20 million children, are [[extremity]] ",2
"Illini [[hit]] on all cylinders, zap Zags There #39;s no way No. [[5]] Illinois could have shredded THE Gonzaga, king of the mid-majors, the way it demolished its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[collision]] on all cylinders, zap Zags There #39;s no way No. [[quintuplet]] Illinois could have shredded THE Gonzaga, king of the mid-majors, the way it demolished its [[resister]] at Conseco Fieldhouse on [[Sat]].",1
[[Button]] [[defends]] F1 decision Britain #[[39]];s Jenson [[Button]] has [[justified]] his decision to [[leave]] [[BAR]] for Williams as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].,[[clitoris]] [[support]] F1 decision Britain #[[ixl]];s Jenson [[release]] has [[absolve]] his decision to [[provide]] [[prevention]] for Williams as the [[argufy]] over his [[futurity]] [[displace]] towards a [[ratiocination]].,1
"Bettman [[says]]  #39;[[season]] is likely [[slipping]] [[away]] #[[39]]; National Hockey League commissioner Gary Bettman doesn #39;t appear optimistic that the current [[player]] lockout will [[end]] soon, [[according]] to a [[televised]] [[report]].","Bettman [[aver]]  #39;[[mollify]] is likely [[splay]] [[outside]] #[[ixl]]; National Hockey League commissioner Gary Bettman doesn #39;t appear optimistic that the current [[actor]] lockout will [[terminate]] soon, [[harmonize]] to a [[televise]] [[account]].",1
"ALL EYES ON [[WOODS]] #[[39]]; [[FITNESS]] With [[world]] number [[one]] Vijay Singh [[missing]] because of Hurricane Jeanne and Masters [[champion]] Phil Mickelson another no-show, there was even more attention than usual on Tiger [[Woods]] at Mount Juliet in County Kilkenny this afternoon.","ALL EYES ON [[forest]] #[[ixl]]; [[seaworthiness]] With [[macrocosm]] number [[peerless]] Vijay Singh [[neglect]] because of Hurricane Jeanne and Masters [[wizard]] Phil Mickelson another no-show, there was even more attention than usual on Tiger [[woodwind]] at Mount Juliet in County Kilkenny this afternoon.",1
[[Veterans]] [[face]] [[quandary]] with [[Pistons]] Antonio McDyess and Derrick Coleman [[understood]] that [[coming]] to the [[defending]] NBA [[champion]] [[Detroit]] [[Pistons]] [[offered]] the [[best]] and [[worst]] scenarios for a [[veteran]] [[player]].,[[veteran]] [[font]] [[dilemma]] with [[Piston]] Antonio McDyess and Derrick Coleman [[sympathize]] that [[approach]] to the [[guard]] NBA [[booster]] [[Motown]] [[plunger]] [[provide]] the [[unspoiled]] and [[uncollectible]] scenarios for a [[oldtimer]] [[actor]].,1
"[[Braves]] 6, [[Padres]] [[5]] Andruw Jones [[hit]] a two-run [[homer]] off Trevor Hoffman in the [[ninth]] [[inning]] and the Atlanta [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the San Diego Padres. ","[[weather]] 6, [[Padre]] [[cinque]] Andruw Jones [[collision]] a two-run [[kor]] off Trevor Hoffman in the [[9th]] [[frame]] and the Atlanta [[weather]] [[discombobulate]] out the [[potentiality]] [[splice]] [[streamlet]] at the [[denture]] for the [[terminal]] out [[Midweek]] [[Nox]], [[maintain]] a 6-5 come-from-behind [[winnings]] over the San Diego Padres. ",1
Report Card In The Black [[Coaches]] [[Association]] gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.,Report Card In The Black [[autobus]] [[connexion]] gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.,1
"Students Pay More for Beer Than [[Books]] British students spend about \$1.8 [[billion]] on [[drink]] every year, nearly three times as much as they cough up for [[books]], a survey released on Monday showed.","Students Pay More for Beer Than [[al-Qur'an]] British students spend about \$1.8 [[million]] on [[drunkenness]] every year, nearly three times as much as they cough up for [[al-Qur'an]], a survey released on Monday showed.",2
"[[New]] Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] Sox [[victory]], the man stared in silence, touched his eyes, and began to cry.","[[fresh]] Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[cerise]] Sox [[triumph]], the man stared in silence, touched his eyes, and began to cry.",1
"Two Michigan St football players arrested EAST LANSING, [[Michigan]] (Ticker) - [[Two]] [[Michigan]] State football players were [[arrested]] Tuesday [[morning]] for planting [[three]] homemade  quot;MacGyver bombs quot; [[outside]] a campus apartment.","Two Michigan St football players arrested EAST LANSING, [[boodle]] (Ticker) - [[deuce]] [[boodle]] State football players were [[apprehend]] Tuesday [[cockcrow]] for planting [[tercet]] homemade  quot;MacGyver bombs quot; [[exterior]] a campus apartment.",1
"Streaking [[Patriots]] still stinging from last game at Buffalo Anytime [[someone]] [[tells]] [[Bill]] Belichick how great his team is, the New England [[Patriots]] [[coach]] needs only to slip in a [[tape]] of [[last]] year #39;s season [[opener]] to stay grounded.","Streaking [[patriot]] still stinging from last game at Buffalo Anytime [[person]] [[secernate]] [[banknote]] Belichick how great his team is, the New England [[patriot]] [[autobus]] needs only to slip in a [[videotape]] of [[finis]] year #39;s season [[unfastener]] to stay grounded.",1
"Lehman hoping third time is a charm Tied for the [[lead]] in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the [[chair]] in what was shaping up as another [[gunplay]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
"Former Florida Swimming [[Coach]] [[Dies]] at 83 (AP) AP - William [[H]]. Harlan, the retired University of [[Florida]] swimming [[coach]] who led the Gators to eight conference titles, [[died]] Tuesday, school [[officials]] [[said]]. [[He]] was 83.","Former Florida Swimming [[autobus]] [[dysprosium]] at 83 (AP) AP - William [[enthalpy]]. Harlan, the retired University of [[FL]] swimming [[tutor]] who led the Gators to eight conference titles, [[expire]] Tuesday, school [[functionary]] [[aforesaid]]. [[helium]] was 83.",1
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe [[native]] Dean Wilson [[missed]] out yesterday on his final [[chance]] to [[secure]] his PGA Tour [[card]]. Wilson, who [[entered]] the [[final]] [[round]] of the Chrysler Championship [[tied]] for 18th and needing a top-20 [[finish]] to ","Kaneohes Wilson [[derive]] up [[unforesightful]] Kaneohe [[indigen]] Dean Wilson [[omit]] out yesterday on his final [[adventure]] to [[impregnable]] his PGA Tour [[menu]]. Wilson, who [[infix]] the [[terminal]] [[labialise]] of the Chrysler Championship [[splice]] for 18th and needing a top-20 [[finis]] to ",1
"[[Ten]] [[Orioles]] [[pitchers]] [[issue]] 14 BBs as [[Yanks]] [[rally]] for 9-7 victory The New York [[Yankees]] [[took]] [[advantage]] of [[14]] [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of strolls [[around]] the [[bases]].","[[X]] [[oriole]] [[twirler]] [[event]] 14 BBs as [[Yankee-Doodle]] [[tantalise]] for 9-7 victory The New York [[Yankee]] [[guide]] [[vantage]] of [[XIV]] [[walkway]], then [[cap]] their [[modish]] [[replication]] [[triumph]] with a [[copulate]] of strolls [[approximately]] the [[fundament]].",1
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] touchdown [[passes]] and Lehigh [[wins]] its [[seventh]] [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[pop]] Hoyas [[Deutschmark]] Borda [[project]] [[foursome]] touchdown [[excrete]] and Lehigh [[profits]] its [[one-seventh]] [[flat]] [[gimpy]], 49-18, over [[Stabroek]].",1
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its [[first]] home [[game]] against a defending [[national]] champion was [[one]] to remember. The Minutemen [[stunned]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with [[4]].[[3]] [[seconds]] to [[play]] Thursday night.","Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its [[initiative]] home [[gimpy]] against a defending [[subject]] champion was [[peerless]] to remember. The Minutemen [[stupid]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with [[quaternity]].[[tierce]] [[arcsecond]] to [[gaming]] Thursday night.",1
"Florida weather may help Israeli citrus [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[benefits]]. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus [[diligence]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[gain]]. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
"[[Plane]] of NASCAR Team Hendrick [[Missing]] [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the singing of the [[National]] [[Anthem]] prior to the [[start]] of the NASCAR [[Subway]] 500 [[stock]] [[car]] [[race]] at Martinsville Speedway in Martinsville, [[Va]].","[[skim]] of NASCAR Team Hendrick [[overleap]] [[airstream]] [[devotee]] [[wafture]] American [[masthead]] in the [[viewpoint]] during the singing of the [[interior]] [[hymn]] prior to the [[depart]] of the NASCAR [[underpass]] 500 [[threadbare]] [[automobile]] [[slipstream]] at Martinsville Speedway in Martinsville, [[Virginia]].",1
Athens - a \$12bn [[bill]] THE [[world]] sighed with relief when Greeks kept their promise to deliver some of the [[world]] #39;s finest sport venues in time for the Athens Olympics.,Athens - a \$12bn [[vizor]] THE [[domain]] sighed with relief when Greeks kept their promise to deliver some of the [[macrocosm]] #39;s finest sport venues in time for the Athens Olympics.,1
"[[Kansas]] [[State]] [[76]], Arkansas-Pine [[Bluff]] 42 Clent Stewart [[scored]] a career-high 15 [[points]] and [[Kansas]] [[State]] [[used]] [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","[[Kansa]] [[posit]] [[lxxvi]], Arkansas-Pine [[bold]] 42 Clent Stewart [[grade]] a career-high 15 [[channelize]] and [[Kansa]] [[DoS]] [[use]] [[sulfurous]] [[demurrer]] for a 76-42 [[triumph]] over Arkansas-Pine [[bold]] on [[Mon]].",1
Rates on short-term T-bills hit 30-month [[high]] WASHINGTON -- [[Interest]] [[rates]] on short-term Treasury [[bills]] [[rose]] in yesterday's auction to the [[highest]] levels in 30 months.,Rates on short-term T-bills hit 30-month [[gamey]] WASHINGTON -- [[worry]] [[blackleg]] on short-term Treasury [[billhook]] [[rosebush]] in yesterday's auction to the [[high-pitched]] levels in 30 months.,2
