original_text,perturbed_text,label
"[[Board]] with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full [[support]] of the board on all [[recent]] decisions, including the controversial one that elevated him to the final authority in the group.","[[gameboard]] with Mukesh: [[reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full [[documentation]] of the board on all [[Holocene]] decisions, including the controversial one that elevated him to the final authority in the group.",2
Comcast [[part]] of group [[wanting]] to [[buy]] MGM A [[consortium]] [[led]] by Sony [[Corp]]. of [[America]] that includes Comcast Corp. has [[entered]] into a [[definitive]] agreement to [[acquire]] Metro-Goldwyn Mayer Inc.,Comcast [[voice]] of group [[require]] to [[purchase]] MGM A [[pool]] [[LED]] by Sony [[corp]]. of [[USA]] that includes Comcast Corp. has [[introduce]] into a [[classical]] agreement to [[adopt]] Metro-Goldwyn Mayer Inc.,2
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli [[attacks]] Egypt [[took]] a [[step]] [[back]] from [[plans]] to [[help]] the Palestinians [[prepare]] for an Israeli [[withdrawal]] from Gaza on [[Wednesday]], [[saying]] it could not [[play]] its [[role]] in [[full]] as [[long]] as Israeli [[attacks]] on Palestinians [[continue]].","Egypt [[pace]] [[hinder]] on Gaza [[design]] over Israeli [[attack]] Egypt [[film]] a [[ill-use]] [[game]] from [[design]] to [[assistant]] the Palestinians [[develop]] for an Israeli [[climb-down]] from Gaza on [[Wed]], [[suppose]] it could not [[shimmer]] its [[function]] in [[fully]] as [[hanker]] as Israeli [[onset]] on Palestinians [[extend]].",0
"[[Fed]] [[Expected]] to [[Stay]] the Course for Now If there is a good rule of thumb about the [[Federal]] [[Reserve]], it is this: A startling [[economic]] [[report]] is not enough to sway policy. When the [[Labor]] [[Department]] [[reported]] ","[[fertilize]] [[require]] to [[check]] the Course for Now If there is a good rule of thumb about the [[Union]] [[book]], it is this: A startling [[economical]] [[study]] is not enough to sway policy. When the [[DoL]] [[department]] [[account]] ",2
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/[[11]]/04) - The EU [[heads]] of state agreed on Thursday night to a new line-up of commissioners in a attempt to [[bring]] the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[certificate]] WATCH (05/[[xi]]/04) - The EU [[header]] of state agreed on Thursday night to a new line-up of commissioners in a attempt to [[impart]] the [[EC]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
US Hostage Apparently Beheaded (CBS/AP) A video [[posted]] on an [[Islamic]] Web site Monday shows the [[apparent]] beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US Hostage Apparently Beheaded (CBS/AP) A video [[stake]] on an [[Moslem]] Web site Monday shows the [[patent]] beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"UN [[Signs]] Pact with New World [[Court]] Opposed by U.[[S]].  [[UNITED]] [[NATIONS]] (Reuters) - The United Nations [[signed]] a  cooperation agreement on Monday with the new International  [[Criminal]] Court, [[despite]] objections to the tribunal from the  United States.","UN [[foretoken]] Pact with New World [[solicit]] Opposed by U.[[second]].  [[merge]] [[commonwealth]] (Reuters) - The United Nations [[contract]] a  cooperation agreement on Monday with the new International  [[felon]] Court, [[disdain]] objections to the tribunal from the  United States.",0
"[[Wall]] [[Street]] Fears an Undecided [[Election]] The [[doubts]], the uncertainty, the mud-slinging that have kept investors indecisive all [[year]] are [[set]] to end one week from Tuesday when US [[voters]] [[go]] to the [[polls]].","[[palisade]] [[street]] Fears an Undecided [[election]] The [[uncertainty]], the uncertainty, the mud-slinging that have kept investors indecisive all [[class]] are [[readiness]] to end one week from Tuesday when US [[elector]] [[die]] to the [[canvass]].",2
"Camarillo #39;s [[Homer]] [[Lifts]] Mexico SOUTH WILLIAMSPORT, [[Pa]]., Aug. [[26]] -- Alan Camarillo #39;s [[first]] [[homer]] of the [[series]] [[came]] at a [[perfect]] [[time]] for Mexico. Camarillo [[hit]] a three-run [[homer]] in the [[10th]] inning on Thursday to [[propel]] Guadalupe, Mexico, into ","Camarillo #39;s [[homer]] [[nobble]] Mexico SOUTH WILLIAMSPORT, [[pa]]., Aug. [[twenty-six]] -- Alan Camarillo #39;s [[get-go]] [[kor]] of the [[serial]] [[descend]] at a [[stark]] [[sentence]] for Mexico. Camarillo [[murder]] a three-run [[kor]] in the [[tenth]] inning on Thursday to [[actuate]] Guadalupe, Mexico, into ",1
Chip Giant UMC Reports Higher [[Profits]] (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of [[made-to-order]] chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher [[earnings]] (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of [[tailored]] chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"It #39;s not in the cards Jose Lima [[bounced]] [[back]] in grand [[style]] Friday [[night]] from [[one]] of his [[worst]] [[outings]] of the [[season]] and an eight-day layoff, [[limiting]] the [[National]] [[League]] #39;s most [[feared]] [[lineup]] to two ","It #39;s not in the cards Jose Lima [[recoil]] [[endorse]] in grand [[trend]] Friday [[nighttime]] from [[unmatched]] of his [[risky]] [[junket]] of the [[flavor]] and an eight-day layoff, [[circumscribe]] the [[subject]] [[conference]] #39;s most [[revere]] [[card]] to two ",1
"Brand, [[Clippers]] [[Clobber]] [[Pacers]] INDIANAPOLIS, Nov. [[10]] ([[Ticker]]) -- The Indiana [[Pacers]] were [[looking]] for a [[first]]. The Los Angeles [[Clippers]] [[accomplished]] [[one]]. Elton [[Brand]] had [[19]] [[points]] and a season-high [[16]] [[rebounds]] as the Clippers [[pounded]] the [[Pacers]], 102-68.","Brand, [[limiter]] [[baste]] [[pacer]] INDIANAPOLIS, Nov. [[decade]] ([[heart]]) -- The Indiana [[pacemaker]] were [[front]] for a [[commencement]]. The Los Angeles [[limiter]] [[accomplish]] [[I]]. Elton [[marque]] had [[nineteen]] [[repoint]] and a season-high [[XVI]] [[backlash]] as the Clippers [[thump]] the [[pacemaker]], 102-68.",1
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. [[said]] Tuesday that the [[two]] companies have [[signed]] a patent cross-licensing agreement, which [[excludes]] certain key [[technologies]].","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. [[enunciate]] Tuesday that the [[2]] companies have [[sign-language]] a patent cross-licensing agreement, which [[shut]] certain key [[engineering]].",3
Tremor shook [[Japan]] At least 14 people sustained injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated [[area]] of Japan #39;s northernmost main island of Hokkaido.,Tremor shook [[Nihon]] At least 14 people sustained injuries when a strong [[seism]] with a preliminary magnitude of 7.1 hit a sparsely populated [[orbit]] of Japan #39;s northernmost main island of Hokkaido.,0
"[[Tom]] Ridge [[sets]] all-age [[record]] in winning [[World]] Trotting Derby Tom Ridge [[set]] an all-age record of 1 minute 50.2 [[seconds]] in winning the \$530,000 [[World]] [[Trotting]] Derby at the DuQuoin ([[Ill]].) [[State]] [[Fair]] yesterday.","[[tom]] Ridge [[band]] all-age [[disk]] in winning [[Earth]] Trotting Derby Tom Ridge [[plant]] an all-age record of 1 minute 50.2 [[arcsecond]] in winning the \$530,000 [[world-wide]] [[clip]] Derby at the DuQuoin ([[ill]].) [[land]] [[fair]] yesterday.",1
"[[Oracle]] vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","[[prophesier]] vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",3
"NAIA [[Coach]] Nears [[Matching]] Smith's Total (AP) AP - Harry Statham thought he was making a temporary [[stop]] when he took over as McKendree College's [[basketball]] [[coach]] in 1966. His dream was to win a [[state]] [[high]] [[school]] championship, but jobs at the premier high schools were [[hard]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[omnibus]] Nears [[jibe]] Smith's Total (AP) AP - Harry Statham thought he was making a temporary [[intercept]] when he took over as McKendree College's [[hoops]] [[motorbus]] in 1966. His dream was to win a [[province]] [[high-pitched]] [[train]] championship, but jobs at the premier high schools were [[laborious]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"Olympics-U.[[S]]. Women [[Show]] [[Men]] How to [[Win]] Gold  [[ATHENS]] (Reuters) - The [[U]].[[S]]. women's [[basketball]] [[team]] [[showed]]  their [[men]] how to [[win]] gold [[Saturday]] as [[around]] 70,000 [[spectators]]  flocked to the [[Olympic]] [[stadium]] for a [[hectic]] [[athletics]] [[program]]  on the penultimate night of the Athens Games.","Olympics-U.[[sulphur]]. Women [[depict]] [[serviceman]] How to [[win]] Gold  [[Athinai]] (Reuters) - The [[uranium]].[[sec]]. women's [[hoops]] [[squad]] [[demo]]  their [[workforce]] how to [[gain]] gold [[Sat]] as [[roughly]] 70,000 [[viewer]]  flocked to the [[Olympian]] [[bowl]] for a [[feverish]] [[sport]] [[broadcast]]  on the penultimate night of the Athens Games.",1
Indian [[state]] [[rolls]] out [[wireless]] [[broadband]] Government in South Indian [[state]] of Kerala [[sets]] up [[wireless]] [[kiosks]] as [[part]] of initiative to [[bridge]] digital divide.,Indian [[State]] [[rolling]] out [[radio]] [[wideband]] Government in South Indian [[commonwealth]] of Kerala [[set]] up [[radio]] [[booth]] as [[split]] of initiative to [[span]] digital divide.,3
NJ residents file lawsuit to [[block]] e-voting WASHINGTON - [[A]] coalition of New Jersey residents filed a lawsuit Tuesday [[asking]] a [[judge]] to [[stop]] the [[state]] from using electronic voting machines in the Nov. 2 election.,NJ residents file lawsuit to [[stop]] e-voting WASHINGTON - [[adenine]] coalition of New Jersey residents filed a lawsuit Tuesday [[demand]] a [[pronounce]] to [[finish]] the [[province]] from using electronic voting machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its [[radio]] and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its [[wireless]] and television stations throughout California.",0
"Putin [[ready]] to probe other oil [[companies]] Russian [[President]] Vladimir Putin is [[ready]] to [[go]] after other oil [[companies]] the [[way]] he has hammered Yukos, a top Kremlin official has [[said]].","Putin [[set]] to probe other oil [[company]] Russian [[president]] Vladimir Putin is [[cook]] to [[last]] after other oil [[company]] the [[means]] he has hammered Yukos, a top Kremlin official has [[read]].",2
"Sharon [[decides]] [[Israel]] to [[attend]] London Mideast [[peace]] conference [[Report]]: [[Official]] announcement due next [[week]] during [[British]] [[PM]] Blair #[[39]];s [[Israel]] [[visit]]. Conference to be [[confined]] to [[PA]] [[reforms]], will not [[deal]] with [[borders]], [[refugees]], [[settlers]] and future of Jerusalem.","Sharon [[settle]] [[Zion]] to [[advert]] London Mideast [[ataraxis]] conference [[study]]: [[official]] announcement due next [[hebdomad]] during [[Brits]] [[autopsy]] Blair #[[thirty-nine]];s [[Zion]] [[chat]]. Conference to be [[restrict]] to [[protoactinium]] [[regenerate]], will not [[mess]] with [[butt]], [[refugee]], [[colonist]] and future of Jerusalem.",0
"[[New]] York [[Times]] Co. announces [[plan]] to sell Manhattan [[building]] _ The New York Times Co. [[plans]] to sell its [[building]] on West 43rd Street in Manhattan to a partnership [[led]] by Tishman Speyer Properties, the [[companies]] [[announced]] Monday.","[[young]] York [[clock]] Co. announces [[design]] to sell Manhattan [[edifice]] _ The New York Times Co. [[plan]] to sell its [[edifice]] on West 43rd Street in Manhattan to a partnership [[LED]] by Tishman Speyer Properties, the [[troupe]] [[annunciate]] Monday.",2
"Jeff Gordon [[leads]] [[contenders]] at Talladega Joe Nemechek wasn #39;t [[surprised]] to be [[back]] at the [[front]] of the [[field]], just that it [[took]] so [[long]] to [[get]] there. Nemechek, who [[earned]] the [[nickname]]  quot;Front [[Row]] Joe quot; when he won [[six]] [[poles]] from 1997-00, got No.","Jeff Gordon [[chair]] [[competition]] at Talladega Joe Nemechek wasn #39;t [[surprise]] to be [[endorse]] at the [[movement]] of the [[domain]], just that it [[subscribe]] so [[longsighted]] to [[sustain]] there. Nemechek, who [[make]] the [[moniker]]  quot;Front [[quarrel]] Joe quot; when he won [[vi]] [[terminal]] from 1997-00, got No.",1
