original_text,perturbed_text,label
Brazilian victory [[lifts]] Williams The Williams team breathed a [[sigh]] of relief after [[Juan]] Pablo [[Montoya]] #39;s [[victory]] in the [[Brazilian]] [[Grand]] [[Prix]]. The [[team]] [[finished]] [[fourth]] in the [[constructors]] [[standings]] but [[technical]] [[director]] Sam [[Michael]] was [[full]] of [[praise]] for the [[Colombian]] #39;s [[performance]].,Brazilian victory [[elevator]] Williams The Williams team breathed a [[panting]] of relief after [[Jane]] Pablo [[Mears]] #39;s [[accomplishments]] in the [[Portuguese]] [[Large]] [[Price]]. The [[computer]] [[ended]] [[third]] in the [[metalworkers]] [[matchup]] but [[tech]] [[direktor]] Sam [[Michele]] was [[ensemble]] of [[eulogy]] for the [[Columbian]] #39;s [[output]].,1
"[[Dollar]] #39;s [[Fall]] Is a [[Wake]] [[Up]] Call #39; for Nations, IMF #39;s Rajan Says The [[decline]] of the US [[dollar]] is a signal that [[policy]] [[makers]] [[need]] to [[do]] more to ensure the [[currency]] #39;s depreciation won #39;t [[hurt]] global growth, [[International]] [[Monetary]] Fund chief economist Raghuram Rajan said.","[[Yuan]] #39;s [[Reduction]] Is a [[Awakening]] [[Increase]] Call #39; for Nations, IMF #39;s Rajan Says The [[diminishing]] of the US [[bucks]] is a signal that [[politician]] [[industrialized]] [[imperative]] to [[did]] more to ensure the [[cash]] #39;s depreciation won #39;t [[harmed]] global growth, [[Worldwide]] [[Mali]] Fund chief economist Raghuram Rajan said.",2
[[Photos]]: Matrix's high-rise [[chips]] Matrix Semiconductor's [[memory]] chips [[have]] [[several]] [[layers]] of [[transistors]] rather than a single [[plane]].,[[Paintings]]: Matrix's high-rise [[crumbs]] Matrix Semiconductor's [[autobiography]] chips [[owns]] [[other]] [[sectors]] of [[conductive]] rather than a single [[airliner]].,3
"Cable   Wireless to Cut 600 Jobs  LONDON ([[Reuters]]) - Britain's [[Cable]]   [[Wireless]] posted its  first [[net]] profit in over 3 years and announced [[plans]] to cut 600  [[jobs]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON ([[Newsday]]) - Britain's [[Telegram]]   [[Walkie]] posted its  first [[networking]] profit in over 3 years and announced [[blueprints]] to cut 600  [[functions]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
Top [[Cyber]] News 12/9 It #39;s a [[clash]] between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].,Top [[Digitally]] News 12/9 It #39;s a [[clashes]] between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Plans]].,3
"[[Inaction]] #39;s [[Consequence]] LAST [[MONTH]] the [[United]] States and its [[allies]] signaled a [[change]] in [[Sudan]] policy. [[Rather]] than [[pressuring]] [[Sudan]] #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[Inefficiency]] #39;s [[Effects]] LAST [[WEEKS]] the [[Standardized]] States and its [[partnership]] signaled a [[edits]] in [[Zimbabwe]] policy. [[Pretty]] than [[prompting]] [[Zimbabwe]] #39;s [[gov]] to [[discontinued]] its [[pogroms]] [[foray]] against [[civilized]] in the [[ouest]] [[provinces]] of [[Davor]], they ",0
"Kiwi firms ditch [[Explorer]] for Firefox Aoraki [[Mt]] [[Cook]] Ski [[Planes]] and [[New]] Zealand [[Tourism]] [[Online]] are [[turning]] their [[backs]] on Microsoft #39;s Internet Explorer. Both companies are among the [[early]] adopters of Firefox, a free  quot;open [[source]] quot; [[Web]] [[browser]].","Kiwi firms ditch [[Considering]] for Firefox Aoraki [[Shan]] [[Baking]] Ski [[Boeing]] and [[Latest]] Zealand [[Commuters]] [[Ota]] are [[revolves]] their [[sustains]] on Microsoft #39;s Internet Explorer. Both companies are among the [[urgently]] adopters of Firefox, a free  quot;open [[feeds]] quot; [[Internet]] [[explorer]].",3
"[[SEC]] Charges Hollinger's Black with Fraud   [[WASHINGTON]] ([[Reuters]]) - U.[[S]]. regulators filed fraud [[charges]]  on [[Monday]] against former Hollinger International [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[ESA]] Charges Hollinger's Black with Fraud   [[SEATTLE]] ([[Newsday]]) - U.[[sec]]. regulators filed fraud [[loads]]  on [[Hier]] against former Hollinger International [[Lnc]]. &[[lieutenants]];A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"[[Southwest]] In, AWA Out Of [[Midway]] Bidding DECEMBER 10, 2004 -- [[Southwest]] Airlines this morning [[said]] it will submit a bid to the federal [[bankruptcy]] court in [[Indianapolis]] today for [[certain]] [[assets]] of bankrupt ATA Airlines.","[[Sahara]] In, AWA Out Of [[Middle]] Bidding DECEMBER 10, 2004 -- [[Ouest]] Airlines this morning [[declared]] it will submit a bid to the federal [[failure]] court in [[Dayton]] today for [[secure]] [[possessions]] of bankrupt ATA Airlines.",2
Microsoft [[warns]] Asian [[governments]] of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer [[warned]] Asian governments on Thursday that they could face [[patent]] lawsuits for [[using]] the Linux [[operating]] [[system]] [[instead]] of Windows.,Microsoft [[scares]] Asian [[govt]] of potential [[Windows]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer [[prudence]] Asian governments on Thursday that they could face [[patents]] lawsuits for [[employing]] the Linux [[surgery]] [[device]] [[comparatively]] of Windows.,3
"Redskins Underway The Redskins and Cowboys are [[underway]] from FedEx [[Field]], a [[game]] that [[marks]] the first time [[legends]] [[Joe]] Gibbs and [[Bill]] Parcells [[have]] [[faced]] [[each]] other [[since]] 1990.","Redskins Underway The Redskins and Cowboys are [[steadily]] from FedEx [[Domain]], a [[gaming]] that [[labels]] the first time [[labels]] [[Kikuchi]] Gibbs and [[Invoice]] Parcells [[obtains]] [[detected]] [[any]] other [[as]] 1990.",1
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] (AP) [[AP]] - Afghanistan's [[historic]] [[election]] [[campaign]] [[got]] under [[way]] [[Tuesday]], pitting 17 [[hopefuls]] against interim leader Hamid Karzai in the [[race]] to become the impoverished country's first [[popularly]] elected [[president]].","[[Campaign]] [[Startup]] for [[Afghans]] [[Votes]] (AP) [[HA]] - Afghanistan's [[context]] [[selects]] [[kamp]] [[learn]] under [[router]] [[Hier]], pitting 17 [[competitor]] against interim leader Hamid Karzai in the [[groceries]] to become the impoverished country's first [[typically]] elected [[speakers]].",0
"[[Australian]] [[reporter]] [[freed]] in [[Iraq]] An [[Australian]] [[journalist]] was [[seized]] by militants in [[Iraq]] for [[nearly]] 24 [[hours]], but then [[released]] unharmed.","[[Dollar]] [[depress]] [[unblocked]] in [[Afghani]] An [[Dollar]] [[sportswriter]] was [[foreclosures]] by militants in [[Bagdad]] for [[nearer]] 24 [[lengths]], but then [[emitted]] unharmed.",0
Disney Rules Out New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;[[Toy]] Story quot; series.,Disney Rules Out New [[Handles]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;[[Cheek]] Story quot; series.,2
"Aon may face civil suit The office of [[New]] [[York]] Attorney General Eliot Spitzer [[has]] uncovered [[evidence]] of [[improper]] [[business]] [[practices]] at Aon [[Corp]]., the world #39;s second-largest [[insurance]] broker, according to a published report.","Aon may face civil suit The office of [[Innovative]] [[Yorker]] Attorney General Eliot Spitzer [[is]] uncovered [[demos]] of [[imperfect]] [[enterprise]] [[gait]] at Aon [[Company]]., the world #39;s second-largest [[safeguarding]] broker, according to a published report.",2
"Agassi bites the dust as Russian Safin [[sets]] up [[final]] clash with &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[MADRID]]: Marat Safin defeated [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a [[place]] in the [[Madrid]] [[Masters]] [[final]] against [[Argentina]] #39;s [[David]] Nalbandian.","Agassi bites the dust as Russian Safin [[prescribes]] up [[finalized]] clash with &[[lieutenants]];[[segundo]]&gt;...&[[lieutenant]];/[[j]]&gt; [[MURCIA]]: Marat Safin defeated [[Andrzej]] Agassi 6-3, 7-6 [[today]] to [[ledgers]] a [[platz]] in the [[Mallorca]] [[Teachers]] [[definitive]] against [[Argentine]] #39;s [[Davide]] Nalbandian.",1
[[Scientists]] [[Study]] the Hudson River ([[AP]]) [[AP]] - Scientists are plunking a [[series]] of high-tech [[sensors]] into the Hudson [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].,[[Investigators]] [[Studies]] the Hudson River ([[PA]]) [[HAS]] - Scientists are plunking a [[suite]] of high-tech [[alarms]] into the Hudson [[Rivers]] in an [[works]] to [[undo]] [[secretive]] of the [[shadowy]] [[river]].,3
[[ON]] SOCCER Rooney #39;s [[United]] [[debut]] [[makes]] [[cost]] [[look]] cheap The much-anticipated debut of Wayne Rooney for [[Manchester]] [[United]] [[lived]] up to its [[billing]]. It didn #39;t [[take]] long for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his debut.,[[TOWARD]] SOCCER Rooney #39;s [[Unity]] [[launch]] [[gives]] [[tolling]] [[gazes]] cheap The much-anticipated debut of Wayne Rooney for [[Bournemouth]] [[Unidos]] [[vive]] up to its [[invoices]]. It didn #39;t [[takes]] long for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his debut.,1
[[Athens]] - a \$12bn bill THE [[world]] sighed with [[relief]] when Greeks [[kept]] their promise to deliver some of the [[world]] #39;s [[finest]] sport venues in time for the [[Athens]] Olympics.,[[Greco]] - a \$12bn bill THE [[monde]] sighed with [[help]] when Greeks [[deductions]] their promise to deliver some of the [[planet]] #39;s [[higher]] sport venues in time for the [[Acropolis]] Olympics.,1
"Google Shares, Once [[Devalued]], Just May Be Winners After All Wall Street, which forced [[Google]], the Internet [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once [[Maligned]], Just May Be Winners After All Wall Street, which forced [[Yahoo]], the Internet [[inspects]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Germany to kick off 2006 World [[Cup]] FRANKFURT, Germany -- [[Hosts]] [[Germany]] will play in the opening match of the 2006 World Cup, the [[organizing]] [[committee]] of the governing [[body]] FIFA [[announced]] on [[Wednesday]].","Germany to kick off 2006 World [[Glassware]] FRANKFURT, Germany -- [[Hospitality]] [[Deutsche]] will play in the opening match of the 2006 World Cup, the [[summoning]] [[board]] of the governing [[corporeal]] FIFA [[emitted]] on [[Nowadays]].",1
[[Texans]] follow Astros #39; [[lead]] [[The]] [[News]] [[sports]] [[editor]]. [[HOUSTON]] - The [[Houston]] Astros weren #39;t the only [[team]] in the [[Bayou]] City [[toasting]] a watershed [[achievement]] [[Sunday]] afternoon.,[[Eagles]] follow Astros #39; [[advancing]] [[Both]] [[Journalism]] [[weightlifting]] [[editors]]. [[CINCINNATI]] - The [[Lubbock]] Astros weren #39;t the only [[computers]] in the [[Everglades]] City [[toasts]] a watershed [[advancements]] [[Yesterday]] afternoon.,1
"[[Mother]] of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of [[molestation]] testified Friday she does not remember a private [[investigator]] telling her that he was [[working]] for one of the [[pop]] star's [[attorneys]], but [[believed]] he [[worked]] [[directly]] for the singer...","[[Parent]] of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of [[nuisance]] testified Friday she does not remember a private [[biologists]] telling her that he was [[tandem]] for one of the [[pops]] star's [[barrister]], but [[cru]] he [[played]] [[outright]] for the singer...",0
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
"[[Stanford]] [[ties]] [[Arizona]] in [[poll]] [[Media]] [[splits]] on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[The]] two teams that [[shared]] the Pac-10 [[women]] #39;s [[basketball]] [[title]] [[last]] season -- [[Stanford]] and Arizona -- are [[primed]] to share it again, according to the [[annual]] poll released at Pac-10 [[media]] day Tuesday at HP Pavilion in San Jose.","[[Harvard]] [[connectivity]] [[Idaho]] in [[survey]] [[Journalism]] [[fragmentation]] on who #39;s [[predilection]] in &lt;[[j]]&gt;...&lt;/[[ii]]&gt; [[Both]] two teams that [[proportion]] the Pac-10 [[femmes]] #39;s [[pail]] [[letterhead]] [[former]] season -- [[Caltech]] and Arizona -- are [[sanded]] to share it again, according to the [[anniversary]] poll released at Pac-10 [[averages]] day Tuesday at HP Pavilion in San Jose.",1
"[[Ukraine]] Officials Fail to [[Vote]] on [[Reforms]] ([[AP]]) [[AP]] - [[Lawmakers]] fought over and failed to pass legal reforms [[aimed]] at [[ensuring]] a fair rematch of Ukraine's [[fraudulent]] presidential [[runoff]], [[accusing]] [[each]] other [[Tuesday]] of [[acting]] in [[bad]] [[faith]] as [[several]] [[thousand]] orange-clad [[protesters]] [[besieged]] [[parliament]] and [[chanted]], ""[[Parasites]]! [[Parasites]]!""","[[Moscow]] Officials Fail to [[Voices]] on [[Modification]] ([[HECTARE]]) [[HA]] - [[Regulators]] fought over and failed to pass legal reforms [[meta]] at [[ensure]] a fair rematch of Ukraine's [[faux]] presidential [[flow]], [[accuser]] [[both]] other [[Hier]] of [[behaved]] in [[malicious]] [[pas]] as [[countless]] [[hundred]] orange-clad [[demonstration]] [[enclosed]] [[courtroom]] and [[repetition]], ""[[Microbes]]! [[Pestilence]]!""",0
"Military [[Buoys]] Profit at Defense Firms  [[CHICAGO]] ([[Reuters]]) - Robust demand for [[military]] equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military [[Beacons]] Profit at Defense Firms  [[MEMPHIS]] ([[Newsday]]) - Robust demand for [[solider]] equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.[[financiers]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
