original_text,perturbed_text,label
"[[Plane]] of NASCAR [[Team]] Hendrick [[Missing]] Race fans [[wave]] American [[flags]] in the [[stands]] during the [[singing]] of the [[National]] [[Anthem]] [[prior]] to the [[start]] of the [[NASCAR]] [[Subway]] 500 stock [[car]] [[race]] at Martinsville [[Speedway]] in Martinsville, [[Va]].","[[Airlift]] of NASCAR [[Groups]] Hendrick [[Disappeared]] Race fans [[surge]] American [[lodges]] in the [[booths]] during the [[chanting]] of the [[Patriotic]] [[Hymns]] [[lately]] to the [[introductory]] of the [[DAYTONA]] [[Subterranean]] 500 stock [[chevrolet]] [[races]] at Martinsville [[Daytona]] in Martinsville, [[Kt]].",1
"Study: 39 Million Americans In Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every five [[US]] jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families [[DC]] -- A new report indicates that one in every five [[AMERICANS]] jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
Nikkei up by midmorning; Intel [[update]] supports techs [[TOKYO]] ([[CBS]].MW) - Japanese [[stock]] indexes [[rose]] by midmorning [[Friday]] as [[Intel]] #39;s higher-than-expected sales forecast [[listed]] the Japanese [[tech]] [[sector]].,Nikkei up by midmorning; Intel [[upgrade]] supports techs [[JAPS]] ([[BAS]].MW) - Japanese [[inventory]] indexes [[pink]] by midmorning [[Mon]] as [[Pentium]] #39;s higher-than-expected sales forecast [[depicted]] the Japanese [[engineering]] [[field]].,2
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olimpia]] marathon was given a one year suspended sentence in Athens today.,1
The Next [[Giant]] Leap [[Rendezvous]] quot; for the [[docking]] techniques he developed while at MIT earning his [[PhD]] in astronautics. Lessig: [[Technology]] over [[ideology]]!,The Next [[Giants]] Leap [[Designate]] quot; for the [[berth]] techniques he developed while at MIT earning his [[doctorate]] in astronautics. Lessig: [[Technician]] over [[ideologies]]!,3
"Novell launches Linux for desktop computers Novell, one of the popular names in the open-source [[community]], has launched Linux Desktop 9 OS for enterprise computer systems [[today]] for lower [[deployment]] and [[management]] [[prices]].","Novell launches Linux for desktop computers Novell, one of the popular names in the open-source [[communal]], has launched Linux Desktop 9 OS for enterprise computer systems [[friday]] for lower [[spreads]] and [[managing]] [[rates]].",3
[[Bookings]] [[Decline]] at US Airways US Airways Group Inc. attorneys and executives acknowledged in bankruptcy [[court]] [[yesterday]] that [[bookings]] [[had]] [[fallen]] more steeply than they had [[anticipated]] in [[reaction]] to their Chapter ,[[Reservation]] [[Reductions]] at US Airways US Airways Group Inc. attorneys and executives acknowledged in bankruptcy [[jurisdictional]] [[mon]] that [[reservists]] [[have]] [[declines]] more steeply than they had [[forecast]] in [[replying]] to their Chapter ,2
"Tokyo Stocks Turn Lower by Midday  [[TOKYO]] (Reuters) - Tokyo's [[Nikkei]] fell 0.19 percent by  midday on Wednesday, [[erasing]] initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and [[tech]] [[stocks]].","Tokyo Stocks Turn Lower by Midday  [[SHINJUKU]] (Reuters) - Tokyo's [[Naik]] fell 0.19 percent by  midday on Wednesday, [[toppling]] initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and [[technical]] [[exchange]].",2
"Agilent [[Guides]] Sharply [[Lower]] Agilent #39;s (A:NYSE - [[news]] - [[research]]) fiscal fourth quarter [[came]] up [[light]], and the [[company]] [[slashed]] first-quarter [[guidance]]. Blaming a [[weak]] [[chip]] [[business]], the Palo [[Alto]], Calif.","Agilent [[Guided]] Sharply [[Diminishing]] Agilent #39;s (A:NYSE - [[novice]] - [[scrutinized]]) fiscal fourth quarter [[walked]] up [[lightweight]], and the [[entrepreneurs]] [[pierced]] first-quarter [[mentoring]]. Blaming a [[lifeless]] [[flea]] [[entrepreneurs]], the Palo [[Supremo]], Calif.",2
"Yahoo! To Provide Traffic Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began offering [[Web]] [[surfers]] information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began offering [[Www]] [[skiers]] information about current traffic conditions for the largest US metro areas.",3
"Exit Polls: Hong Kong Democrats Win Limited [[Gains]]  [[HONG]] KONG (Reuters) - Pro-democracy [[candidates]] won [[limited]]  [[gains]] in [[Hong]] Kong's Legislative Council [[election]] on Sunday and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected [[showing]],  [[exit]] [[polls]] [[showed]].","Exit Polls: Hong Kong Democrats Win Limited [[Gained]]  [[KANG]] KONG (Reuters) - Pro-democracy [[seekers]] won [[ltd]]  [[grows]] in [[Hk]] Kong's Legislative Council [[referendum]] on Sunday and  the pro-Beijing [[camped]] [[done]] a better-than-expected [[illustrating]],  [[leaving]] [[investigates]] [[found]].",0
Phillies to [[interview]] Russell for vacant manager job Former Philadelphia [[Phillies]] catcher [[John]] Russell [[will]] be the seventh person to [[interview]] for the team #39;s vacant managerial [[position]].,Phillies to [[interviewing]] Russell for vacant manager job Former Philadelphia [[Jimenez]] catcher [[Nguyen]] Russell [[go]] be the seventh person to [[talk]] for the team #39;s vacant managerial [[opinions]].,1
Rates on short-term T-bills [[hit]] 30-month high [[WASHINGTON]] -- [[Interest]] [[rates]] on short-term Treasury bills [[rose]] in yesterday's auction to the highest levels in 30 months.,Rates on short-term T-bills [[shelling]] 30-month high [[DC]] -- [[Pertinent]] [[fare]] on short-term Treasury bills [[gains]] in yesterday's auction to the highest levels in 30 months.,2
IBM Claims Computing [[Crown]] (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) [[has]] new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese [[computer]] [[claimed]] that [[title]].,IBM Claims Computing [[Coronet]] (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) [[is]] new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese [[compute]] [[enquired]] that [[securities]].,3
"[[Philip]] Morris, plaintiffs fighting again [[SPRINGFIELD]], [[Ill]]. [[Philip]] [[Morris]] and [[lawyers]] who won a ten-([[B]])billion-dollar [[judgment]] against the company are fighting again. The cigarette maker on Monday [[asked]] the [[Illinois]] Supreme [[Court]] to disqualify a [[Chicago]] ","[[Phillip]] Morris, plaintiffs fighting again [[SOMERVILLE]], [[Unwholesome]]. [[Lewis]] [[Maurice]] and [[councillors]] who won a ten-([[seconds]])billion-dollar [[halted]] against the company are fighting again. The cigarette maker on Monday [[require]] the [[Ohio]] Supreme [[Bench]] to disqualify a [[Oakland]] ",2
"Starting today, funds' [[stances]] on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock [[option]] [[packages]] to senior executives.","Starting today, funds' [[viewpoints]] on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock [[alternative]] [[bundle]] to senior executives.",2
"Gazprom [[Plans]] LNG [[Terminal]] in [[US]] Gazprom [[came]] a [[step]] closer to the liquefied natural gas [[market]] on [[Friday]], [[saying]] Petro-Canada would [[help]] in its [[goal]] to build [[plants]] in [[Russia]] and the United States.","Gazprom [[Schematics]] LNG [[Terminals]] in [[OUR]] Gazprom [[infiltrated]] a [[activities]] closer to the liquefied natural gas [[procurement]] on [[Fridays]], [[explaining]] Petro-Canada would [[attend]] in its [[sights]] to build [[installations]] in [[Ussr]] and the United States.",2
"[[Scientists]] [[Prepare]] for Huygens' Plunge into [[Titan]] [[UC]] [[Berkeley]] -- On Jan. 14, 2005, the Huygens probe [[will]] plow into the orange atmosphere of Saturn's moon, Titan, [[becoming]] the first [[spacecraft]] to [[attempt]] to land on a moon in our [[solar]] system [[since]] the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","[[Investigators]] [[Brace]] for Huygens' Plunge into [[Hefty]] [[GU]] [[Berkley]] -- On Jan. 14, 2005, the Huygens probe [[eagerness]] plow into the orange atmosphere of Saturn's moon, Titan, [[turns]] the first [[interplanetary]] to [[tends]] to land on a moon in our [[sunscreen]] system [[upon]] the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",3
"Virgin tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[lnternet]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] Pakistan QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] province of Baluchistan on [[Thursday]], [[police]] said.","[[Volcano]] [[teu]] one, [[prejudice]] 15 in [[southward]] Pakistan QUETTA, [[Lahore]] - [[para]] [[explode]] [[stability]] to a [[biker]] [[death]] one [[gus]] and [[accident]] 15 [[beings]] in [[sahara]] Pakistans restive [[wilderness]] province of Baluchistan on [[Nowadays]], [[troopers]] said.",0
"Oracle [[expected]] to [[push]] on content [[management]] at OpenWorld Oracle is expected to unveil [[updates]] to its software's content management and [[business]] [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[waited]] to [[boost]] on content [[managing]] at OpenWorld Oracle is expected to unveil [[upgrades]] to its software's content management and [[industries]] [[mind]] [[job]], as [[ok]] as other [[enlargements]] at next week's Oracle OpenWorld [[buyers]] [[cas]].",3
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews [[Blackwater]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",2
"[[ATA]]: [[Customers]] Won #39;t [[Be]] Affected [[By]] [[Bankruptcy]] INDIANAPOLIS -- ATA [[says]] it [[will]] honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","[[ATTA]]: [[Guests]] Won #39;t [[Sean]] Affected [[With]] [[Fiasco]] INDIANAPOLIS -- ATA [[denotes]] it [[availability]] honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - [[US]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - [[AMERICAN]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[thrifty]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[shortcoming]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York [[Attorney]] General [[Eliot]]\Spitzer, who is probing bid-rigging in the insurance industry,\expects to [[file]] [[suit]] against health insurance consultant\Universal Life [[Resources]] as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York [[Solicitor]] General [[Elliot]]\Spitzer, who is probing bid-rigging in the insurance industry,\expects to [[record]] [[suits]] against health insurance consultant\Universal Life [[Resort]] as early as Friday, a spokesman for\his office said.",2
"3 [[UN]] [[staff]] kidnapped in Afghan [[capital]] Unknown [[armed]] [[men]] in [[military]] [[uniform]] kidnapped three staff of the United Nations in the Afghan capital city at broad [[daylight]] Thursday, Afghan [[officials]] [[confirmed]].","3 [[INTERNATIONAL]] [[template]] kidnapped in Afghan [[finance]] Unknown [[muskets]] [[dude]] in [[martial]] [[unified]] kidnapped three staff of the United Nations in the Afghan capital city at broad [[sunny]] Thursday, Afghan [[server]] [[highlight]].",0
