original_text,perturbed_text,label
"[[Project]] Megagrid [[shows]] off business side of grid [[Hoping]] to [[prove]] that [[grid]] [[computing]] can [[work]] in the [[business]] [[world]], Dell, EMC, Intel and Oracle have [[announced]] a joint effort [[designed]] to show business [[users]] how to [[use]] the [[distributed]] [[computing]] [[technology]].","[[labor]] Megagrid [[depict]] off business side of grid [[trust]] to [[raise]] that [[gridiron]] [[figure]] can [[operate]] in the [[job]] [[mankind]], Dell, EMC, Intel and Oracle have [[harbinger]] a joint effort [[intentional]] to show business [[exploiter]] how to [[employment]] the [[broadcast]] [[figure]] [[engineering]].",3
[[SEC]] [[may]] [[put]] [[end]] to [[quid]] pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and [[Exchange]] [[Commission]] is [[expected]] to [[vote]] [[Wednesday]] to [[prohibit]] [[mutual]] fund [[companies]] from funneling [[stock]] [[trades]] to brokerage [[firms]] that [[agree]] to [[promote]] their [[funds]] to [[investors]].,[[unsweet]] [[May]] [[arrange]] [[close]] to [[pound]] pro quo (USATODAY.com) USATODAY.com - The [[security]] and [[commutation]] [[commission]] is [[anticipate]] to [[balloting]] [[Wed]] to [[forbid]] [[reciprocal]] fund [[party]] from funneling [[blood]] [[swap]] to brokerage [[house]] that [[accord]] to [[upgrade]] their [[fund]] to [[investor]].,2
"Yankees, [[Brown]] [[go]] down [[swinging]] Kevin Brown's [[frustrating]] [[season]] finally reached a boiling [[point]], and now his [[hot]] [[temper]] could [[cost]] the New York [[Yankees]] at the most important time. [[Brown]] [[broke]] his non-pitching hand when he [[punched]] a [[wall]] in the [[clubhouse]] last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","Yankees, [[chocolate-brown]] [[fling]] down [[sway]] Kevin Brown's [[baffle]] [[flavor]] finally reached a boiling [[show]], and now his [[raging]] [[humour]] could [[price]] the New York [[Yankee-Doodle]] at the most important time. [[chocolate-brown]] [[soften]] his non-pitching hand when he [[perforate]] a [[bulwark]] in the [[club]] last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",1
[[Specialty]] Retail [[Tales]] Not every specialty retailer is cut from the same mold -- some are just moldy.,[[specialisation]] Retail [[tarradiddle]] Not every specialty retailer is cut from the same mold -- some are just moldy.,2
"Bonds [[Takes]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[play]] every game for the rest of the season.","Bonds [[train]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[swordplay]] every game for the rest of the season.",1
"[[Flight]] From [[Keys]] [[Begins]] as Gusts Whip Jamaica As Hurricane Ivan [[began]] to [[lash]] Jamaica with wind and rain, [[officials]] in Florida [[stepped]] up their [[evacuation]] efforts.","[[trajectory]] From [[keystone]] [[get]] as Gusts Whip Jamaica As Hurricane Ivan [[get]] to [[cilium]] Jamaica with wind and rain, [[functionary]] in Florida [[ill-use]] up their [[voidance]] efforts.",0
"Stelco Loses [[Contract]] to [[Supply]] [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a [[contract]] to [[supply]] [[steel]] to General [[Motors]]\Inc. , its [[biggest]] customer, because the insolvent\Canadian steelmaker [[failed]] to [[strike]] a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco Loses [[compact]] to [[provide]] [[gramme]] [[blade]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[preoccupied]] a [[compact]] to [[provision]] [[blade]] to General [[drive]]\Inc. , its [[big]] customer, because the insolvent\Canadian steelmaker [[bomb]] to [[scratch]] a [[batch]] with its workers,\the union at Stelco said on Monday.",2
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] [[home]] in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[Wizards]] matinee yesterday. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint [[stock-still]] [[habitation]] in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[thaumaturgist]] matinee yesterday. One of the best decisions we #39;ve made in a long time.",1
PeopleSoft Chief Threatens to Sue Over [[Oracle]] Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,PeopleSoft Chief Threatens to Sue Over [[prophet]] Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,3
"FEC Elects [[Chairman]], Vice [[Chairman]] (AP) AP - The Federal Election [[Commission]] on [[Thursday]] [[elected]] a [[new]] [[chairman]] and vice [[chairman]], [[choosing]] as its [[leaders]] [[two]] members who [[pushed]] unsuccessfully for [[tougher]] [[limits]] on [[partisan]] political [[groups]].","FEC Elects [[chairwoman]], Vice [[chair]] (AP) AP - The Federal Election [[mission]] on [[Th]] [[elect]] a [[young]] [[chair]] and vice [[chairperson]], [[opt]] as its [[leadership]] [[deuce]] members who [[advertize]] unsuccessfully for [[sturdy]] [[fix]] on [[enthusiast]] political [[aggroup]].",0
"Exit [[Polls]]: Hong Kong Democrats [[Win]] Limited Gains  HONG KONG (Reuters) - Pro-democracy [[candidates]] won [[limited]]  [[gains]] in Hong Kong's Legislative Council election on [[Sunday]] and  the pro-Beijing [[camp]] achieved a better-than-expected [[showing]],  [[exit]] [[polls]] [[showed]].","Exit [[pollard]]: Hong Kong Democrats [[profits]] Limited Gains  HONG KONG (Reuters) - Pro-democracy [[campaigner]] won [[determine]]  [[profit]] in Hong Kong's Legislative Council election on [[Sun]] and  the pro-Beijing [[pack]] achieved a better-than-expected [[depict]],  [[expire]] [[crown]] [[depict]].",0
[[South]] [[Korea]] [[president]] in Brazil (AFP) AFP - [[South]] Korea's President Roh Moo-Hyun started an [[official]] [[visit]] to Brazil as part of his country's [[campaign]] to [[find]] [[new]] business in the [[region]].,[[Dixieland]] [[Dae-Han-Min-Gook]] [[chair]] in Brazil (AFP) AFP - [[Dixieland]] Korea's President Roh Moo-Hyun started an [[prescribed]] [[call]] to Brazil as part of his country's [[safari]] to [[discover]] [[unexampled]] business in the [[realm]].,0
"[[Air]] Canada [[confirms]] [[order]] for [[45]] Embraer [[jets]] MONTREAL : [[Air]] Canada [[said]] it sealed a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion US [[dollars]] at list [[price]].","[[aerate]] Canada [[support]] [[consecrate]] for [[xlv]] Embraer [[jet]] MONTREAL : [[publicise]] Canada [[order]] it sealed a [[address]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion US [[clam]] at list [[terms]].",2
"Study: CEOs rewarded for outsourcing [[NEW]] YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service [[jobs]] overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[unexampled]] YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service [[task]] overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
"UPDATE 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], [[stocks]] [[fall]] [[Shares]] of Sonic Automotive Inc. (SAH.N: Quote, Profile, [[Research]]) and Asbury [[Automotive]] Group Inc. (ABG.N: [[Quote]], Profile, [[Research]]) [[fell]] sharply on Tuesday after both [[car]] [[dealership]] ","UPDATE 3-Sonic, Asbury [[hack]] [[realise]] [[idea]], [[stemma]] [[Fall]] [[contribution]] of Sonic Automotive Inc. (SAH.N: Quote, Profile, [[search]]) and Asbury [[self-propelling]] Group Inc. (ABG.N: [[quote]], Profile, [[enquiry]]) [[fall]] sharply on Tuesday after both [[railcar]] [[franchise]] ",2
"[[Trojan]] [[horse]] [[drives]] spam into [[cell]] phones [[Infected]] [[computers]] [[send]] out a [[slew]] of unwanted [[text]] [[messages]], a [[security]] firm says.","[[Dardan]] [[sawbuck]] [[cause]] spam into [[cubicle]] phones [[septic]] [[figurer]] [[air]] out a [[muckle]] of unwanted [[schoolbook]] [[substance]], a [[surety]] firm says.",3
"Pixar Delays [[Its]] Next Film  #39;[[Cars]] #39; to 2006 Pixar [[Animation]] Studios will delay the [[release]] of its next film,  quot;[[Cars]], quot; until June 2006 as it [[switches]] from a holiday [[release]] schedule to [[releasing]] films during the summer when more children are at [[home]].","Pixar Delays [[IT]] Next Film  #39;[[car]] #39; to 2006 Pixar [[liveliness]] Studios will delay the [[liberation]] of its next film,  quot;[[machine]], quot; until June 2006 as it [[throw]] from a holiday [[liberation]] schedule to [[release]] films during the summer when more children are at [[household]].",2
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[nation]] were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"IMF to [[Close]] Harare Office THE [[International]] [[Monetary]] [[Fund]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to [[secretive]] Harare Office THE [[international]] [[pecuniary]] [[store]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"After the [[X]] [[Prize]] [[Just]] [[weeks]] before the historic [[second]] [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$10 million [[X]] [[Prize]] -- Burt Rutan, the ship's [[designer]] and builder, [[sat]] down for a [[chat]] with Wired magazine. Here's what he said.","After the [[tenner]] [[select]] [[fair]] [[week]] before the historic [[sec]] [[flying]] of SpaceShipOne -- a [[slip]] that won him the \$10 million [[Adam]] [[pillage]] -- Burt Rutan, the ship's [[decorator]] and builder, [[Saturday]] down for a [[gossip]] with Wired magazine. Here's what he said.",3
"Powell [[Calls]] for [[Support]] to [[Iraq]] in [[Last]] NATO [[Meeting]] At his last North Atlantic Treaty [[Organization]] (NATO) [[Foreign]] Ministers meeting, US [[Secretary]] of [[State]] Colin L. Powell [[asked]] his European counterparts for support on the [[Iraq]] [[issue]].","Powell [[birdcall]] for [[funding]] to [[Irak]] in [[finis]] NATO [[forgather]] At his last North Atlantic Treaty [[system]] (NATO) [[extraneous]] Ministers meeting, US [[repository]] of [[submit]] Colin L. Powell [[postulate]] his European counterparts for support on the [[Irak]] [[egress]].",0
"Gold Fields loses high court bid to halt Harmony takeover South African [[mining]] [[giant]] Gold Fields [[lost]] a high court [[bid]] to [[halt]] a hostile [[takeover]] by rival Harmony [[Gold]], which is seeking to create the world #39;s biggest gold producer, a court official said.","Gold Fields loses high court bid to halt Harmony takeover South African [[minelaying]] [[hulk]] Gold Fields [[mixed-up]] a high court [[command]] to [[arrest]] a hostile [[coup]] by rival Harmony [[aureate]], which is seeking to create the world #39;s biggest gold producer, a court official said.",2
"[[Van]] Nistelrooy [[misses]] [[United]] #39;s [[last]] group [[game]] in Turkey Ruud [[van]] Nistelrooy will [[miss]] Manchester [[United]] #39;s [[last]] [[Champions]] [[League]] Group D [[game]] [[away]] to Fenerbahce on [[Wednesday]] because of a calf [[injury]], the [[Premier]] [[League]] [[club]] [[said]].","[[vanguard]] Nistelrooy [[girl]] [[unite]] #39;s [[live]] group [[crippled]] in Turkey Ruud [[vanguard]] Nistelrooy will [[omit]] Manchester [[unify]] #39;s [[live]] [[paladin]] [[conference]] Group D [[crippled]] [[out]] to Fenerbahce on [[Wed]] because of a calf [[hurt]], the [[PM]] [[conference]] [[cabaret]] [[aforesaid]].",1
"American [[Fare]] [[Cuts]] [[Presage]] [[Price]] [[War]] American [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as much as 85 [[percent]] from several [[cities]] [[including]] Washington's Reagan [[National]] [[Airport]], [[possibly]] [[setting]] off a [[winter]] [[fare]] war on [[routes]] to Florida.","American [[transportation]] [[issue]] [[forecast]] [[damage]] [[war]] American [[airway]] [[lash]] its [[come]] to Miami yesterday by as much as 85 [[pct]] from several [[city]] [[include]] Washington's Reagan [[interior]] [[aerodrome]], [[perchance]] [[mark]] off a [[overwinter]] [[do]] war on [[road]] to Florida.",2
"Gatlin [[Sprints]] from [[Unknown]] to Olympic [[Gold]]  ATHENS (Reuters) - American Justin Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the [[blue]] ribband Olympic men's 100  [[meters]] [[race]] on Sunday, upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin [[dash]] from [[unsung]] to Olympic [[gilded]]  ATHENS (Reuters) - American Justin Gatlin [[bellow]] from  virtual [[obscure]] to [[profits]] the [[dark]] ribband Olympic men's 100  [[cadence]] [[airstream]] on Sunday, upstaging more [[renowned]] [[touch]] in a  [[pulse]] [[net]].",1
"Radcliffe [[withdrawal]] not due to [[injury]] [[World]] [[record]] [[holder]] Paula Radcliffe #39;s [[tearful]] [[withdrawal]] from the [[women]] #[[39]];s [[Olympic]] [[marathon]] yesterday was not [[due]] to [[injury]], the British [[team]] [[says]].","Radcliffe [[detachment]] not due to [[hurt]] [[humanity]] [[commemorate]] [[bearer]] Paula Radcliffe #39;s [[lachrymose]] [[detachment]] from the [[womanhood]] #[[thirty-nine]];s [[Olympian]] [[Marathon]] yesterday was not [[ascribable]] to [[wound]], the British [[squad]] [[order]].",1
Sven [[refuses]] to [[criticise]] [[Becks]] [[Quell]] [[surprise]]: Sven has [[refused]] to criticise David Beckham despite the England [[captain]] #[[39]];s [[latest]] demonstration of his infamous [[petulance]] against Wales.,Sven [[resist]] to [[criticize]] [[beck]] [[quench]] [[storm]]: Sven has [[resist]] to criticise David Beckham despite the England [[chieftain]] #[[ixl]];s [[former]] demonstration of his infamous [[fretfulness]] against Wales.,1
"[[Keep]] [[quiet]] on U.[[S]]. election, Martin tells loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Prime Minister Paul Martin served notice to his Liberal [[cabinet]] Thursday to [[clam]] up with their personal opinions on the [[U]].[[S]]. presidential election.","[[dungeon]] [[serenity]] on U.[[sulphur]]. election, Martin tells loose-lipped [[console]] (Canadian [[bid]]) Canadian [[bid]] - OTTAWA (CP) - Prime Minister Paul Martin served notice to his Liberal [[console]] Thursday to [[dollar]] up with their personal opinions on the [[uracil]].[[randomness]]. presidential election.",0
