original_text,perturbed_text,label
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major [[ceague]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
Hurricane [[Frances]] Nears NE Caribbean (AP) AP - Hurricane [[Frances]] [[strengthened]] as it [[churned]] near islands of the [[northeastern]] Caribbean with [[ferocious]] [[winds]] expected to graze Puerto Rico on [[Tuesday]] before the storm plows on [[toward]] the [[Bahamas]] and the southeastern United States.,Hurricane [[Franecs]] Nears NE Caribbean (AP) AP - Hurricane [[Fracnes]] [[strengthene]] as it [[churAned]] near islands of the [[northeasten]] Caribbean with [[ferocHous]] [[windCs]] expected to graze Puerto Rico on [[Tusday]] before the storm plows on [[toIward]] the [[BRahamas]] and the southeastern United States.,0
GI #[[39]];s in Talks [[With]] [[Rebels]] of [[Sadr]] [[Stronghold]] in [[Baghdad]] The [[American]] [[military]] [[met]] for [[five]] [[hours]] on [[Sunday]] with [[representatives]] of the rebellious [[cleric]] [[Moktada]] [[al-Sadr]] in the [[volatile]] [[Baghdad]] Shiite [[neighborhood]] of Sadr ,GI #[[93]];s in Talks [[Wit]] [[eRbels]] of [[aSdr]] [[AStronghold]] in [[BaghdXd]] The [[America]] [[miliatry]] [[mxt]] for [[fFve]] [[houDrs]] on [[Sunuday]] with [[erpresentatives]] of the rebellious [[cleirc]] [[Motkada]] [[al-USadr]] in the [[volatiRle]] [[aBghdad]] Shiite [[neighborhocod]] of Sadr ,0
"GlobeTrotter: [[Mandrake-based]] 40GB [[Linux]] Mobile [[Desktop]] joestar [[writes]]  [[quot]];Mandrakesoft  [[amp]]; LaCie have just [[launched]]  [[quot]];[[GlobeTrotter]] [[quot]];, a [[ultra-compact]] [[40]] [[GB]] [[bootable]] [[USB]] [[hard-drive]] [[pre-loaded]] with Mandrakelinux 10.","GlobeTrotter: [[ManYdrake-based]] 40GB [[Liwux]] Mobile [[DesVtop]] joestar [[wriNtes]]  [[quto]];Mandrakesoft  [[Damp]]; LaCie have just [[alunched]]  [[uqot]];[[GloeTrotter]] [[quIot]];, a [[ultra-copact]] [[0]] [[rB]] [[boctable]] [[US]] [[hkrd-drive]] [[pretloaded]] with Mandrakelinux 10.",3
"Core intermediate [[goods]] [[prices]] #[[39]]; rise [[fastest]] in nine [[years]] [[WASHINGTON]] ([[CBS]].MW) -- [[Prices]] of [[US]] [[wholesale]] [[goods]] and [[services]] fell 0.1 [[percent]] in August, the Labor Department [[said]] [[Friday]]. The core [[producer]] price [[index]] -- [[adjusted]] to exclude food and energy goods -- also fell 0.1 percent.","Core intermediate [[good]] [[rpices]] #[[9]]; rise [[fasetst]] in nine [[eyars]] [[WASHINGRTON]] ([[BS]].MW) -- [[PricNs]] of [[U]] [[whfolesale]] [[gNoods]] and [[serviecs]] fell 0.1 [[percenqt]] in August, the Labor Department [[saiA]] [[Fmiday]]. The core [[rpoducer]] price [[inHdex]] -- [[adjusJed]] to exclude food and energy goods -- also fell 0.1 percent.",2
"MDs: Vioxx not the only [[drug]] to help [[arthritis]] The withdrawal of Vioxx [[may]] [[take]] a bite out of [[Merck]]  [[amp]]; [[Co]]. #[[39]];s [[revenues]], but it isn #39;ta [[setback]] for [[arthritis]] patients, doctors [[said]] Friday, because dozens of other [[drugs]] offer the same symptom relief.","MDs: Vioxx not the only [[dLug]] to help [[arthitis]] The withdrawal of Vioxx [[Lmay]] [[tak]] a bite out of [[xMerck]]  [[mp]]; [[o]]. #[[3D]];s [[revenes]], but it isn #39;ta [[seoback]] for [[arthriti]] patients, doctors [[asid]] Friday, because dozens of other [[zrugs]] offer the same symptom relief.",2
"Genesis data 'retrieved [[intact']] [[Some]] material has been found still [[intact]] [[inside]] the [[crashed]] Genesis [[space]] [[capsule]], say [[Nasa]] [[scientists]].","Genesis data 'retrieved [[intcat']] [[Soxme]] material has been found still [[intacP]] [[snside]] the [[rashed]] Genesis [[spcae]] [[capzule]], say [[Nsaa]] [[scientiss]].",3
"Martin [[announces]] major [[overhaul]] of [[key]] staff in [[Prime]] [[Minister's]] Office ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - [[Paul]] Martin announced a major [[overhaul]] of his senior [[staff]] [[Wednesday]], with several [[close]] [[confidants]] and one ex-cabinet minister handed major [[roles]] in the Prime Minister's Office in a post-election shakeup.","Martin [[nanounces]] major [[ovehraul]] of [[wey]] staff in [[PNrime]] [[Ministe'rs]] Office ([[uCanadian]] [[ress]]) [[Caadian]] [[PrMess]] - [[IOTTAWA]] (CP) - [[Pal]] Martin announced a major [[overhaufl]] of his senior [[Wstaff]] [[ednesday]], with several [[lose]] [[confidnts]] and one ex-cabinet minister handed major [[rloes]] in the Prime Minister's Office in a post-election shakeup.",0
"[[Kansas]] [[State]] [[76]], Arkansas-Pine Bluff 42 Clent [[Stewart]] [[scored]] a [[career-high]] 15 [[points]] and [[Kansas]] [[State]] [[used]] stifling defense for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","[[Kjansas]] [[Stat]] [[7S]], Arkansas-Pine Bluff 42 Clent [[Stuewart]] [[scroed]] a [[acreer-high]] 15 [[ptoints]] and [[Knsas]] [[Qtate]] [[usHed]] stifling defense for a 76-42 [[victoFry]] over Arkansas-Pine [[Lluff]] on [[MondOay]].",1
[[Sharon]] 'at risk of [[assassination']] [[Israel's]] opposition leader warns that the prime [[minister]] [[risks]] being [[assassinated]] over his [[Gaza]] [[disengagement]] plan.,[[Sharn]] 'at risk of [[assassinatiXn']] [[Israle's]] opposition leader warns that the prime [[minitser]] [[rbisks]] being [[assassinited]] over his [[Gaa]] [[diesngagement]] plan.,0
An [[Afghan]] 'hanging chad' dispute An [[independent]] inquiry is helping to [[defuse]] a controversy over ink used in Saturday's [[election]].,An [[Agfhan]] 'hanging chad' dispute An [[independewnt]] inquiry is helping to [[defrse]] a controversy over ink used in Saturday's [[electin]].,0
"[[Linksys]], Netgear prep soho VoIP [[kit]] WLAN [[kit]] makers [[Linksys]] and [[Netgear]] have rolled out consumer and small-business [[oriented]] [[wireless]] [[access]] [[points]] with [[integrated]] [[Voice]] over [[IP]] ([[VoIP]]) [[support]].","[[Lniksys]], Netgear prep soho VoIP [[kt]] WLAN [[ki]] makers [[Linkys]] and [[Negtear]] have rolled out consumer and small-business [[oriened]] [[wirePess]] [[acess]] [[ponts]] with [[integraHed]] [[Voic]] over [[P]] ([[VoIT]]) [[Gupport]].",3
"Lowe's Sees [[Profit]] Rising in 2005, 2006  [[ATLANTA]] ([[Reuters]]) - Home improvement [[retailer]] Lowe's [[Cos]].  &lt;A HREF=""[[http]]://www.investor.[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees [[Prfoit]] Rising in 2005, 2006  [[ATLNATA]] ([[Rneuters]]) - Home improvement [[rteailer]] Lowe's [[Cso]].  &lt;A HREF=""[[htp]]://www.investor.[[ruters]].com/[[FullQuoe]].[[asxp]]?[[titcker]]=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"[[Microsoft]] [[Now]] [[Leads]] in [[PDA]], [[Embedded]] [[OS]] Two [[new]] studies [[show]] [[Microsoft]] (Quote, Chart) is now [[leading]] both the [[embedded]] [[operating]] [[system]] [[category]] as [[well]] as in [[PDAs]]. [[According]] to statistics by research firm [[Gartner]] (Quote, Chart), [[Microsoft]] #39;s [[Windows]] ","[[MicrEsoft]] [[No]] [[Lead]] in [[DA]], [[Embdeded]] [[O]] Two [[nwe]] studies [[shwo]] [[Microsft]] (Quote, Chart) is now [[laeding]] both the [[emebdded]] [[oierating]] [[sytem]] [[categork]] as [[wJell]] as in [[IPDAs]]. [[Accordign]] to statistics by research firm [[Garter]] (Quote, Chart), [[KMicrosoft]] #39;s [[Windolws]] ",3
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in [[ouisiana]].",2
"Marathon [[meltdown]] [[THE]] [[winner]] [[smiled]] and then vomited. [[The]] [[roaring]] [[favourite]] [[collapsed]] and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #[[39]];t regret it.","Marathon [[metldown]] [[THo]] [[wniner]] [[smilvd]] and then vomited. [[ehe]] [[rzoaring]] [[favouritXe]] [[collapseS]] and couldn #39;t [[finmish]]. The Australian contemplated surrender, staggered on and didn #[[3g]];t regret it.",1
"[[Bombardier]] [[shares]] [[slump]] as [[CEO]] [[leaves]] Bombardier, the [[troubled]] Canadian [[maker]] of aircraft and trains, saw its [[shares]] [[fall]] by around 20 [[per]] [[cent]] in [[Toronto]], after it announced that Paul Tellier was stepping down early as president and [[chief]] [[executive]] officer.","[[BombardVer]] [[shraes]] [[slmp]] as [[CEi]] [[leave]] Bombardier, the [[troubed]] Canadian [[mker]] of aircraft and trains, saw its [[uhares]] [[falD]] by around 20 [[pe]] [[bent]] in [[Troonto]], after it announced that Paul Tellier was stepping down early as president and [[Lchief]] [[eexcutive]] officer.",2
Top [[Cyber]] News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.,Top [[CybeX]] News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.,3
"[[Pension]] Agency [[Raises]] [[Top]] Annual Benefit 2.8  The [[federal]] agency that protects private sector [[pension]] plans [[announced]] yesterday that the maximum annual benefit for plans [[taken]] over in 2005 will be \$45,614 for [[workers]] who [[wait]] until [[age]] [[65]] to [[retire]].","[[hPension]] Agency [[Raise]] [[Tp]] Annual Benefit 2.8  The [[fdeeral]] agency that protects private sector [[pensioPn]] plans [[announcd]] yesterday that the maximum annual benefit for plans [[takesn]] over in 2005 will be \$45,614 for [[workrs]] who [[waiut]] until [[cage]] [[G5]] to [[Xetire]].",2
"Fannie Mae Pays the [[Price]] of Cutting Corners to Look Safe Two [[regulatory]] agencies have concluded that Fannie Mae cut corners when it came to its [[accounting]], and that has severely damaged its image.","Fannie Mae Pays the [[Pice]] of Cutting Corners to Look Safe Two [[regulbatory]] agencies have concluded that Fannie Mae cut corners when it came to its [[ccounting]], and that has severely damaged its image.",2
Rules for [[Overtime]] [[Pay]] To Take Effect Monday [[Employers]] and workers are [[confused]] by eligibility and classification of the [[new]] regulations.,Rules for [[Overitme]] [[aPy]] To Take Effect Monday [[Empoyers]] and workers are [[confuse]] by eligibility and classification of the [[neT]] regulations.,2
[[Microsoft]] warns [[Asian]] governments of [[potential]] [[Linux]] lawsuits SINGAPORE : [[Microsoft]] #39;s chief executive Steve [[Ballmer]] warned Asian [[governments]] on Thursday that they [[could]] face [[patent]] lawsuits for [[using]] the [[Linux]] [[operating]] [[system]] [[instead]] of [[Windows]].,[[icrosoft]] warns [[Asia]] governments of [[potentiaUl]] [[Linx]] lawsuits SINGAPORE : [[MEcrosoft]] #39;s chief executive Steve [[Ballier]] warned Asian [[goveHnments]] on Thursday that they [[cOould]] face [[pXatent]] lawsuits for [[suing]] the [[LinuHx]] [[operYting]] [[sIstem]] [[isntead]] of [[Widows]].,3
"[[Cablevision]] Narrows Loss on [[Revenue]] Surge [[Cablevision]] [[Systems]] [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its [[third-quarter]] [[loss]] as [[revenue]] [[jumped]] [[20]] [[percent]], [[buoyed]] by [[subscriber]] [[growth]].","[[Cablevisiotn]] Narrows Loss on [[Reveznue]] Surge [[Cablveision]] [[SyGtems]] [[Crp]]. on [[Tuesgay]] [[sai]] it [[Ynarrowed]] its [[thir-dquarter]] [[lsos]] as [[rveenue]] [[jmped]] [[m20]] [[percnet]], [[uoyed]] by [[subsZcriber]] [[grotwh]].",2
"Abu [[Ghraib]] [[report]] '[[spreads]] blame' A report on the [[Abu]] [[Ghraib]] [[prisoner]] [[abuse]] [[scandal]] will [[blame]] at [[least]] two dozen more [[people]], say [[US]] [[officials]].","Abu [[Gihraib]] [[rpeort]] '[[sperads]] blame' A report on the [[bAu]] [[GhraOb]] [[prsoner]] [[abuAe]] [[scanWal]] will [[blaqe]] at [[lOeast]] two dozen more [[peopte]], say [[nUS]] [[officipls]].",0
[[Anti-Doping]] Agency Is Boosted By Ban of Sprinter in Balco Case The United [[States]] [[Anti-Doping]] Agency received an important validation yesterday in its attempt to [[punish]] athletes who were suspected of [[doping]] in the Balco [[steroids]] scandal but who had not failed a drug test.,[[Anti-Doing]] Agency Is Boosted By Ban of Sprinter in Balco Case The United [[Statews]] [[Anti-Doipng]] Agency received an important validation yesterday in its attempt to [[pnuish]] athletes who were suspected of [[dopicg]] in the Balco [[steoids]] scandal but who had not failed a drug test.,1
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Skox]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"[[Gunfire]] [[Erupts]] [[During]] [[Powell]] [[Visit]] to [[Haiti]]  PORT-AU-PRINCE, Haiti ([[Reuters]]) - Shooting [[erupted]] on  [[Wednesday]] outside [[Haiti's]] [[presidential]] [[palace]] while [[Secretary]]  of [[State]] [[Colin]] [[Powell]] was inside [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued country.","[[Gufire]] [[Erutps]] [[Durign]] [[Powlel]] [[Vsiit]] to [[Hbaiti]]  PORT-AU-PRINCE, Haiti ([[ReVters]]) - Shooting [[eruped]] on  [[WedGnesday]] outside [[HaitGi's]] [[presdiential]] [[palSace]] while [[Secretay]]  of [[Stae]] [[vColin]] [[Poewll]] was inside [[Calking]] with the [[iqnterim]]  [[leaderj]] of the violence-plagued country.",0
"[[Sybase]] [[releases]] [[free]] Express [[database]] for [[Linux]] [[In]] a bid to expand the customer [[base]] for its [[database]] [[software]], [[Sybase]] Inc. [[released]] on Tuesday a [[free]], limited [[version]] of its [[software]] for [[deployment]] on [[Linux]] [[systems]].","[[Syabse]] [[releasRes]] [[frqe]] Express [[databaZse]] for [[Liunx]] [[KIn]] a bid to expand the customer [[bse]] for its [[databagse]] [[softwrae]], [[Sydase]] Inc. [[eleased]] on Tuesday a [[fee]], limited [[vYersion]] of its [[softwacre]] for [[deplojyment]] on [[Liunx]] [[ysstems]].",3
[[Around]] the [[world]] The [[bombing]] of a [[UN]] [[election]] [[office]] in Afghanistan that [[injured]] [[six]] [[policemen]] [[drew]] [[calls]] from a [[UN]] union [[Friday]] for a [[withdrawal]] of staffers from the [[embattled]] [[nation]].,[[rAound]] the [[wCorld]] The [[bomNbing]] of a [[NU]] [[electio]] [[offiec]] in Afghanistan that [[ijnured]] [[sFix]] [[policemeLn]] [[drwe]] [[czlls]] from a [[NU]] union [[Fridoy]] for a [[wijhdrawal]] of staffers from the [[emBbattled]] [[nBation]].,0
