original_text,perturbed_text,label
"[[Her]] [[aim]]: Give Tufts-NEMC intensive care For 10 years, [[Ellen]] Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] organization of Massachusetts General and [[Brigham]] and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she [[became]] chief [[executive]] of a very [[different]] institution: Tufts-New England Medical Center in Boston's Chinatown [[neighborhood]]. Tufts-NEMC is not only smaller, it's ...","[[He]] [[object]]: Give Tufts-NEMC intensive care For 10 years, [[Hackett]] Zane oversaw community doctors for [[Collaborators]] HealthCare, the [[parents]] organization of Massachusetts General and [[Harvard]] and Women's [[medicinal]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she [[ai]] chief [[implementation]] of a very [[seperate]] institution: Tufts-New England Medical Center in Boston's Chinatown [[adjoining]]. Tufts-NEMC is not only smaller, it's ...",2
"Delta [[Air]] Lines Prepares Chapter 11 Filing Delta Air Lines Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter said yesterday.","Delta [[Flight]] Lines Prepares Chapter 11 Filing Delta Air Lines Inc. could file for Chapter 11 [[failure]] protection as soon as next week, a source familiar with the matter said yesterday.",2
Pakistani [[leader]] [[arrives]] for talks [[Pakistani]] President [[General]] [[Pervez]] Musharraf has [[arrived]] in Britain for a visit which will [[include]] [[talks]] with [[Prime]] [[Minister]] Tony Blair.,Pakistani [[boss]] [[gets]] for talks [[Karachi]] President [[Brett]] [[Shaukat]] Musharraf has [[inbound]] in Britain for a visit which will [[insert]] [[bargain]] with [[Premium]] [[Jefe]] Tony Blair.,0
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for [[Iraq]] will fall by almost one third, the agency said.","[[Zimbabwe]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Bagdad]] (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for [[Saddam]] will fall by almost one third, the agency said.",0
"[[Mood]] [[Mixed]] [[Among]] [[Darfur]] Rebels [[Ahead]] of [[Talks]] CORCHA [[CAMP]], [[Sudan]] (Reuters) - [[A]] [[Sudanese]] [[rebel]] [[commander]] in a camp in [[Darfur]] tells his [[troops]] he is hoping for [[peace]]. But just a few hours [[march]] away, young men say they are convinced Sudan wants to drive them off the land. ","[[Humor]] [[Combining]] [[Through]] [[Davor]] Rebels [[Impatiently]] of [[Bargain]] CORCHA [[CAMPGROUND]], [[Khartoum]] (Reuters) - [[paras]] [[Suna]] [[renegade]] [[boss]] in a camp in [[Davor]] tells his [[armies]] he is hoping for [[paix]]. But just a few hours [[mars]] away, young men say they are convinced Sudan wants to drive them off the land. ",0
Brazilian [[victory]] [[lifts]] [[Williams]] The [[Williams]] [[team]] [[breathed]] a [[sigh]] of [[relief]] after [[Juan]] [[Pablo]] [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] Prix. The [[team]] finished fourth in the [[constructors]] [[standings]] but technical [[director]] Sam Michael was full of [[praise]] for the Colombian #39;s performance.,Brazilian [[successes]] [[elevator]] [[Evans]] The [[Hawkins]] [[group]] [[breathe]] a [[whimper]] of [[aid]] after [[Nguyen]] [[Paula]] [[Espinoza]] #39;s [[finalist]] in the Brazilian [[Gargantuan]] Prix. The [[squad]] finished fourth in the [[producer]] [[tiebreaker]] but technical [[filmmaker]] Sam Michael was full of [[praises]] for the Colombian #39;s performance.,1
Hurricane Frances Nears NE Caribbean ([[AP]]) [[AP]] - Hurricane [[Frances]] strengthened as it [[churned]] [[near]] [[islands]] of the [[northeastern]] [[Caribbean]] with [[ferocious]] [[winds]] [[expected]] to [[graze]] Puerto [[Rico]] on [[Tuesday]] before the [[storm]] [[plows]] on toward the Bahamas and the [[southeastern]] United [[States]].,Hurricane Frances Nears NE Caribbean ([[HAD]]) [[HECTARE]] - Hurricane [[Elinor]] strengthened as it [[shoveled]] [[around]] [[islander]] of the [[ne]] [[Aruba]] with [[heartless]] [[thunderstorms]] [[hoped]] to [[scratching]] Puerto [[Richest]] on [[Friday]] before the [[vortex]] [[tractors]] on toward the Bahamas and the [[northwestern]] United [[Alleges]].,0
"Military Buoys [[Profit]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[profit]] on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Earning]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[pros]] on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Xybernaut [[sews]] up bright-light mobile [[PC]] [[The]] flat-panel Atigo [[T]]/[[HB]], [[designed]] for [[use]] in [[bright]] outdoor lighting, [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[sewed]] up bright-light mobile [[MACHINE]] [[Both]] flat-panel Atigo [[ton]]/[[HEMOGLOBIN]], [[scheduled]] for [[operated]] in [[shine]] outdoor lighting, [[operated]] as a wearable [[accoutrements]] or as a [[walkie]] [[displaying]].",3
Microsoft warns Asian governments of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Steve]] Ballmer warned Asian governments on Thursday that they could face [[patent]] [[lawsuits]] for using the [[Linux]] [[operating]] [[system]] instead of [[Windows]].,Microsoft warns Asian governments of potential [[Unix]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Roberts]] Ballmer warned Asian governments on Thursday that they could face [[patents]] [[litigation]] for using the [[Mandrake]] [[labor]] [[plan]] instead of [[Ventana]].,3
"[[Former]] [[Florida]] [[Swimming]] Coach Dies at 83 ([[AP]]) [[AP]] - [[William]] [[H]]. [[Harlan]], the [[retired]] [[University]] of [[Florida]] [[swimming]] [[coach]] who [[led]] the Gators to [[eight]] conference [[titles]], [[died]] [[Tuesday]], [[school]] [[officials]] [[said]]. [[He]] was 83.","[[Alumni]] [[Slash]] [[Bains]] Coach Dies at 83 ([[PA]]) [[HECTARES]] - [[Johannes]] [[estate]]. [[Aaron]], the [[withdraw]] [[Institutes]] of [[Slash]] [[swimmers]] [[tutoring]] who [[generated]] the Gators to [[six]] conference [[headlines]], [[bereavement]] [[Thursday]], [[education]] [[employee]] [[reported]]. [[His]] was 83.",1
ON SOCCER Rooney #39;s United debut makes cost look cheap The much-anticipated debut of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t take long for Rooney to [[make]] a splash as he [[became]] the first [[United]] [[player]] in 99 [[years]] to score a hat trick in his debut.,ON SOCCER Rooney #39;s United debut makes cost look cheap The much-anticipated debut of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t take long for Rooney to [[creating]] a splash as he [[walked]] the first [[Unified]] [[gamers]] in 99 [[olds]] to score a hat trick in his debut.,1
"Multiplex, Westfield in UK bid [[SHOPPING]] [[centre]] giant Westfield Group has drafted [[rival]] Multiplex and the [[billionaire]] [[Reuben]] brothers into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK bid [[PROCURE]] [[hubs]] giant Westfield Group has drafted [[antagonistic]] Multiplex and the [[multimillionaire]] [[Joshua]] brothers into its [[kilogram]] stg. 585 million (\$1.",2
"[[Science]] ; As ice [[thaws]], [[arctic]] [[peoples]] at loss for [[words]] [[Science]] News, [[Iceland]], What are the words used by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","[[Sciences]] ; As ice [[disintegrates]], [[polar]] [[nations]] at loss for [[paroles]] [[Savant]] News, [[Icelandic]], What are the words used by [[natal]] [[nation]] in the Arctic for  quot;hornet, quot;  quot;[[rubin]], quot;  quot;[[stimulus]], quot;  quot;[[shed]] [[owls]] quot; or  quot;salmon?",3
"[[U]].[[S]]. Commander in Iraq Calls [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] [[Iraqi]] by a [[U]].[[S]]. [[Marine]] in [[Fallujah]] was [[termed]] a ""[[tragic]] [[incident]]"" by the [[U]].[[S]]. military [[commander]] in [[Iraq]] on Tuesday as [[Arab]] satellite channels replayed unedited footage of the shooting as often as every half-hour.","[[woo]].[[z]]. Commander in Iraq Calls [[Filming]] 'Tragic' The [[murderer]] of a [[injured]] [[Pentagon]] by a [[woo]].[[seconds]]. [[Browser]] in [[Basra]] was [[referenced]] a ""[[awful]] [[episode]]"" by the [[woo]].[[z]]. military [[mister]] in [[Saddam]] on Tuesday as [[Arabia]] satellite channels replayed unedited footage of the shooting as often as every half-hour.",0
"[[Abu]] [[Ghraib]] report 'spreads blame' A report on the [[Abu]] Ghraib [[prisoner]] abuse scandal will blame at least two dozen more people, say US [[officials]].","[[Abbey]] [[Freaky]] report 'spreads blame' A report on the [[Abbey]] Ghraib [[penitentiaries]] abuse scandal will blame at least two dozen more people, say US [[functionaries]].",0
"Update 1: United Needs to Cut \$500M More in Costs [[United]] [[Airlines]], in a [[bankruptcy]] court filing in advance of a status [[hearing]] Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: United Needs to Cut \$500M More in Costs [[Unidos]] [[Flight]], in a [[crumbles]] court filing in advance of a status [[view]] Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2
"Inaction #39;s Consequence LAST MONTH the United [[States]] and its [[allies]] [[signaled]] a change in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] [[Sudan]] #39;s government to halt its genocidal attacks against civilians in the western province of [[Darfur]], they ","Inaction #39;s Consequence LAST MONTH the United [[Said]] and its [[alliance]] [[neared]] a change in [[Djibouti]] [[strategies]]. [[Satisfactorily]] than [[prodding]] [[Zimbabwe]] #39;s government to halt its genocidal attacks against civilians in the western province of [[Sudanese]], they ",0
"Vladimir Putin: Claims of [[authoritarian]] drift  quot;total nonsense quot; President [[Vladimir]] Putin rejected [[concern]] that he is beating a [[path]] toward authoritarianism, [[calling]] such [[criticism]]  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to build [[democracy]] after centuries of heavy ","Vladimir Putin: Claims of [[bossy]] drift  quot;total nonsense quot; President [[Oleg]] Putin rejected [[interest]] that he is beating a [[circuits]] toward authoritarianism, [[emailing]] such [[rebuke]]  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to build [[republics]] after centuries of heavy ",0
"[[Dollar]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The [[dollar]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[investors]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.","[[Australian]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The [[renminbi]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[investor]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.",2
"Sybase [[releases]] free Express [[database]] for [[Linux]] [[In]] a bid to expand the customer base for its [[database]] software, Sybase Inc. [[released]] on Tuesday a [[free]], [[limited]] [[version]] of its software for deployment on [[Linux]] [[systems]].","Sybase [[releasing]] free Express [[groundwork]] for [[Ubuntu]] [[For]] a bid to expand the customer base for its [[decibel]] software, Sybase Inc. [[telecast]] on Tuesday a [[rid]], [[petite]] [[printout]] of its software for deployment on [[Foss]] [[programs]].",3
"Students [[Pay]] More for Beer [[Than]] Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students [[Honorarium]] More for Beer [[Even]] Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
SEC's [[Gaston]] [[Admits]] [[Official]] [[Missed]] Call ([[AP]]) AP - The [[Southeastern]] Conference's supervisor of officials said an LSU player should have been called for pass interference on a pivotal interception against Alabama.,SEC's [[Chatter]] [[Argues]] [[Servers]] [[Fail]] Call ([[APS]]) AP - The [[Timor]] Conference's supervisor of officials said an LSU player should have been called for pass interference on a pivotal interception against Alabama.,1
"Mindawn [[offers]] DRM-free [[music]] [[downloads]] (MacCentral) MacCentral - Mindawn is a [[new]] [[online]] [[music]] [[download]] [[service]] that [[differs]] from [[Apple]] [[Computer]] Inc.'s iTunes [[Music]] [[Store]] and other [[services]] in a [[few]] [[ways]]: It's not only [[compatible]] with [[Macs]] and [[PCs]] but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) [[restrictions]]. Mindawn launched in September and is picking up [[steam]], [[according]] to its founder.","Mindawn [[bid]] DRM-free [[chanson]] [[junkyard]] (MacCentral) MacCentral - Mindawn is a [[innovative]] [[internet]] [[chanson]] [[absolution]] [[servicing]] that [[diversification]] from [[Abel]] [[Computing]] Inc.'s iTunes [[Chanson]] [[Supermarket]] and other [[servicing]] in a [[little]] [[signifies]]: It's not only [[pursuant]] with [[Eam]] and [[equipment]] but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) [[limits]]. Mindawn launched in September and is picking up [[evaporation]], [[accordance]] to its founder.",3
