original_text,perturbed_text,label
Four former El Paso natural [[gas]] traders [[charged]] HOUSTON Four [[former]] El Paso [[Corporation]] natural gas traders have been charged with [[making]] false reports used to calculate the index [[price]] of natural gas.,Four former El Paso natural [[accelerator]] traders [[file]] HOUSTON Four [[onetime]] El Paso [[pot]] natural gas traders have been charged with [[realise]] false reports used to calculate the index [[terms]] of natural gas.,2
England held up in Zimbabwe Zimbabwe [[held]] up England #39;s [[charge]] as they battled to avert a series whitewash in the fourth one-day international in Bulawayo today.,England held up in Zimbabwe Zimbabwe [[nurse]] up England #39;s [[guardianship]] as they battled to avert a series whitewash in the fourth one-day international in Bulawayo today.,1
"Musharraf Sees 'Light at [[End]] of Tunnel' with India (Reuters) Reuters - Pakistani [[President]] Pervez\Musharraf said on Monday there were prospects for [[resolving]] all\disputes with India, including over Kashmir, through [[peace]]\[[talks]] now under way.","Musharraf Sees 'Light at [[goal]] of Tunnel' with India (Reuters) Reuters - Pakistani [[prexy]] Pervez\Musharraf said on Monday there were prospects for [[decide]] all\disputes with India, including over Kashmir, through [[heartsease]]\[[peach]] now under way.",0
" #39;Enron of Kansas #39; Trial Begins In the recent annals of [[corporate]] fraud, the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local [[utility]] [[company]] have become just as infamous."," #39;Enron of Kansas #39; Trial Begins In the recent annals of [[incarnate]] fraud, the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local [[usefulness]] [[party]] have become just as infamous.",2
"Reggae Boyz [[Head]] to [[World]] [[Cup]] [[Qualifier]] (AP) AP - Jamaica's soccer team [[left]] [[Monday]] for Columbus, [[Ohio]], where it will [[play]] the [[United]] [[States]] in a [[crucial]] [[World]] [[Cup]] [[qualifying]] match.","Reggae Boyz [[psyche]] to [[planetary]] [[transfuse]] [[modifier]] (AP) AP - Jamaica's soccer team [[left-hand]] [[Mon]] for Columbus, [[OH]], where it will [[work]] the [[unify]] [[nation]] in a [[all-important]] [[macrocosm]] [[transfuse]] [[stipulate]] match.",1
Probe Sought on [[Charges]] FDA [[Discredited]] Whistleblower The head of the Senate Finance Committee called on the [[US]] Department of Health and Human [[Services]] to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,Probe Sought on [[accusation]] FDA [[damaged]] Whistleblower The head of the Senate Finance Committee called on the [[uranium]] Department of Health and Human [[help]] to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"Update 1: Negotiators [[Meet]] at WTO for Farm Talks Negotiators met Friday at the World Trade Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators [[play]] at WTO for Farm Talks Negotiators met Friday at the World Trade Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"Holiday Stamps to Be Issued in Oct. (AP) AP - Holiday postage [[stamps]] celebrating Christmas, [[Hanukkah]] and Kwanzaa will be issued next month, the U.[[S]]. Postal Service announced Monday.","Holiday Stamps to Be Issued in Oct. (AP) AP - Holiday postage [[stereotype]] celebrating Christmas, [[Channukkah]] and Kwanzaa will be issued next month, the U.[[mho]]. Postal Service announced Monday.",0
"Specter Wants to Make [[Case]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.","Specter Wants to Make [[font]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.",0
Amvescap reorganizes after settling The chairman of Amvescap [[said]] Wednesday that the [[company]] planned to [[wrap]] its [[US]] [[mutual]] fund [[businesses]] into one following a \$450 million [[settlement]] with regulators over improper [[trading]].,Amvescap reorganizes after settling The chairman of Amvescap [[aforesaid]] Wednesday that the [[party]] planned to [[twine]] its [[uranium]] [[common]] fund [[occupation]] into one following a \$450 million [[resolution]] with regulators over improper [[swop]].,2
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which [[makes]] e-mail-archiving [[software]], it [[aims]] to [[erode]] EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which [[ca-ca]] e-mail-archiving [[package]], it [[aspire]] to [[gnaw]] EMC #39;s lead and rebuild investors #39; confidence.",3
"[[No]] Chance of Chiron Vaccine, U.S. [[Says]]  [[WASHINGTON]] (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.[[S]]. flu  vaccine [[supply]] will be half of what was [[expected]], U.S. health  officials [[said]] on Friday.","[[nobelium]] Chance of Chiron Vaccine, U.S. [[order]]  [[WA]] (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.[[entropy]]. flu  vaccine [[append]] will be half of what was [[ask]], U.S. health  officials [[order]] on Friday.",2
"[[Windows]] [[Tip]]: Scheduled [[Tasks]] [[written]] by Greg Melton on Monday &lt;[[b]]&gt;...&lt;/[[b]]&gt; If you [[always]] forget to [[scan]] for [[viruses]], update virus [[protection]], [[run]] [[Disk]] Defragmenter, or [[run]] any other [[system]] [[tool]], look to the Task Scheduler for help.","[[windowpane]] [[backsheesh]]: Scheduled [[tax]] [[pen]] by Greg Melton on Monday &lt;[[barn]]&gt;...&lt;/[[barn]]&gt; If you [[ever]] forget to [[rake]] for [[virus]], update virus [[shelter]], [[persist]] [[platter]] Defragmenter, or [[incline]] any other [[organization]] [[shaft]], look to the Task Scheduler for help.",3
Sorenstam maintains Florida [[lead]] Annika Sorenstam could only [[manage]] a level-par 72 on [[day]] [[three]] of the ADT [[Tour]] [[Championship]] in Florida but it was [[enough]] to [[maintain]] a one-stroke [[lead]].,Sorenstam maintains Florida [[direct]] Annika Sorenstam could only [[care]] a level-par 72 on [[daylight]] [[triad]] of the ADT [[go]] [[patronage]] in Florida but it was [[adequate]] to [[observe]] a one-stroke [[chair]].,1
Putin Says [[Plane]] Crashes [[Involved]] Terrorists [[Linked]] to [[Al-Qaeda]] Russian [[President]] Vladimir Putin today [[said]] the explosions that [[brought]] down two airliners in Russia a [[week]] ago were the work of terrorists [[linked]] to the al- Qaeda terrorist [[network]].,Putin Says [[shave]] Crashes [[need]] Terrorists [[connect]] to [[Base]] Russian [[chairperson]] Vladimir Putin today [[read]] the explosions that [[contribute]] down two airliners in Russia a [[workweek]] ago were the work of terrorists [[connect]] to the al- Qaeda terrorist [[web]].,0
"Canada [[Oct]]. [[Housing]] Starts [[Fall]] [[5]].[[4]], [[Led]] by Cities (Update1) Canadian [[housing]] starts fell 5.4 percent to an annual pace of 225,000 [[units]] in [[October]], led by drops in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.","Canada [[October]]. [[trapping]] Starts [[gloaming]] [[pentad]].[[quaternion]], [[moderate]] by Cities (Update1) Canadian [[house]] starts fell 5.4 percent to an annual pace of 225,000 [[whole]] in [[Oct]], led by drops in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.",2
"Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two [[Interactive]] Software Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two [[synergistic]] Software Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",3
Memphis indefinitely suspends Sean Banks Memphis [[forward]] Sean Banks was suspended indefinitely Tuesday for violating team rules. [[Coach]] John Calipari did not provide further information about the violation.,Memphis indefinitely suspends Sean Banks Memphis [[fore]] Sean Banks was suspended indefinitely Tuesday for violating team rules. [[autobus]] John Calipari did not provide further information about the violation.,1
"Indonesia Furious Over Australia #39;s New Maritime Surveillance Zone Australia #39;s [[plan]] to [[establish]] a maritime surveillance [[zone]] that would [[cover]] much of Indonesia has [[provoked]] a furious response from Jakarta, which says the policy contravenes both national [[sovereignty]] and international law.","Indonesia Furious Over Australia #39;s New Maritime Surveillance Zone Australia #39;s [[design]] to [[launch]] a maritime surveillance [[zona]] that would [[overcompensate]] much of Indonesia has [[chevvy]] a furious response from Jakarta, which says the policy contravenes both national [[reign]] and international law.",0
"Feds: Syrian [[Clampdown]] on [[Terror]] [[Positive]] (AP) AP - [[A]] Syrian crackdown on [[terror]] groups would be the [[best]] [[way]] to [[halt]] [[violence]] in Syria and [[promote]] [[peace]] in the [[Middle]] [[East]], the [[State]] Department [[said]] Monday after the assassination in Damascus of a leader of Hamas' [[bombing]] unit.","Feds: Syrian [[clampdown]] on [[affright]] [[incontrovertible]] (AP) AP - [[axerophthol]] Syrian crackdown on [[affright]] groups would be the [[outflank]] [[mode]] to [[stem]] [[wildness]] in Syria and [[upgrade]] [[peacefulness]] in the [[eye]] [[E]], the [[DoS]] Department [[enunciate]] Monday after the assassination in Damascus of a leader of Hamas' [[bomb]] unit.",0
"EPA: U.S. Waterways Contain [[Polluted]] Fish (AP) AP - One of every three lakes in the United [[States]], and nearly one-quarter of the nation's rivers contain enough [[pollution]] that people should [[limit]] or avoid eating fish caught there.","EPA: U.S. Waterways Contain [[contaminated]] Fish (AP) AP - One of every three lakes in the United [[province]], and nearly one-quarter of the nation's rivers contain enough [[befoulment]] that people should [[trammel]] or avoid eating fish caught there.",3
Digital [[home]] entertainment hits the road Theater-quality entertainment [[systems]] are coming to the car. [[Is]] [[rush]] hour ready for [[wireless]] [[file]] [[swapping]]?\&lt;br /&gt; [[Photo]] [[gallery]]: Consumer gear [[takes]] a test [[drive]],Digital [[menage]] entertainment hits the road Theater-quality entertainment [[organization]] are coming to the car. [[cost]] [[first-come-first-serve]] hour ready for [[radio]] [[register]] [[trade]]?\&lt;br /&gt; [[exposure]] [[verandah]]: Consumer gear [[film]] a test [[ride]],3
"[[US]] August [[Inflation]] Mild, Job Claims [[Rise]] [[US]] consumer [[prices]] inched up just 0.[[1]] percent last month as [[gasoline]] and car prices tumbled, the government [[said]] on Thursday in a report suggesting an [[inflation]] spike earlier this year was an aberration.","[[uranium]] August [[pompousness]] Mild, Job Claims [[rebel]] [[uranium]] consumer [[damage]] inched up just 0.[[unity]] percent last month as [[gasolene]] and car prices tumbled, the government [[aforesaid]] on Thursday in a report suggesting an [[ostentatiousness]] spike earlier this year was an aberration.",2
"[[Blockbuster]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[megahit]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",2
Inzamam [[happy]] with [[win]] [[Captain]] Inzamam-ul-Haq praised his [[spinners]] after Pakistan [[knocked]] Kenya out of the [[Champions]] [[Trophy]] with a seven-wicket [[win]] at Edgbaston.,Inzamam [[glad]] with [[succeed]] [[chieftain]] Inzamam-ul-Haq praised his [[spinster]] after Pakistan [[rap]] Kenya out of the [[virtuoso]] [[prize]] with a seven-wicket [[succeed]] at Edgbaston.,1
"[[US]] [[August]] Inflation Mild, [[Job]] [[Claims]] [[Rise]]  WASHINGTON (Reuters) - [[U]].[[S]]. consumer [[prices]] inched up just  0.[[1]] percent last month as gasoline and car prices [[tumbled]], the  government [[said]] on Thursday in a report suggesting an inflation  [[spike]] earlier this [[year]] was an aberration.","[[uranium]] [[grand]] Inflation Mild, [[task]] [[exact]] [[resurrect]]  WASHINGTON (Reuters) - [[uranium]].[[siemens]]. consumer [[damage]] inched up just  0.[[unity]] percent last month as gasoline and car prices [[collapse]], the  government [[enunciate]] on Thursday in a report suggesting an inflation  [[impale]] earlier this [[yr]] was an aberration.",2
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to [[generate]] the original's massive sense of [[fun]].,Bond [[punt]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to [[sire]] the original's massive sense of [[sport]].,3
