original_text,perturbed_text,label
South Korea [[president]] in Brazil ([[AFP]]) [[AFP]] - [[South]] Korea's [[President]] Roh Moo-Hyun [[started]] an [[official]] [[visit]] to Brazil as part of his country's [[campaign]] to [[find]] [[new]] business in the [[region]].,South Korea [[uresident]] in Brazil ([[AP]]) [[AFL]] - [[Soutjh]] Korea's [[Pesident]] Roh Moo-Hyun [[statred]] an [[officsial]] [[isit]] to Brazil as part of his country's [[cazmpaign]] to [[ind]] [[nw]] business in the [[egion]].,0
Cox Communications forms committee to advise on buyout Cox [[Communications]] [[Inc]]. #[[39]];s board of [[directors]] has formed a special committee of [[independent]] [[directors]] to consider [[Cox]] [[Enterprises]] [[Inc]]. #[[39]];s [[proposal]] to take the [[company]] private in a \$8 billion stock [[buyout]]. ,Cox Communications forms committee to advise on buyout Cox [[Coxmunications]] [[InL]]. #[[93]];s board of [[directorU]] has formed a special committee of [[indpeendent]] [[driectors]] to consider [[oCx]] [[EnterUrises]] [[AInc]]. #[[93]];s [[prposal]] to take the [[comapny]] private in a \$8 billion stock [[buyoDut]]. ,2
"[[Westwood]] [[Closes]] in on First Title of [[2004]]  SUN CITY, South Africa ([[Reuters]]) - [[Briton]] Lee Westwood  [[closed]] in on his first [[title]] of 2004 when he claimed the  [[third-round]] [[lead]] in the [[Sun]] City [[Golf]] [[Challenge]] Saturday.","[[Westwodo]] [[CloseT]] in on First Title of [[P004]]  SUN CITY, South Africa ([[Reuetrs]]) - [[Britno]] Lee Westwood  [[clZosed]] in on his first [[tUtle]] of 2004 when he claimed the  [[thirp-round]] [[lgead]] in the [[SuV]] City [[Iolf]] [[Chlalenge]] Saturday.",1
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].,ACLU Seeks to Challenge [[Ga]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gys]].,0
"[[Broncos]] [[DT]] Elliss [[Out]] for the Season  ENGLEWOOD, Colo. ([[Sports]] Network) - [[Veteran]] [[defensive]]  [[tackle]] Luther Elliss of the [[Denver]] [[Broncos]] will miss the  [[remainder]] of the [[season]] because of a [[herniated]] [[disk]] in his  lower [[back]].","[[Bronos]] [[TD]] Elliss [[OuK]] for the Season  ENGLEWOOD, Colo. ([[SpLorts]] Network) - [[Vetean]] [[dfensive]]  [[tcakle]] Luther Elliss of the [[enver]] [[rBoncos]] will miss the  [[rmeainder]] of the [[seasJon]] because of a [[hernited]] [[idsk]] in his  lower [[ack]].",1
"TruSecure merges with Betrusted BOSTON - [[Information]] security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cybertrust]].","TruSecure merges with Betrusted BOSTON - [[Incformation]] security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cbertrust]].",3
"3 [[UN]] staff [[kidnapped]] in Afghan capital Unknown [[armed]] [[men]] in [[military]] [[uniform]] [[kidnapped]] [[three]] staff of the United [[Nations]] in the [[Afghan]] capital [[city]] at broad [[daylight]] [[Thursday]], [[Afghan]] [[officials]] confirmed.","3 [[NU]] staff [[kidMnapped]] in Afghan capital Unknown [[rmed]] [[me]] in [[militray]] [[unform]] [[kindapped]] [[hree]] staff of the United [[Natyons]] in the [[fghan]] capital [[cjity]] at broad [[adylight]] [[Thursdya]], [[Afgshan]] [[official]] confirmed.",0
"[[Starting]] today, [[funds']] [[stances]] on proxies are [[matter]] of [[record]] Every [[year]], public [[companies]] put a [[number]] of [[questions]] before their stockholders for a [[vote]]. [[Investors]] [[weigh]] in on [[whether]] to reelect [[company]] [[directors]], [[reappoint]] [[auditors]], and approve or kill plans to give big stock option packages to senior executives.","[[Strating]] today, [[funcs']] [[satnces]] on proxies are [[mater]] of [[rcord]] Every [[yaer]], public [[companiPes]] put a [[numebr]] of [[questons]] before their stockholders for a [[voe]]. [[uInvestors]] [[wegih]] in on [[hwether]] to reelect [[copany]] [[birectors]], [[reappont]] [[aditors]], and approve or kill plans to give big stock option packages to senior executives.",2
[[SEC]] may put end to quid pro quo ([[USATODAY]].[[com]]) [[USATODAY]].com - [[The]] Securities and Exchange Commission is expected to vote [[Wednesday]] to prohibit [[mutual]] fund companies from [[funneling]] stock trades to [[brokerage]] firms that agree to promote their funds to [[investors]].,[[ESC]] may put end to quid pro quo ([[USATOZDAY]].[[cm]]) [[BUSATODAY]].com - [[Te]] Securities and Exchange Commission is expected to vote [[Wednesda]] to prohibit [[utual]] fund companies from [[ufnneling]] stock trades to [[brokeraMe]] firms that agree to promote their funds to [[iKnvestors]].,2
Apple #39;s [[iPod]] in short supply Apple Computer Inc. #39;s [[iPod]] digital music players are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,Apple #39;s [[CPod]] in short supply Apple Computer Inc. #39;s [[iod]] digital music players are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,3
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[slot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[slt]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"[[Gazprom]] [[Plans]] [[LNG]] Terminal in [[US]] Gazprom [[came]] a [[step]] closer to the liquefied [[natural]] [[gas]] market on [[Friday]], [[saying]] [[Petro-Canada]] [[would]] help in its [[goal]] to [[build]] [[plants]] in [[Russia]] and the [[United]] States.","[[GaYzprom]] [[Plan]] [[LN]] Terminal in [[FS]] Gazprom [[cacme]] a [[tsep]] closer to the liquefied [[naturl]] [[ga]] market on [[Fridey]], [[sayign]] [[Petro-Canads]] [[Awould]] help in its [[gaol]] to [[buil]] [[lants]] in [[Russai]] and the [[Lnited]] States.",2
"[[Pension]] Agency Raises Top [[Annual]] Benefit 2.8  [[The]] [[federal]] [[agency]] that [[protects]] private [[sector]] [[pension]] plans [[announced]] [[yesterday]] that the [[maximum]] [[annual]] [[benefit]] for [[plans]] [[taken]] over in 2005 will be \$[[45]],614 for [[workers]] who [[wait]] until [[age]] 65 to retire.","[[Pesnion]] Agency Raises Top [[Annaul]] Benefit 2.8  [[Thm]] [[fedeGal]] [[Oagency]] that [[protectCs]] private [[secto]] [[epnsion]] plans [[announzed]] [[yesterdya]] that the [[maixmum]] [[annuJal]] [[benpefit]] for [[plasn]] [[takpn]] over in 2005 will be \$[[5]],614 for [[workeps]] who [[wai]] until [[agR]] 65 to retire.",2
Cahill [[Could]] [[Be]] in the [[Clear]] [[Tim]] [[Cahill]] could escape [[suspension]] for his [[controversial]] celebration of [[Evertons]] [[winner]] at [[Manchester]] City when he was [[sent]] off for pulling his [[shirt]] over his head.,Cahill [[Cuold]] [[BI]] in the [[lear]] [[Ti]] [[ahill]] could escape [[suspensioRn]] for his [[cXontroversial]] celebration of [[EvertoTns]] [[winer]] at [[Menchester]] City when he was [[bent]] off for pulling his [[shrit]] over his head.,1
[[Malaysia]] #[[39]];s [[Anwar]] [[Returns]] to [[Hero]] #[[39]];s Welcome Malaysia #[[39]];s [[former]] [[deputy]] prime minister [[Anwar]] [[Ibrahim]] has [[come]] home to a rock star #[[39]];s welcome [[Sunday]]. [[He]] returned from undergoing back surgery in Germany [[following]] his release from [[prison]] last month.,[[Maalysia]] #[[93]];s [[fAnwar]] [[RetuWrns]] to [[HerB]] #[[93]];s Welcome Malaysia #[[3d]];s [[formr]] [[depty]] prime minister [[Anwra]] [[Ibrathim]] has [[comX]] home to a rock star #[[93]];s welcome [[SSunday]]. [[H]] returned from undergoing back surgery in Germany [[foliowing]] his release from [[prXson]] last month.,0
"Dollar Idles vs. [[Euro]] Before U.S. Data  LONDON (Reuters) - The dollar kept close to the [[previous]]  session's one-week highs against the euro on Thursday, holding  [[steady]] as [[investors]] [[awaited]] U.S. [[data]] to confirm fresh signs of  strength in U.S. [[manufacturing]].","Dollar Idles vs. [[uEro]] Before U.S. Data  LONDON (Reuters) - The dollar kept close to the [[previouG]]  session's one-week highs against the euro on Thursday, holding  [[steajdy]] as [[nvestors]] [[awaietd]] U.S. [[dat]] to confirm fresh signs of  strength in U.S. [[manfacturing]].",2
"Annan Starts Reshuffling [[UN]] Staff for [[Reform]] Push (Reuters) Reuters - U.N. [[Secretary-General]] [[Kofi]]\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling [[NU]] Staff for [[eRform]] Push (Reuters) Reuters - U.N. [[CSecretary-General]] [[lofi]]\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0
"Africa [[must]] move away from conflicts: [[Mbeki]] [[LUSAKA]]: [[Africa]] [[must]] [[move]] away from conflicts and [[begin]] to [[pool]] its resources to develop the [[impoverished]] [[continent]] and [[reduce]] [[poverty]], South African [[President]] [[Thabo]] [[Mbeki]] [[said]] on [[Sunday]].","Africa [[lmust]] move away from conflicts: [[beki]] [[LUSAKZA]]: [[AVrica]] [[mst]] [[moe]] away from conflicts and [[beIin]] to [[pooBl]] its resources to develop the [[impoverishd]] [[coetinent]] and [[Creduce]] [[povertjy]], South African [[PrMesident]] [[phabo]] [[Mbekei]] [[rsaid]] on [[SundHay]].",0
"Study: CEOs [[rewarded]] for outsourcing [[NEW]] [[YORK]] ([[CNN]]/Money) - [[The]] CEOs of the [[top]] [[50]] [[US]] companies that [[sent]] [[service]] [[jobs]] [[overseas]] pulled down far more [[pay]] than their [[counterparts]] at other large [[companies]] last year, a study [[said]] Tuesday.","Study: CEOs [[rewardd]] for outsourcing [[NW]] [[ORK]] ([[CN]]/Money) - [[Tve]] CEOs of the [[otp]] [[0]] [[HS]] companies that [[senP]] [[iservice]] [[josb]] [[oversas]] pulled down far more [[pJay]] than their [[ecounterparts]] at other large [[Ccompanies]] last year, a study [[saiu]] Tuesday.",2
[[China]] admits it #39;s worried over stalled N.[[Korean]] [[nuclear]] talks China admitted [[Tuesday]] it was worried about the apparent stalling of six-party talks about North Korea #39;s [[nuclear]] [[weapons]] program and blamed the lack of trust between Pyongyang and [[Washington]].,[[Cina]] admits it #39;s worried over stalled N.[[orean]] [[numlear]] talks China admitted [[Truesday]] it was worried about the apparent stalling of six-party talks about North Korea #39;s [[nuclaer]] [[weBapons]] program and blamed the lack of trust between Pyongyang and [[Wshington]].,0
"[[Streaking]] [[Patriots]] [[still]] stinging from [[last]] [[game]] at [[Buffalo]] Anytime someone [[tells]] Bill Belichick how [[great]] his [[team]] is, the [[New]] England [[Patriots]] [[coach]] needs only to [[slip]] in a [[tape]] of last year #[[39]];s season [[opener]] to [[stay]] grounded.","[[Straking]] [[PatWriots]] [[stil]] stinging from [[las]] [[agme]] at [[Bufaflo]] Anytime someone [[tell]] Bill Belichick how [[greta]] his [[tea]] is, the [[Ne]] England [[Pariots]] [[mcoach]] needs only to [[lip]] in a [[tpae]] of last year #[[3W9]];s season [[pener]] to [[staRy]] grounded.",1
Pfizer to [[settle]] [[asbestos]] [[claims]] NEW [[YORK]] (DowJonesAP) - [[Pfizer]] (PFE) [[said]] Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from [[insulation]] [[products]] made by a subsidiary.,Pfizer to [[esttle]] [[asbepstos]] [[lcaims]] NEW [[YROK]] (DowJonesAP) - [[Pfizre]] (PFE) [[sadi]] Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from [[insulatioLn]] [[proucts]] made by a subsidiary.,2
"U.S. [[Stocks]] Headed for [[Flat]] Open  NEW YORK ([[Reuters]]) - U.S. [[stocks]] appeared set for a [[modest]]  [[rebound]] at the [[open]] on [[Thursday]], as [[oil]] [[prices]] retreated a [[day]]  after spiking to more than \$[[48]] a barrel, a rise that fueled a  sharp [[slide]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. [[xStocks]] Headed for [[Fat]] Open  NEW YORK ([[Reuterg]]) - U.S. [[stokcs]] appeared set for a [[moest]]  [[reboudn]] at the [[opn]] on [[TZhursday]], as [[dil]] [[perices]] retreated a [[dya]]  after spiking to more than \$[[4N]] a barrel, a rise that fueled a  sharp [[slied]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
"Illini hit on all cylinders, [[zap]] Zags There #39;s no [[way]] No. 5 [[Illinois]] could have shredded [[THE]] Gonzaga, [[king]] of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco [[Fieldhouse]] on [[Saturday]].","Illini hit on all cylinders, [[zaVp]] Zags There #39;s no [[wa]] No. 5 [[Illinios]] could have shredded [[HTE]] Gonzaga, [[ing]] of the mid-majors, the [[wal]] it demolished its [[oppnent]] at Conseco [[Fiedhouse]] on [[Saturpday]].",1
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at [[Old]] [[Trafford]] on Sunday.,Another controversial Man Utd-Arsenal [[gmae]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at [[Olgd]] [[rTafford]] on Sunday.,1
"Stelco [[Loses]] [[Contract]] to Supply [[GM]] [[Steel]] ([[Reuters]]) Reuters - Stelco [[Inc]].\([[STEa]].[[TO]]) has lost a [[contract]] to supply steel to General [[Motors]]\[[Inc]]. , its biggest [[customer]], because the [[insolvent]]\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.","Stelco [[Lsoes]] [[ConHtract]] to Supply [[MG]] [[Mteel]] ([[Reuners]]) Reuters - Stelco [[Ingc]].\([[TSEa]].[[OT]]) has lost a [[cAntract]] to supply steel to General [[MoVtors]]\[[nc]]. , its biggest [[custmoer]], because the [[isolvent]]\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.",2
"[[Taking]] Advantage of the Terminally [[Stupid]] Would you pay \$4 for something that, at [[best]], is [[worth]] a [[dime]]? Concord Communications [[shareholders]] would.","[[Takign]] Advantage of the Terminally [[tSupid]] Would you pay \$4 for something that, at [[bset]], is [[wort]] a [[idme]]? Concord Communications [[shareholdefs]] would.",2
