original_text,perturbed_text,label
"Don #39;t [[expect]] [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s [[presidential]] [[election]]. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t [[esperanza]] [[Tigre]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s [[republican]] [[polling]]. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"Independent directors demanded Black #39;s resignation, [[investor]] [[says]] Catalyst Fund [[General]] Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed [[yesterday]] that the company #39;s independent board [[members]] have demanded the [[resignations]] of Conrad Black, his wife and other [[insiders]] -- a charge disputed by the ","Independent directors demanded Black #39;s resignation, [[investors]] [[declared]] Catalyst Fund [[Holistic]] Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed [[sonntag]] that the company #39;s independent board [[gentlemen]] have demanded the [[deserters]] of Conrad Black, his wife and other [[pundits]] -- a charge disputed by the ",2
Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. [[said]] it would report preliminary results of its \$8.8 billion hostile tender offer ,Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. [[affirms]] it would report preliminary results of its \$8.8 billion hostile tender offer ,2
"Study: CEOs rewarded for outsourcing [[NEW]] [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[NOUVEAU]] [[YONKERS]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
"Old Labor Tactics [[Resurface]] in New Union Labor experts say Unite Here, the newly merged union that is [[representing]] the DC [[hotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics [[Resurfaces]] in New Union Labor experts say Unite Here, the newly merged union that is [[representation]] the DC [[radisson]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit [[mutual]] fund [[companies]] from funneling stock trades to brokerage firms that agree to promote their funds to investors.,[[DRY]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit [[reciprocal]] fund [[entrepreneurial]] from funneling stock trades to brokerage firms that agree to promote their funds to investors.,2
PeopleSoft [[Chief]] Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock [[sales]] and threatened to sue for defamation.,PeopleSoft [[Heads]] Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock [[grubby]] and threatened to sue for defamation.,3
"Lawyers In the Limelight By all appearances, [[Steven]] Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, [[Johnathan]] Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",2
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] [[rust]] had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[barley]] [[rusts]] had been discovered in Louisiana.",2
"Long-Awaited Audit [[Shows]] Major Discrepancies [[In]] Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations [[released]] the long-awaited [[results]] of its audit of the [[Tribune]] [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit [[Showcase]] Major Discrepancies [[During]] Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations [[disseminate]] the long-awaited [[reverberations]] of its audit of the [[Trib]] [[Companies]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"Taking Advantage of the [[Terminally]] Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the [[Sicker]] Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[responders]] would.",2
"[[Israeli]] [[tank]] [[kills]] three Egyptian [[troops]] An [[Israeli]] tank [[has]] [[opened]] fire and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the Gaza [[Strip]] after [[mistaking]] them for Palestinian [[arms]] [[smugglers]], [[Israeli]] [[security]] [[sources]] [[say]].","[[Palestine]] [[tanks]] [[murdered]] three Egyptian [[armies]] An [[Zionist]] tank [[ap]] [[opens]] fire and [[dying]] [[five]] Egyptian [[armed]] in a [[restrict]] [[territories]] [[next]] the Gaza [[Bandwidth]] after [[mistook]] them for Palestinian [[shotgun]] [[smuggler]], [[Palestinians]] [[assured]] [[font]] [[speaks]].",0
"[[USA]]: Smithfield Foods [[reports]] higher Q2 earnings [[US]] [[meat]] processor Smithfield Foods [[has]] [[reported]] higher second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] [[pork]] [[margins]] and a [[loss]] in its [[beef]] [[operations]].","[[AMERICANS]]: Smithfield Foods [[report]] higher Q2 earnings [[VS]] [[bovine]] processor Smithfield Foods [[possess]] [[indicated]] higher second-quarter [[earning]], as [[upstairs]] [[pigs]] [[costa]] [[compensating]] [[lesser]] [[pigs]] [[bangs]] and a [[damages]] in its [[oxley]] [[surgery]].",2
"[[Microsoft]] Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin MS04-039 [[reporting]] a security vulnerability in Internet [[Security]] and Acceleration (ISA) [[Server]] 2000 and in Proxy Server 2.0, and has also [[announced]] the [[availability]] of the patches to [[resolve]] these [[issues]].","[[Adobe]] Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin MS04-039 [[relationships]] a security vulnerability in Internet [[Securing]] and Acceleration (ISA) [[Servers]] 2000 and in Proxy Server 2.0, and has also [[ad]] the [[accessible]] of the patches to [[deal]] these [[phenomenon]].",3
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with Funk [[Rookie]] Zach [[Johnson]] [[produced]] the day #39;s [[joint]] best score, a five-under-par 65, to [[join]] Fred Funk at the [[top]] of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[strides]] with Funk [[Bleu]] Zach [[Carter]] [[productions]] the day #39;s [[spouse]] best score, a five-under-par 65, to [[competed]] Fred Funk at the [[supremo]] of the leaderboard after the [[secs]] [[tours]] of the \$4.",1
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm [[shutters]] and buy water as hurricane Ivan [[churned]] toward [[Barbados]] just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm [[eaves]] and buy water as hurricane Ivan [[spewed]] toward [[Caribbean]] just days after hurricane Frances tore across the Caribbean and through Florida.",0
"Women, and the [[future]] of [[IT]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall [[talks]] to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the [[impending]] of [[HIM]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall [[conversations]] to &lt;em&gt;The Reg&lt;/em&gt;",3
"Parmalat Sues 45 Banks to [[Recover]] \$4 [[Billion]] Parmalat, the bankrupt Italian dairy and [[food]] [[company]], [[sued]] 45 banks on Thursday seeking to [[recover]] money it [[paid]] to them in the [[year]] before the [[company]] #39;s [[collapse]].","Parmalat Sues 45 Banks to [[Rebounds]] \$4 [[Ub]] Parmalat, the bankrupt Italian dairy and [[malnutrition]] [[troupe]], [[suzan]] 45 banks on Thursday seeking to [[reclamation]] money it [[earnings]] to them in the [[enjoyment]] before the [[firms]] #39;s [[stagnation]].",2
"[[Analysis]]: PeopleSoft users [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's [[hostile]] [[takeover]] of PeopleSoft has all the big industry analyst [[organizations]] weighing in. [[However]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.","[[Valuation]]: PeopleSoft users [[schmooze]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's [[opponent]] [[acquisition]] of PeopleSoft has all the big industry analyst [[organise]] weighing in. [[Even]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.",3
"Australian [[reporter]] [[freed]] in [[Iraq]] An [[Australian]] [[journalist]] was seized by militants in [[Iraq]] for nearly 24 hours, but then released unharmed.","Australian [[depress]] [[publishing]] in [[Mosul]] An [[Dollar]] [[newspapers]] was seized by militants in [[Iraqis]] for nearly 24 hours, but then released unharmed.",0
"Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Working]] [[Group]], phishing sites--the practice of making sites that [[look]] and act like popular sites such as [[banks]] in order to steal personal [[information]] from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Trabajo]] [[Teaming]], phishing sites--the practice of making sites that [[vista]] and act like popular sites such as [[bankers]] in order to steal personal [[informing]] from customers--rose from 543 sites in September to ",3
"McCartney to [[headline]] [[Super]] [[Bowl]] halftime in  #39;05 [[JACKSONVILLE]], [[Fla]]. - [[Paul]] [[McCartney]] [[will]] [[headline]] the 2005 [[Super]] [[Bowl]] halftime [[show]] as the [[National]] [[Football]] League [[goes]] [[mainstream]] after the [[controversy]] over this [[year]] #39;s show.","McCartney to [[banner]] [[Splendid]] [[Mug]] halftime in  #39;05 [[DAYTONA]], [[Alr]]. - [[Palo]] [[lennon]] [[want]] [[headlines]] the 2005 [[Impressive]] [[Cups]] halftime [[testify]] as the [[Countries]] [[Ball]] League [[va]] [[mundane]] after the [[feuds]] over this [[olds]] #39;s show.",1
"[[Core]] [[intermediate]] goods [[prices]] #39; [[rise]] [[fastest]] in nine years [[WASHINGTON]] (CBS.[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] goods and services [[fell]] 0.1 percent in August, the [[Labor]] [[Department]] [[said]] [[Friday]]. The [[core]] [[producer]] [[price]] index -- [[adjusted]] to [[exclude]] food and [[energy]] goods -- also [[fell]] 0.1 percent.","[[Rudiments]] [[median]] goods [[tolling]] #39; [[ascension]] [[precocious]] in nine years [[DC]] (CBS.[[KILOWATT]]) -- [[Toll]] of [[OURS]] [[wide]] goods and services [[decline]] 0.1 percent in August, the [[Jobs]] [[Dept]] [[affirmed]] [[Today]]. The [[basal]] [[fabrication]] [[costing]] index -- [[adapt]] to [[exclusion]] food and [[strength]] goods -- also [[narrowed]] 0.1 percent.",2
"[[Hard]] [[Drive]]: SP Your XP, RSN Don #39;t [[have]] Windows [[XP]]? Listen up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to [[annoy]] your Windows-XP-using-friends [[so]] they #39;ll finally [[break]] down and admit ","[[Harshly]] [[Units]]: SP Your XP, RSN Don #39;t [[hectare]] Windows [[WINDOWS]]? Listen up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to [[irate]] your Windows-XP-using-friends [[moreover]] they #39;ll finally [[breach]] down and admit ",3
Microsoft Eyes Video for Business [[IM]] Software giant teams with Polycom to boost sales of Live Communications [[Server]].,Microsoft Eyes Video for Business [[GI]] Software giant teams with Polycom to boost sales of Live Communications [[Servers]].,3
"Grid bids to save the [[world]] Hoping to harness a [[few]] [[million]] of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and [[United]] Devices [[yesterday]] [[launched]] the [[World]] [[Community]] Grid to [[act]] as a [[clearing]] [[house]] for [[humanitarian]] [[IT]] [[projects]].","Grid bids to save the [[mundo]] Hoping to harness a [[tad]] [[trillion]] of the personal [[compute]] not already [[apply]] the SETIhome screensaver, IBM and [[Uniting]] Devices [[mon]] [[startup]] the [[Cosmos]] [[Communities]] Grid to [[behaved]] as a [[offset]] [[sarcophagus]] for [[humanistic]] [[EL]] [[proposing]].",3
