original_text,perturbed_text,label
"5 dead in Dubai [[airport]] accident [[DUBAI]] - A steel mesh wall collapsed on workers building a [[multi-billion-dollar]] extension to Dubai #39;s international airport yesterday, leaving five dead and [[12]] [[injured]], [[authorities]] [[said]].","5 dead in Dubai [[irport]] accident [[DBAI]] - A steel mesh wall collapsed on workers building a [[multi-billion-Yollar]] extension to Dubai #39;s international airport yesterday, leaving five dead and [[1a]] [[finjured]], [[authorites]] [[sid]].",0
"[[Google]] launches [[mobile]] [[messaging]] [[service]] Putting some [[truth]] to the rampant rumours that [[Google]] was getting into the [[instant]] [[messaging]] business, the company has announced the [[beta]] [[test]] release of [[Google]] SMS, the mobile [[phone]] equivalent of IM.","[[Gogle]] launches [[ombile]] [[messnging]] [[Jservice]] Putting some [[trtuh]] to the rampant rumours that [[GMoogle]] was getting into the [[isntant]] [[messaigng]] business, the company has announced the [[beIa]] [[Best]] release of [[Gogole]] SMS, the mobile [[phon]] equivalent of IM.",3
Court to hear [[Microsoft]] appeal to \$[[521M]] [[Eolas]] ruling A [[panel]] of judges on Thursday is scheduled to hear [[Microsoft's]] appeal in a case where a jury ordered the [[software]] maker to pay \$520.6 million in damages after finding that [[Internet]] [[Explorer]] (IE) infringed on a patent.,Court to hear [[Microsot]] appeal to \$[[21M]] [[oElas]] ruling A [[panpl]] of judges on Thursday is scheduled to hear [[Micrsooft's]] appeal in a case where a jury ordered the [[softwarl]] maker to pay \$520.6 million in damages after finding that [[Internyt]] [[Explolrer]] (IE) infringed on a patent.,3
[[Napster]] [[tests]]  quot;[[on-the-go]] [[quot]]; subscription [[service]] [[Napster]] [[announced]] [[yesterday]] that it is testing a new subscription service [[model]] that would add [[portable]] [[devices]] to the [[list]] of its [[subscription]] [[service]] #[[39]];s [[supported]] [[devices]].,[[Naipster]] [[tesQts]]  quot;[[on-th-ego]] [[qout]]; subscription [[srevice]] [[Njapster]] [[annoufnced]] [[yeRsterday]] that it is testing a new subscription service [[omdel]] that would add [[poratble]] [[devies]] to the [[liAt]] of its [[subscriptbon]] [[servie]] #[[93]];s [[suppGorted]] [[edvices]].,3
"[[Napster]] Offers [[Music]] to [[Go]] This service leverages new [[Windows]] Media 10 [[technologies]] to [[enable]] Napster subscribers to [[download]] [[music]] to [[portable]] [[devices]], a [[technology]] called Janus.","[[apster]] Offers [[Musis]] to [[oG]] This service leverages new [[Windos]] Media 10 [[technologie]] to [[enabwe]] Napster subscribers to [[downJoad]] [[musyic]] to [[portablH]] [[duvices]], a [[technolgoy]] called Janus.",3
"Wrigley bites into Kraft WRIGLEY is buying the Life Savers and Altoids sweet and mint businesses from Kraft Foods for 800 million. The deal allows Wrigley to expand in the sweet section, while leaving Kraft to [[focus]] on the rest of its food business.","Wrigley bites into Kraft WRIGLEY is buying the Life Savers and Altoids sweet and mint businesses from Kraft Foods for 800 million. The deal allows Wrigley to expand in the sweet section, while leaving Kraft to [[foucs]] on the rest of its food business.",2
"Verizon Wireless to [[Add]] [[16]] Cities to [[Broadband]] ([[Reuters]]) Reuters - Verizon Wireless, the largest U.S.\[[wireless]] company, will expand its high-speed [[data]] [[service]] to [[16]]\markets by the [[end]] of the [[year]], the chairman of Verizon\Communications Inc. said on Monday.","Verizon Wireless to [[AHdd]] [[61]] Cities to [[Broadbaznd]] ([[Rueters]]) Reuters - Verizon Wireless, the largest U.S.\[[wrieless]] company, will expand its high-speed [[daat]] [[servic]] to [[61]]\markets by the [[Mend]] of the [[iyear]], the chairman of Verizon\Communications Inc. said on Monday.",3
"[[Training]] is the Key to [[Defibrillator]] Success By DANIEL YEE     [[ALPHARETTA]], [[Ga]]. (AP) -- [[Because]] defibrillators are more affordable than ever, they are quickly becoming commonplace in schools, [[businesses]] and other [[public]] places such as airports...","[[Trainign]] is the Key to [[Deifbrillator]] Success By DANIEL YEE     [[ALPHdARETTA]], [[aG]]. (AP) -- [[eBcause]] defibrillators are more affordable than ever, they are quickly becoming commonplace in schools, [[bZusinesses]] and other [[publjic]] places such as airports...",3
[[Police]] Remove [[Checkpoints]] Around Capitol (AP) AP - Police checkpoints that have surrounded the Capitol since last August were gone Thursday following a postelection decision by authorities to lower the [[threat]] level.,[[Poice]] Remove [[Cjheckpoints]] Around Capitol (AP) AP - Police checkpoints that have surrounded the Capitol since last August were gone Thursday following a postelection decision by authorities to lower the [[thrept]] level.,0
"[[Slowing]] population 'lacks funds' Rich countries are giving only half the amount they promised to help to slow world population growth, the UN says.","[[Slowhng]] population 'lacks funds' Rich countries are giving only half the amount they promised to help to slow world population growth, the UN says.",3
"Chip power, [[times]] [[10]] [[IBM]], [[Sony]] [[Corp]]. and [[Toshiba]] Corp. on Monday [[unveiled]] some [[key]] [[details]] on the powerful new  [[quot]];[[Cell]] [[quot]]; [[processor]] the three are jointly producing to [[run]] [[next-generation]] [[computers]], [[game]] consoles and [[TVs]].","Chip power, [[tirmes]] [[1]] [[zIBM]], [[Son]] [[Crop]]. and [[Tosqiba]] Corp. on Monday [[unAeiled]] some [[skey]] [[dtails]] on the powerful new  [[qout]];[[Celzl]] [[uqot]]; [[rocessor]] the three are jointly producing to [[rn]] [[nextg-eneration]] [[coomputers]], [[gafme]] consoles and [[TQVs]].",3
[[Powell]] [[accuses]] Iran of trying to develop [[nuclear]] missiles The Bush administration yesterday [[accused]] Iran of [[attempting]] to develop missiles with [[nuclear]] [[warheads]] - a charge that could [[derail]] the [[European]] [[arms-control]] [[agreement]] [[struck]] earlier this week.,[[Pwell]] [[aRccuses]] Iran of trying to develop [[uclear]] missiles The Bush administration yesterday [[acused]] Iran of [[ayttempting]] to develop missiles with [[nucelar]] [[warheasd]] - a charge that could [[deAail]] the [[Europena]] [[arms-cotrol]] [[areement]] [[stXruck]] earlier this week.,0
"[[Microsoft]] finalises three-year government deal Hot on the heels of its 10-year strategic partnership with the London Borough of Newham, [[Microsoft]] is close to signing a new broad three-year public sector agreement with the government. ","[[MiAcrosoft]] finalises three-year government deal Hot on the heels of its 10-year strategic partnership with the London Borough of Newham, [[Microsotf]] is close to signing a new broad three-year public sector agreement with the government. ",3
[[Does]] Nick Carr [[matter]]? [[Strategybusiness]] concludes that a [[controversial]] new book on the strategic value of [[information]] [[technology]] is flawed--but correct.\,[[DoGes]] Nick Carr [[mater]]? [[Strategybusniess]] concludes that a [[controversia]] new book on the strategic value of [[informatizn]] [[technoloay]] is flawed--but correct.\,3
UK [[minister]] visits [[Arafat]] [[grave]] UK Foreign [[Secretary]] Jack Straw lays a wreath at the [[grave]] of [[former]] Palestinian Leader [[Yasser]] Arafat.,UK [[minisetr]] visits [[Araft]] [[rave]] UK Foreign [[Secrtary]] Jack Straw lays a wreath at the [[gave]] of [[foremr]] Palestinian Leader [[aYsser]] Arafat.,0
[[Scientists]] to Study Dairy Going [[Organic]] ([[AP]]) AP - Cornell researchers will watch five upstate New York [[dairy]] herds to learn about the problems and [[challenges]] of converting from [[conventional]] to [[organic]] [[farming]].,[[ScientisUts]] to Study Dairy Going [[OUrganic]] ([[PA]]) AP - Cornell researchers will watch five upstate New York [[dariy]] herds to learn about the problems and [[challenge]] of converting from [[conventinal]] to [[orgnaic]] [[farmig]].,3
Oil Prices [[Sink]] to a Four-Month Low  LONDON (Reuters) - Oil prices sank to a four-month low  below \$41 for U.S. crude on Wednesday after leading OPEC  producer Saudi Arabia questioned the need for the cartel to  curb supplies.,Oil Prices [[Siwnk]] to a Four-Month Low  LONDON (Reuters) - Oil prices sank to a four-month low  below \$41 for U.S. crude on Wednesday after leading OPEC  producer Saudi Arabia questioned the need for the cartel to  curb supplies.,2
"New [[Star-Type]] [[Resembles]] Stillborn [[Star]] When a [[binary]] [[star]] system [[starts]] to [[transfer]] [[mass]], one of the twins may [[well]] win out, leaving its [[companion]] to occupy a [[strange]] [[region]] half [[way]] between a [[star]] and a planet. A new [[star-type]] of this sort has been found, which resembles the infrared ash of a stillborn star.","New [[Atar-Type]] [[Reesmbles]] Stillborn [[Stra]] When a [[binaruy]] [[str]] system [[satrts]] to [[trasnfer]] [[ass]], one of the twins may [[wOll]] win out, leaving its [[ocmpanion]] to occupy a [[strang]] [[regiun]] half [[Oway]] between a [[tsar]] and a planet. A new [[sta-type]] of this sort has been found, which resembles the infrared ash of a stillborn star.",3
"Humax, [[TiVo]] recorder aims for prime time The companies target mainstream audiences with a [[low-cost]] [[combination]] [[digital]] [[video]] [[recorder]] and [[DVD]] [[burner]] [[box]].","Humax, [[TVio]] recorder aims for prime time The companies target mainstream audiences with a [[ow-cost]] [[combinatiZn]] [[dirital]] [[Dideo]] [[recEorder]] and [[VD]] [[aburner]] [[bSox]].",3
"[[Saddam]] #39;s top [[aide]] [[al-Douri]] arrested File photo taken on [[March]] 1, 2003 shows [[Izzat]] [[Ibrahim]] at the Arab Summit in [[Sharm-el-Sheikh]], [[Egypt]]. [[Ibrahim]], the [[second]] most [[powerful]] [[man]] of the former [[Iraqi]] regime, was captured on Sept.","[[addam]] #39;s top [[iade]] [[al-Duori]] arrested File photo taken on [[Mdarch]] 1, 2003 shows [[Izztat]] [[IbrahEm]] at the Arab Summit in [[Sharm-el-LSheikh]], [[gEypt]]. [[Ibrahibm]], the [[Iecond]] most [[powerfuml]] [[amn]] of the former [[Iarqi]] regime, was captured on Sept.",0
"[[Honeywell]] sues Apple, 33 [[others]] over [[LCD]] [[patent]] Honeywell on Wednesday announced that it has [[filed]] [[suit]] against Apple and 33 other [[companies]] for alleged patent infringement over a [[technology]] that  quot;increases the brightness of images and that reduces the appearance of certain interference effects on a ","[[HoCeywell]] sues Apple, 33 [[ohters]] over [[CD]] [[vatent]] Honeywell on Wednesday announced that it has [[fled]] [[huit]] against Apple and 33 other [[copanies]] for alleged patent infringement over a [[tcehnology]] that  quot;increases the brightness of images and that reduces the appearance of certain interference effects on a ",3
First Flight of a [[Wild]] Condor [[Chick]] in [[California]] A wild-born [[condor]] [[chick]] has [[taken]] flight -- the first wild chick to fly in California in [[22]] years. [[The]] [[chick]] [[slowly]] began the process of [[fledging]] (first flight) by leaving the nest in early [[September]] and ,First Flight of a [[Wil]] Condor [[hCick]] in [[Cailfornia]] A wild-born [[conor]] [[czhick]] has [[take]] flight -- the first wild chick to fly in California in [[2]] years. [[he]] [[chAck]] [[slowely]] began the process of [[fNledging]] (first flight) by leaving the nest in early [[Sepember]] and ,3
"[[Ivory]] Coast violence [[deals]] economic blow Burned, [[looted]] shops dot the commercial capital. European airlines have suspended flights. And only a few ships remain in what was one of West [[Africa]] #39;s busiest ports.","[[vory]] Coast violence [[zdeals]] economic blow Burned, [[lootde]] shops dot the commercial capital. European airlines have suspended flights. And only a few ships remain in what was one of West [[fArica]] #39;s busiest ports.",0
"Wreckage of Navy helicopter found The wreckage of a Royal Navy helicopter, which disappeared with four crew members on board, has been found off the coast of Cornwall, the [[Ministry]] of Defence says.","Wreckage of Navy helicopter found The wreckage of a Royal Navy helicopter, which disappeared with four crew members on board, has been found off the coast of Cornwall, the [[Ministy]] of Defence says.",0
"Tech Firms Keep Riding Chinese Tiger [[Microsoft]] watched a [[software]] deal with [[China]] go bust less than two weeks into the contract. And Beijing is pushing its government IT officials to buy local. But China remains a vibrant market where tech firms have to stay in play. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Tech Firms Keep Riding Chinese Tiger [[iMcrosoft]] watched a [[softwJre]] deal with [[Chian]] go bust less than two weeks into the contract. And Beijing is pushing its government IT officials to buy local. But China remains a vibrant market where tech firms have to stay in play. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",3
[[Motorola]] buy adds [[heat]] to [[mesh]] networking A [[Motorola]] acquisition and an expected deal from [[Nortel]] show the [[market]] for [[mobile]] [[ad]] hoc [[network]] equipment is [[hot]].,[[Motorla]] buy adds [[hgeat]] to [[metsh]] networking A [[otorola]] acquisition and an expected deal from [[Nrotel]] show the [[marke]] for [[mobilGe]] [[da]] hoc [[entwork]] equipment is [[ht]].,3
"Coal Mine Blast in China Kills 33 (AP) AP - A coal mine [[explosion]] in northern China [[killed]] [[33]] [[people]] in the latest [[disaster]] to [[strike]] the [[country's]] accident-prone mining industry, the official Xinhua News Agency reported Friday.","Coal Mine Blast in China Kills 33 (AP) AP - A coal mine [[explIosion]] in northern China [[kilhed]] [[3t]] [[peopl]] in the latest [[diasster]] to [[strik]] the [[couDntry's]] accident-prone mining industry, the official Xinhua News Agency reported Friday.",0
"[[Israel]] to [[present]] [[PA]] with  #39;good will #[[39]]; steps in coming days [[Israel]] will respond with a series of positive gestures if the successors to Palestinian Authority Chairman [[Yasser]] [[Arafat]] will implement security [[reforms]] and a  quot;real quot; [[cease-fire]] [[felt]] on the ground in the territories, Israeli security and diplomatic [[sources]] ","[[srael]] to [[rpesent]] [[AP]] with  #39;good will #[[3X9]]; steps in coming days [[Irsael]] will respond with a series of positive gestures if the successors to Palestinian Authority Chairman [[Yaser]] [[rAafat]] will implement security [[refoJrms]] and a  quot;real quot; [[ecase-fire]] [[fRelt]] on the ground in the territories, Israeli security and diplomatic [[osurces]] ",0
