original_text,perturbed_text,label
"China Says [[Taiwan]] Spy Also [[Operated]] in U.[[S]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for [[spying]] for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.","China Says [[Kaohsiung]] Spy Also [[Exploit]] in U.[[seconds]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for [[espionage]] for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.",0
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] ([[Reuters]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  [[LIVERPOOL]] ([[Newsday]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Southwest [[In]], AWA [[Out]] [[Of]] Midway Bidding DECEMBER 10, 2004 -- [[Southwest]] [[Airlines]] this [[morning]] said it will [[submit]] a bid to the federal [[bankruptcy]] [[court]] in [[Indianapolis]] [[today]] for [[certain]] assets of bankrupt ATA [[Airlines]].","Southwest [[On]], AWA [[Beyond]] [[With]] Midway Bidding DECEMBER 10, 2004 -- [[Sahara]] [[Aerial]] this [[bonjour]] said it will [[interact]] a bid to the federal [[collapse]] [[courthouse]] in [[Indiana]] [[jour]] for [[secure]] assets of bankrupt ATA [[Lockheed]].",2
[[Disney]] Rules Out New Deal with Pixar Studios In January Disney and Pixar [[terminated]] their talks to extend a [[distribution]] partnership that has created such [[cartoon]] [[hits]] as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,[[Fantasyland]] Rules Out New Deal with Pixar Studios In January Disney and Pixar [[interrupt]] their talks to extend a [[diffusion]] partnership that has created such [[comics]] [[hitting]] as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[zesty]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
"Aon may face civil suit The office of New York Attorney [[General]] Eliot Spitzer [[has]] [[uncovered]] evidence of [[improper]] business [[practices]] at Aon [[Corp]]., the [[world]] #39;s second-largest insurance broker, according to a published report.","Aon may face civil suit The office of New York Attorney [[Entirety]] Eliot Spitzer [[ap]] [[discoveries]] evidence of [[inadvisable]] business [[processes]] at Aon [[Enterprise]]., the [[planets]] #39;s second-largest insurance broker, according to a published report.",2
"IBM, partners roll out ID [[management]] suite IBM Corp. and [[four]] [[partners]] on Wednesday [[announced]] what they [[call]] a ""[[major]] [[breakthrough]]"" in [[identity]] [[management]] [[designed]] to [[help]] [[business]] and [[government]] agencies [[protect]] [[assets]], including IT [[systems]] and physical [[facilities]], from [[unauthorized]] [[users]].","IBM, partners roll out ID [[manages]] suite IBM Corp. and [[three]] [[spouses]] on Wednesday [[testified]] what they [[appeal]] a ""[[severe]] [[enter]]"" in [[identifying]] [[managerial]] [[elaborated]] to [[attends]] [[entrepreneurs]] and [[councils]] agencies [[shielded]] [[holdings]], including IT [[appliances]] and physical [[devices]], from [[unlawful]] [[diners]].",3
Hurricane Frances Nears NE Caribbean (AP) [[AP]] - [[Hurricane]] Frances strengthened as it churned near islands of the [[northeastern]] Caribbean with [[ferocious]] winds expected to graze Puerto [[Rico]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances Nears NE Caribbean (AP) [[OA]] - [[Blizzard]] Frances strengthened as it churned near islands of the [[easterly]] Caribbean with [[brutish]] winds expected to graze Puerto [[Wearing]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
"Coleman Enjoys Fulhams [[Battling]] Display [[Fulham]] [[manager]] Chris Coleman was delighted with his side #39;s second-half [[performance]], which brought them a hard-earned [[point]] in a 1-1 draw against Manchester United at [[Craven]] [[Cottage]].","Coleman Enjoys Fulhams [[Battleground]] Display [[Juventus]] [[manage]] Chris Coleman was delighted with his side #39;s second-half [[efficiency]], which brought them a hard-earned [[items]] in a 1-1 draw against Manchester United at [[Oldham]] [[Cubicle]].",1
"Military [[Buoys]] [[Profit]] at Defense [[Firms]]  CHICAGO ([[Reuters]]) - Robust demand for military equipment  and technology led four U.[[S]]. defense companies to post higher  quarterly profit on [[Wednesday]], with jet maker [[Boeing]] Co. &[[lt]];[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane [[revenue]].","Military [[Lighthouses]] [[Achievements]] at Defense [[Societies]]  CHICAGO ([[Newsday]]) - Robust demand for military equipment  and technology led four U.[[sec]]. defense companies to post higher  quarterly profit on [[Tuesday]], with jet maker [[Airlines]] Co. &[[lieutenants]];[[another]] HREF=""[[www]]://[[website]].[[capital]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane [[wages]].",2
"Xybernaut sews up bright-light [[mobile]] PC The flat-panel Atigo T/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable computer or as a wireless [[display]].","Xybernaut sews up bright-light [[moveable]] PC The flat-panel Atigo T/HB, [[scheduled]] for [[employing]] in [[sunny]] [[outpatient]] [[backdrop]], [[employment]] as a wearable computer or as a wireless [[exposures]].",3
"Multiplex, Westfield in [[UK]] bid [[SHOPPING]] centre giant Westfield [[Group]] has [[drafted]] rival Multiplex and the billionaire Reuben [[brothers]] into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in [[KINGDOM]] bid [[EMPORIUM]] centre giant Westfield [[Team]] has [[drafting]] rival Multiplex and the billionaire Reuben [[friar]] into its [[kennel]] stg. 585 million (\$1.",2
"[[Bombardier]] [[shares]] [[slump]] as [[CEO]] leaves Bombardier, the [[troubled]] Canadian [[maker]] of [[aircraft]] and [[trains]], saw its shares [[fall]] by around 20 per [[cent]] in [[Toronto]], after it [[announced]] that Paul Tellier was [[stepping]] down [[early]] as president and [[chief]] [[executive]] [[officer]].","[[Kamikaze]] [[stocks]] [[implosion]] as [[IB]] leaves Bombardier, the [[plagued]] Canadian [[artisans]] of [[airliner]] and [[fer]], saw its shares [[collapse]] by around 20 per [[hundred]] in [[Montréal]], after it [[disclosed]] that Paul Tellier was [[actions]] down [[originally]] as president and [[massa]] [[run]] [[cadres]].",2
"Abu Ghraib [[report]] 'spreads blame' A [[report]] on the [[Abu]] Ghraib [[prisoner]] abuse [[scandal]] [[will]] [[blame]] at least two [[dozen]] more [[people]], [[say]] US [[officials]].","Abu Ghraib [[dealings]] 'spreads blame' A [[told]] on the [[Abe]] Ghraib [[held]] abuse [[scandals]] [[va]] [[blamed]] at least two [[decade]] more [[ones]], [[tell]] US [[servers]].",0
Rain threatens [[triangular]] final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular [[cricket]] tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,Rain threatens [[triple]] final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular [[grasshopper]] tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,0
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[circuitry]] hazards on Sunday.",1
"Sybase releases free [[Express]] database for [[Linux]] [[In]] a bid to expand the customer base for its database software, Sybase Inc. [[released]] on Tuesday a free, limited [[version]] of its software for [[deployment]] on [[Linux]] [[systems]].","Sybase releases free [[Say]] database for [[Windows]] [[About]] a bid to expand the customer base for its database software, Sybase Inc. [[discharges]] on Tuesday a free, limited [[stepping]] of its software for [[spreads]] on [[Windows]] [[plan]].",3
"Students Pay More for Beer Than Books British students [[spend]] about \$1.8 [[billion]] on drink every year, [[nearly]] three times as much as they [[cough]] up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British students [[expended]] about \$1.8 [[trillion]] on drink every year, [[miraculously]] three times as much as they [[coughing]] up for books, a survey released on Monday showed.",2
"Two Michigan [[St]] [[football]] [[players]] arrested EAST LANSING, Michigan (Ticker) - Two [[Michigan]] State football [[players]] were [[arrested]] [[Tuesday]] morning for [[planting]] [[three]] [[homemade]]  quot;MacGyver bombs quot; outside a [[campus]] [[apartment]].","Two Michigan [[Street]] [[soccer]] [[gamers]] arrested EAST LANSING, Michigan (Ticker) - Two [[Mich]] State football [[player]] were [[captives]] [[Mon]] morning for [[crops]] [[four]] [[makeshift]]  quot;MacGyver bombs quot; outside a [[school]] [[houses]].",1
"Ramaala's [[First]] Marathon [[Victory]] [[Is]] a Tale of the [[Tape]] [[South]] Africa's Hendrik Ramaala, who [[had]] never [[finished]] [[higher]] than [[fifth]] in a [[major]] marathon, won the [[New]] [[York]] [[City]] Marathon in 2 [[hours]] 9 [[minutes]] 28 [[seconds]].","Ramaala's [[Prime]] Marathon [[Won]] [[Originates]] a Tale of the [[Video]] [[Nam]] Africa's Hendrik Ramaala, who [[ap]] never [[terminates]] [[longest]] than [[volts]] in a [[mammoth]] marathon, won the [[Ny]] [[Ny]] [[Mayor]] Marathon in 2 [[time]] 9 [[mins]] 28 [[s]].",1
"Service [[Sector]] Hit By High Oil Costs Confidence in service [[firms]] has been hit by rising oil prices and interest rates but manufacturers have seen the best [[rate]] of [[orders]] for nine years, two [[surveys]] show.","Service [[Domain]] Hit By High Oil Costs Confidence in service [[entrepreneur]] has been hit by rising oil prices and interest rates but manufacturers have seen the best [[speeds]] of [[regs]] for nine years, two [[interviewed]] show.",2
Nintendo [[Returns]] to Profit ([[AP]]) [[AP]] - [[Nintendo]] Co. [[returned]] to [[profit]] in the first [[half]] of the fiscal year from a [[loss]] a year [[ago]] as the Japanese video-game [[maker]] erased [[foreign]] [[exchange]] [[losses]] and turned more [[profit]] with game-software [[sales]].,Nintendo [[Profit]] to Profit ([[HECTARE]]) [[HA]] - [[Zelda]] Co. [[returns]] to [[dividends]] in the first [[averaging]] of the fiscal year from a [[wasted]] a year [[ahead]] as the Japanese video-game [[builder]] erased [[outdoor]] [[shares]] [[trauma]] and turned more [[revenue]] with game-software [[sell]].,3
Atlas Copco to Sell Electric Tool Business Swedish [[engineering]] company Atlas Copco said [[Monday]] it will sell its electric [[tool]] business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business Swedish [[prodigy]] company Atlas Copco said [[Mon]] it will sell its electric [[usefulness]] business to Hong Kong-based Techtronic Industries Co.,2
[[Scientists]] [[study]] clues to [[forecasting]] [[California]] [[quakes]] Two [[researchers]] [[say]] they #39;ve [[discovered]] a [[pattern]] of tremors deep beneath the San Andreas [[Fault]] that someday may yield clues into unlocking the mysteries of California [[earthquakes]].,[[Experts]] [[reviews]] clues to [[awaited]] [[Bernardino]] [[tsunami]] Two [[intellectuals]] [[tell]] they #39;ve [[felt]] a [[regimen]] of tremors deep beneath the San Andreas [[Culpa]] that someday may yield clues into unlocking the mysteries of California [[earthquake]].,3
[[EU]] Move on [[Cyprus]] Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,[[UE]] Move on [[Pound]] Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,0
"[[Study]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","[[Studies]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",3
[[Serena]] [[takes]] China [[title]] [[Serena]] [[Williams]] [[got]] back to winning [[ways]] with [[victory]] over US Open champion [[Svetlana]] Kuznetsova in the [[final]] of the [[China]] [[Open]] on [[Sunday]].,[[Peace]] [[elects]] China [[caption]] [[Equanimity]] [[William]] [[ai]] back to winning [[boulevards]] with [[win]] over US Open champion [[Jankovic]] Kuznetsova in the [[latest]] of the [[Chin]] [[Commence]] on [[Today]].,1
"[[Kmart]] [[names]] [[new]] CEO [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and [[branding]] [[expert]] as its [[new]] [[president]] and [[chief]] executive [[officer]], [[suggesting]] the [[nation]] #39;s third-largest [[discount]] retailer would [[soon]] [[start]] ","[[Asda]] [[arabians]] [[novel]] CEO [[Asda]] [[hier]] [[initiate]] a [[brunch]] and [[tagging]] [[specialization]] as its [[innovative]] [[presided]] and [[principal]] executive [[policeman]], [[echoing]] the [[countries]] #39;s third-largest [[reimbursed]] retailer would [[previously]] [[undertook]] ",2
