original_text,perturbed_text,label
"[[Dollar]] #39;s [[Fall]] Is a Wake Up [[Call]] #39; for Nations, IMF #39;s Rajan [[Says]] The [[decline]] of the [[US]] dollar is a [[signal]] that policy makers [[need]] to do more to [[ensure]] the [[currency]] #39;s [[depreciation]] won #39;t [[hurt]] [[global]] [[growth]], International Monetary Fund chief economist Raghuram Rajan said.","[[buck]] #39;s [[flow]] Is a Wake Up [[vociferation]] #39; for Nations, IMF #39;s Rajan [[state]] The [[reject]] of the [[uranium]] dollar is a [[indicate]] that policy makers [[require]] to do more to [[secure]] the [[currentness]] #39;s [[derogation]] won #39;t [[weakened]] [[planetary]] [[development]], International Monetary Fund chief economist Raghuram Rajan said.",2
"[[Cloud]] [[rat]] [[arrives]] at London [[Zoo]] London zoo [[celebrates]] the [[birth]] of a Panay [[cloud]] [[rat]], a very [[rare]] [[tree-living]] rodent from the [[Philippines]].","[[mist]] [[denounce]] [[arrive]] at London [[zoo]] London zoo [[lionise]] the [[deliver]] of a Panay [[corrupt]] [[betray]], a very [[rarified]] [[arboreous]] rodent from the [[Filipino]].",3
[[Movie]] Studios to Sue Illegal Film-File Traders Movie studios and the [[Motion]] Picture [[Association]] of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,[[picture]] Studios to Sue Illegal Film-File Traders Movie studios and the [[move]] Picture [[tie-up]] of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[net]].,3
"[[Science]] ; As [[ice]] thaws, [[arctic]] peoples at loss for words Science [[News]], Iceland, What are the words [[used]] by [[indigenous]] peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[skill]] ; As [[shabu]] thaws, [[frigid]] peoples at loss for words Science [[intelligence]], Iceland, What are the words [[expend]] by [[autochthonous]] peoples in the [[glacial]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",3
"Grief, [[tears]] as mother, [[seven]] children killed in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","Grief, [[bout]] as mother, [[vii]] children killed in [[theater]] [[fuel]] mourned (Canadian [[beseech]]) Canadian [[weight-lift]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0
"Verizon, Bain Near Canada Directory [[Deal]]  NEW YORK (Reuters) - Verizon [[Communications]] Inc. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory [[stack]]  NEW YORK (Reuters) - Verizon [[communications]] Inc. &lt;A HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[origin]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
"[[US]] [[stocks]]: Markets [[rally]] on Bush win; [[oil]] [[surge]] [[limits]] gains [[US]] stocks [[rallied]] Wednesday, boosted by [[shares]] of health and defence [[companies]] that are [[seen]] benefiting from the re-election of President George [[W]]. Bush, but [[higher]] oil [[prices]] [[checked]] [[advances]].","[[uranium]] [[stockpile]]: Markets [[mobilize]] on Bush win; [[embrocate]] [[tide]] [[boundary]] gains [[uranium]] stocks [[mobilize]] Wednesday, boosted by [[deal]] of health and defence [[companionship]] that are [[realise]] benefiting from the re-election of President George [[westward]]. Bush, but [[high]] oil [[damage]] [[ensure]] [[advancement]].",2
[[EU]] [[Move]] on Cyprus Eases [[Way]] for Turkey [[Deal]]  BRUSSELS (Reuters) - The European Union and [[Turkey]] inched  toward a historic agreement on starting membership talks on  [[Friday]] as EU leaders [[softened]] their [[demands]] on the [[crucial]]  [[sticking]] [[point]] of Cyprus.,[[EEC]] [[affect]] on Cyprus Eases [[means]] for Turkey [[trade]]  BRUSSELS (Reuters) - The European Union and [[turkey]] inched  toward a historic agreement on starting membership talks on  [[Fri]] as EU leaders [[cushion]] their [[demand]] on the [[important]]  [[flummox]] [[taper]] of Cyprus.,0
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the [[US]] [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the [[uranium]] [[exchequer]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[clam]] by intervening to stop the slide.",2
Playstation [[3]] to [[arrive]] [[spring]] 2006 [[In]] Japan NVIDIA [[HAS]] [[MADE]] A [[big]] [[noise]] about Playstation 3 [[deal]] but [[unfortunately]] you won #39;t [[see]] this console any time [[soon]]. Nvidia stock [[holders]] [[definitely]] [[know]] about Sony and its Playstation 3 killer business and therefore Nvidia is [[recovering]] on the stock [[market]].,Playstation [[terzetto]] to [[get]] [[rebound]] 2006 [[inward]] Japan NVIDIA [[hold]] [[hold]] A [[liberal]] [[disturbance]] about Playstation 3 [[trade]] but [[alas]] you won #39;t [[regard]] this console any time [[presently]]. Nvidia stock [[holder]] [[decidedly]] [[screw]] about Sony and its Playstation 3 killer business and therefore Nvidia is [[recover]] on the stock [[marketplace]].,3
"FEC Elects Chairman, Vice Chairman (AP) AP - The [[Federal]] Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman (AP) AP - The [[Fed]] Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"Pacifist [[Japan]] boosts  #39;self-defence #[[39]]; [[measures]] After [[almost]] [[60]] [[years]] of [[pacifism]], Japan today overhauled its [[defence]] policy; [[easing]] an [[arms]] exports [[ban]] and singling out [[North]] [[Korea]] and [[China]] as security threats.","Pacifist [[Nippon]] boosts  #39;self-defence #[[thirty-nine]]; [[value]] After [[about]] [[lx]] [[twelvemonth]] of [[passivism]], Japan today overhauled its [[denial]] policy; [[moderation]] an [[fortify]] exports [[shun]] and singling out [[Union]] [[Dae-Han-Min-Gook]] and [[china]] as security threats.",0
"Kroger [[Profit]] [[Falls]], Warns on [[Sales]]  NEW [[YORK]] (Reuters) - Kroger [[Co]]. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=[[KR]].[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger [[net]] [[waterfall]], Warns on [[sale]]  NEW [[York]] (Reuters) - Kroger [[cobalt]]. &lt;[[a]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=[[krypton]].[[nitrogen]] [[object]]=/[[gillyflower]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",2
[[Rules]] for Overtime [[Pay]] To [[Take]] [[Effect]] Monday [[Employers]] and [[workers]] are [[confused]] by eligibility and classification of the [[new]] [[regulations]].,[[principle]] for Overtime [[devote]] To [[film]] [[burden]] Monday [[employer]] and [[worker]] are [[disconcert]] by eligibility and classification of the [[Modern]] [[rule]].,2
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[Wireless]] posted its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[radio]] posted its  first [[cyberspace]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[problem]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"IRA [[Willing]] to Disarm by Month #39;s [[End]] The Irish Republican [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to [[get]] rid of its [[weapons]] by the [[end]] of the month.","IRA [[will]] to Disarm by Month #39;s [[closing]] The Irish Republican [[USA]] [[derelict]] its longtime [[opponent]] to [[disarming]] on Thursday, [[subscribe]] to [[contract]] rid of its [[arm]] by the [[remainder]] of the month.",0
"[[International]] [[Space]] [[Station]] [[Crew]] Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Space]] [[Station]] [[started]] [[two]] [[days]] of preflight [[exams]] Monday, [[part]] of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    Russian cosmonaut Salizhan Sharipov and U.S...","[[outside]] [[space]] [[send]] [[crowd]] Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[infinite]] [[post]] [[depart]] [[deuce]] [[day]] of preflight [[examination]] Monday, [[disunite]] of [[terminal]] [[grooming]] to [[save]] the two-man Russian-American [[gang]] [[cease]] a six-month [[delegation]].    Russian cosmonaut Salizhan Sharipov and U.S...",3
Mexican columnist [[murdered]] A prominent Mexican journalist known for his [[reports]] on [[organised]]  crime is [[killed]] on the US [[border]].,Mexican columnist [[dispatch]] A prominent Mexican journalist known for his [[study]] on [[engineer]]  crime is [[pop]] on the US [[molding]].,0
"American [[Fare]] [[Cuts]] [[Presage]] [[Price]] War American [[Airlines]] [[slashed]] its fares to Miami yesterday by as [[much]] as 85 percent from several [[cities]] including Washington's Reagan National [[Airport]], possibly setting off a [[winter]] [[fare]] [[war]] on [[routes]] to Florida.","American [[do]] [[hack]] [[prodigy]] [[damage]] War American [[airway]] [[convulse]] its fares to Miami yesterday by as [[often]] as 85 percent from several [[city]] including Washington's Reagan National [[airdrome]], possibly setting off a [[overwinter]] [[do]] [[warfare]] on [[road]] to Florida.",2
"[[Taking]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord [[Communications]] [[shareholders]] would.","[[film]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord [[communication]] [[shareowner]] would.",2
"IBM, [[partners]] [[roll]] out [[ID]] management [[suite]] IBM [[Corp]]. and four [[partners]] on Wednesday [[announced]] what they [[call]] a ""major breakthrough"" in identity management [[designed]] to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, [[spouse]] [[wind]] out [[id]] management [[retinue]] IBM [[corporation]]. and four [[pardner]] on Wednesday [[proclaimed]] what they [[bid]] a ""major breakthrough"" in identity management [[plan]] to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[exploiter]].",3
IBM Claims [[Computing]] Crown (The [[Motley]] Fool) The [[Motley]] Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's [[fastest]] supercomputer two [[years]] after a Japanese computer [[claimed]] that title.,IBM Claims [[cipher]] Crown (The [[miscellaneous]] Fool) The [[multi-colored]] Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's [[fast]] supercomputer two [[eld]] after a Japanese computer [[take]] that title.,3
"Patterson [[gets]] silver on [[balance]] [[beam]] Athens, Greece (Sports Network) - American Carly Patterson, the [[women]] #39;s all- around [[champion]] at the Summer Games, [[added]] another [[medal]] on Monday night with a silver in the [[balance]] beam competition.","Patterson [[puzzle]] silver on [[residuum]] [[irradiation]] Athens, Greece (Sports Network) - American Carly Patterson, the [[char]] #39;s all- around [[wizard]] at the Summer Games, [[supply]] another [[palm]] on Monday night with a silver in the [[equilibrize]] beam competition.",1
"[[Is]] Google News [[Biased]]? Google News tends to favor news [[stories]] with a conservative bias, [[according]] to new media observer J.[[D]]. Lasica, a claim which Google denies.","[[cost]] Google News [[one-sided]]? Google News tends to favor news [[report]] with a conservative bias, [[allot]] to new media observer J.[[cholecalciferol]]. Lasica, a claim which Google denies.",3
Stuttgart Closing on Qualification VfB Stuttgart [[went]] [[clear]] at the [[top]] of UEFA [[Group]] [[G]] with a [[convincing]] 3-0 [[win]] over Portuguese [[giants]] Benfica. Brazilian [[striker]] Cacau put Matthias Sammers [[side]] ahead and further ,Stuttgart Closing on Qualification VfB Stuttgart [[work]] [[illuminate]] at the [[upside]] of UEFA [[radical]] [[gigabyte]] with a [[convert]] 3-0 [[profits]] over Portuguese [[colossus]] Benfica. Brazilian [[hitter]] Cacau put Matthias Sammers [[position]] ahead and further ,1
