original_text,perturbed_text,label
Pfizer to settle [[asbestos]] claims NEW [[YORK]] ([[DowJonesAP]]) - Pfizer (PFE) said Friday it has agreed to [[pay]] \$430 million to settle all lawsuits against it [[alleging]] injury from insulation products made by a [[subsidiary]].,Pfizer to settle [[asbesteos]] claims NEW [[YROK]] ([[DoXwJonesAP]]) - Pfizer (PFE) said Friday it has agreed to [[pqy]] \$430 million to settle all lawsuits against it [[alveging]] injury from insulation products made by a [[subsidJary]].,2
"Core [[intermediate]] [[goods]] prices #[[39]]; rise fastest in [[nine]] years [[WASHINGTON]] (CBS.MW) -- Prices of [[US]] [[wholesale]] [[goods]] and [[services]] fell 0.1 [[percent]] in [[August]], the [[Labor]] Department said Friday. The core producer price index -- adjusted to exclude [[food]] and energy goods -- also fell 0.1 percent.","Core [[intermediaet]] [[goosd]] prices #[[3]]; rise fastest in [[niTe]] years [[WASHDNGTON]] (CBS.MW) -- Prices of [[UXS]] [[whoolesale]] [[gsods]] and [[servLices]] fell 0.1 [[plercent]] in [[Auust]], the [[LaKbor]] Department said Friday. The core producer price index -- adjusted to exclude [[rood]] and energy goods -- also fell 0.1 percent.",2
"Verizon, [[Bain]] [[Near]] [[Canada]] [[Directory]] [[Deal]]  NEW [[YORK]] ([[Reuters]]) - [[Verizon]] [[Communications]] [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://[[www]].investor.[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[VZ]].N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Bbin]] [[Tear]] [[CanFada]] [[Dirctory]] [[tDeal]]  NEW [[uYORK]] ([[RXeuters]]) - [[VerizPn]] [[Cmomunications]] [[nc]]. &[[lqt]];A [[REF]]=""[[htgp]]://[[ww]].investor.[[eruters]].[[om]]/FullQuote.[[sapx]]?[[tcker]]=[[ZVZ]].N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
Personal [[Tech]] Fast Forward columnist Rob Pegoraro discusses his latest column on [[Windows]] Media Player 10 and answer your personal tech [[questions]].,Personal [[Tceh]] Fast Forward columnist Rob Pegoraro discusses his latest column on [[WTindows]] Media Player 10 and answer your personal tech [[zuestions]].,3
"[[Xstrata]] [[puts]] \$5.8bn bid to shareholders [[Xstrata]] [[yesterday]] took its \$5.8 billion (3.1 billion) [[cash]] [[bid]] for [[Australian]] miner [[WMC]] [[hostile]], laying the ground for another major [[takeover]] clash between the old guard and the [[new]] of the mining world.","[[estrata]] [[ptus]] \$5.8bn bid to shareholders [[Xsrtata]] [[yesterda]] took its \$5.8 billion (3.1 billion) [[caXh]] [[Vid]] for [[Ausrtalian]] miner [[WM]] [[hosPtile]], laying the ground for another major [[takHeover]] clash between the old guard and the [[nw]] of the mining world.",2
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internbt]].,3
"First Look: [[iPod]] Brings [[Music]] to [[Your]] [[Photos]] ([[PC]] [[World]]) [[PC]] World - [[Apple's]] latest offers a brilliant [[color]] [[screen]] and photo [[capabilities]], but the price is [[high]].","First Look: [[Piod]] Brings [[Mubic]] to [[our]] [[Photso]] ([[Pe]] [[Worlrd]]) [[PRC]] World - [[AppHle's]] latest offers a brilliant [[coor]] [[screeBn]] and photo [[capaZilities]], but the price is [[hih]].",3
Phillies to interview [[Russell]] for vacant [[manager]] job [[Former]] [[Philadelphia]] [[Phillies]] [[catcher]] [[John]] [[Russell]] will be the seventh [[person]] to [[interview]] for the [[team]] #[[39]];s [[vacant]] [[managerial]] position.,Phillies to interview [[RusDsell]] for vacant [[amnager]] job [[FMormer]] [[Philadlephia]] [[Phllies]] [[catcehr]] [[Jon]] [[Russrell]] will be the seventh [[pelrson]] to [[inerview]] for the [[uteam]] #[[93]];s [[acant]] [[mnaagerial]] position.,1
"Georgia Receivers Try to [[Make]] Their [[Mark]] (AP) AP - [[It's]] taken four years and then some. [[Through]] injuries, timid play, occasional [[doubts]] and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie [[Brown]] to fulfill their [[enormous]] potential.","Georgia Receivers Try to [[Mkae]] Their [[MarNk]] (AP) AP - [[ItU's]] taken four years and then some. [[ThrouUh]] injuries, timid play, occasional [[doubtds]] and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie [[BMrown]] to fulfill their [[enoromus]] potential.",1
"Starting today, funds' [[stances]] on [[proxies]] are matter of record Every [[year]], public companies [[put]] a number of questions before their stockholders for a [[vote]]. [[Investors]] weigh in on [[whether]] to reelect company [[directors]], [[reappoint]] auditors, and [[approve]] or kill plans to give big [[stock]] option packages to senior executives.","Starting today, funds' [[stancer]] on [[proxeis]] are matter of record Every [[ear]], public companies [[Eput]] a number of questions before their stockholders for a [[vte]]. [[InvIstors]] weigh in on [[vwhether]] to reelect company [[dirqectors]], [[rappoint]] auditors, and [[aIprove]] or kill plans to give big [[sotck]] option packages to senior executives.",2
"Iraq video shows '[[hostage]] deaths' A video is released which apparently [[shows]] the killing of  two [[hostages]] in [[Iraq]], while two others are released.","Iraq video shows '[[rhostage]] deaths' A video is released which apparently [[shws]] the killing of  two [[hostgaes]] in [[raq]], while two others are released.",0
"Westwood Closes in on First [[Title]] of [[2004]]  SUN CITY, South Africa ([[Reuters]]) - Briton [[Lee]] Westwood  [[closed]] in on his [[first]] title of [[2004]] when he [[claimed]] the  [[third-round]] lead in the Sun [[City]] [[Golf]] [[Challenge]] Saturday.","Westwood Closes in on First [[itle]] of [[204]]  SUN CITY, South Africa ([[Retuers]]) - Briton [[Les]] Westwood  [[close]] in on his [[fixst]] title of [[2040]] when he [[clUimed]] the  [[thir-dround]] lead in the Sun [[Cdity]] [[oGlf]] [[Mhallenge]] Saturday.",1
"[[Sony]] [[Announces]] the Clie VZ90 [[Handheld]] For Japan [[Sony]] Japan has released a new Clie for the [[Japanese]] [[market]] only. The Clie PEG-VZ90 is a [[Palm]] OS [[multimedia]] [[Clie]] [[handheld]], that [[features]] a [[large]] OLED [[screen]], slider [[hidden]] [[buttons]], plentiful memory and WiFi.","[[Soy]] [[Announceb]] the Clie VZ90 [[Hanudheld]] For Japan [[SJny]] Japan has released a new Clie for the [[Japwnese]] [[amrket]] only. The Clie PEG-VZ90 is a [[Paml]] OS [[mHultimedia]] [[CRlie]] [[hajdheld]], that [[featurWes]] a [[arge]] OLED [[scrOeen]], slider [[hidedn]] [[buttrons]], plentiful memory and WiFi.",3
"[[Volcanoes]] [[May]] Have Sparked [[Life]] on [[Earth]], [[Study]] Says [[How]] did the [[building]] blocks of [[life]] arise on [[Earth]]? A new [[study]] says a [[volcanic]] gas may have been the [[key]].","[[oVlcanoes]] [[My]] Have Sparked [[rife]] on [[arth]], [[Studoy]] Says [[cow]] did the [[builxding]] blocks of [[lilfe]] arise on [[Eart]]? A new [[stuLdy]] says a [[volcXanic]] gas may have been the [[kye]].",3
"Gazprom Plans LNG Terminal in US Gazprom came a step closer to the liquefied natural [[gas]] [[market]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom Plans LNG Terminal in US Gazprom came a step closer to the liquefied natural [[gBs]] [[marke]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.",2
[[Microsoft]] mice [[get]] biometric [[Microsoft]] Corp. has made fingerprint biometric technology an integral part of its [[keyboard]] and [[mouse]] [[peripherals]] with new products that [[mark]] the company #[[39]];s first foray into biometric [[devices]].,[[MicrosofIt]] mice [[glet]] biometric [[Miprosoft]] Corp. has made fingerprint biometric technology an integral part of its [[keyoard]] and [[mousre]] [[periWherals]] with new products that [[ark]] the company #[[93]];s first foray into biometric [[deviecs]].,3
[[Anti-Doping]] [[Agency]] Is [[Boosted]] By [[Ban]] of [[Sprinter]] in [[Balco]] Case The [[United]] [[States]] [[Anti-Doping]] [[Agency]] received an important validation yesterday in its attempt to [[punish]] athletes who were [[suspected]] of [[doping]] in the [[Balco]] [[steroids]] scandal but who had not failed a drug test.,[[Anti-oDping]] [[Agenc]] Is [[oBosted]] By [[Bn]] of [[Sprinster]] in [[aBlco]] Case The [[Uniyed]] [[Sates]] [[Anti-oDping]] [[AgenRy]] received an important validation yesterday in its attempt to [[bunish]] athletes who were [[suspectbd]] of [[doing]] in the [[Baloc]] [[steZroids]] scandal but who had not failed a drug test.,1
"Clouds darken PeopleSoft conference SAN FRANCISCO -- [[PeopleSoft]] [[Inc]]. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- [[PeolpeSoft]] [[nIc]]. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",2
[[Malaysia]] #39;s Anwar Returns to Hero #39;s Welcome [[Malaysia]] #39;s former deputy prime [[minister]] [[Anwar]] Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.,[[Malamysia]] #39;s Anwar Returns to Hero #39;s Welcome [[Mlaysia]] #39;s former deputy prime [[minizter]] [[Anwvar]] Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.,0
"[[Trustees]] worry on oversight A month after federal [[regulators]] adopted sweeping [[new]] rules for [[mutual]] [[fund]] oversight, [[fund]] [[trustees]] remain concerned about their [[ability]] to serve as [[watchdogs]] over [[fund]] managers and others who [[handle]] [[investor]] [[money]], a [[new]] survey [[shows]].","[[Tuustees]] worry on oversight A month after federal [[egulators]] adopted sweeping [[nwe]] rules for [[nutual]] [[fun]] oversight, [[fun]] [[trusitees]] remain concerned about their [[abQility]] to serve as [[fwatchdogs]] over [[fnud]] managers and others who [[hnadle]] [[investoJr]] [[mKoney]], a [[Mew]] survey [[svows]].",2
[[Vandeweghe]] [[keeps]] interest in [[forward]] [[White]] [[The]] Nuggets could be [[re-signing]] free-agent [[forward]] [[Rodney]] [[White]] in the [[near]] future if [[White]] is [[able]] to [[resolve]] his off-court problems.,[[Vndeweghe]] [[kezeps]] interest in [[ofrward]] [[Whirte]] [[pThe]] Nuggets could be [[re-sgining]] free-agent [[forawrd]] [[RPdney]] [[WRite]] in the [[nemar]] future if [[Whiet]] is [[vble]] to [[resove]] his off-court problems.,1
"Signing of Teenage [[Racer]] Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage [[Rcaer]] Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racinUg]] under his belt.",1
"Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. [[Secretary-General]] Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. [[Secretar-General]] Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0
"[[IRA]] Willing to [[Disarm]] by Month #39;s [[End]] [[The]] [[Irish]] Republican Army abandoned its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to get rid of its [[weapons]] by the end of the month.","[[IPA]] Willing to [[Disram]] by Month #39;s [[Ed]] [[hTe]] [[rish]] Republican Army abandoned its longtime [[Xpposition]] to [[disramament]] on Thursday, [[lpedging]] to get rid of its [[weapcns]] by the end of the month.",0
"[[AOL]] aims to [[boost]] IM on [[mobiles]] AOL has kicked off an [[initiative]] [[designed]] to make it [[easier]] for [[developers]] to [[engineer]], [[test]] and distribute [[licensed]] [[AOL]] [[Instant]] [[Messenger]] ([[AIM]]) [[clients]] for [[mobile]] devices.","[[ALO]] aims to [[boots]] IM on [[ombiles]] AOL has kicked off an [[iniHiative]] [[desFigned]] to make it [[esaier]] for [[developegrs]] to [[enineer]], [[teut]] and distribute [[licensde]] [[OAL]] [[Isntant]] [[gessenger]] ([[AMI]]) [[clents]] for [[moZbile]] devices.",3
"Asian rust poses problem to area farmers David [[Martz]], like many other area farmers, just sighed upon hearing the [[news]] that Asian [[soybean]] rust had been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David [[MaGtz]], like many other area farmers, just sighed upon hearing the [[neCs]] that Asian [[oybean]] rust had been discovered in [[LouHsiana]].",2
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[explosives]] have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[explsives]] have gone missing in [[IrYq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"Long-Awaited Audit Shows Major Discrepancies In [[Newsday]] &lt;b&gt;...&lt;/b&gt; The Audit Bureau of [[Circulations]] released the long-awaited [[results]] of its [[audit]] of the [[Tribune]] [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In [[Nwesday]] &lt;b&gt;...&lt;/b&gt; The Audit Bureau of [[Ciruclations]] released the long-awaited [[rezults]] of its [[audJit]] of the [[Tribun]] [[CQmpany]] #[[3]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
