original_text,perturbed_text,label
U.S. Says N.[[Korea]] Miscalculating by [[Stalling]] on Talks  TOKYO ([[Reuters]]) - The United States accused North Korea  Tuesday of miscalculation by [[refusing]] to resume [[talks]] on its  [[nuclear]] programs before the U.S. presidential election while  China renewed a [[diplomatic]] drive to end the stalemate.,U.S. Says N.[[Krea]] Miscalculating by [[StallinLg]] on Talks  TOKYO ([[ReYuters]]) - The United States accused North Korea  Tuesday of miscalculation by [[erfusing]] to resume [[talsk]] on its  [[unclear]] programs before the U.S. presidential election while  China renewed a [[diplomtic]] drive to end the stalemate.,0
"Nevada Implements 1st [[Touch-Screen]] Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. ([[AP]]) -- In what could become a [[model]] for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st [[Touch-Screben]] Voting [[MachinNs]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. ([[AG]]) -- In what could become a [[mWodel]] for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[covputers]] that printed paper records of electronic ballots...",3
"[[PeopleSoft]] Raises Revenue [[Forecasts]]  NEW [[YORK]] (Reuters) - [[PeopleSoft]] [[Inc]]. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[PeoplqSoft]] Raises Revenue [[FTrecasts]]  NEW [[ORK]] (Reuters) - [[PFeopleSoft]] [[nc]]. &lt;A [[HHREF]]=""http://www.[[invesYtor]].reuters.com/[[FultlQuote]].[[sapx]]?[[tickecr]]=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
[[OPEC]] Increases Oil Output The Organization of the [[Petroleum]] Exporting [[Countries]] has [[agreed]] to [[increase]] output by one [[million]] [[barrels]] a [[day]] in a [[move]] to lower oil prices.,[[OPCE]] Increases Oil Output The Organization of the [[PeTtroleum]] Exporting [[CountriVes]] has [[Lagreed]] to [[incIrease]] output by one [[milion]] [[barerls]] a [[dRay]] in a [[omve]] to lower oil prices.,2
"ATA: [[Customers]] Won #[[39]];t Be [[Affected]] By [[Bankruptcy]] INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[uCstomers]] Won #[[3C9]];t Be [[ffected]] By [[Bankrupty]] INDIANAPOLIS -- ATA [[asays]] it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
[[Anti-Doping]] [[Agency]] Is Boosted [[By]] [[Ban]] of Sprinter in Balco Case [[The]] [[United]] States [[Anti-Doping]] Agency received an [[important]] [[validation]] [[yesterday]] in its [[attempt]] to punish athletes who were suspected of [[doping]] in the [[Balco]] [[steroids]] scandal but who had not failed a drug [[test]].,[[Anti-Dopng]] [[AgTncy]] Is Boosted [[BP]] [[Bran]] of Sprinter in Balco Case [[rThe]] [[Unitde]] States [[Anit-Doping]] Agency received an [[importang]] [[vlaidation]] [[yesterdaTy]] in its [[attemZpt]] to punish athletes who were suspected of [[odping]] in the [[Bnlco]] [[csteroids]] scandal but who had not failed a drug [[tets]].,1
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] [[TV]] [[Live]] / 27-10-2004 [[Since]] it arrived at [[Saturn]] in mid-2004, [[Cassini]] has already sent us back fascinating images of [[Titan]], [[Saturn]] #39;s largest [[satellite]].","Cassini-Huygens Fly-By at [[qTitan]] / [[EVSA]] [[hV]] [[Lie]] / 27-10-2004 [[Sicne]] it arrived at [[taturn]] in mid-2004, [[aCssini]] has already sent us back fascinating images of [[Tian]], [[SatuUn]] #39;s largest [[satellte]].",3
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[QGay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
"[[US]] [[stocks]]: [[Markets]] rally on Bush [[win]]; [[oil]] [[surge]] [[limits]] gains [[US]] stocks rallied Wednesday, [[boosted]] by [[shares]] of health and defence companies that are seen benefiting from the re-election of President [[George]] W. Bush, but higher [[oil]] [[prices]] [[checked]] [[advances]].","[[sS]] [[stocIs]]: [[Makrets]] rally on Bush [[wi]]; [[ol]] [[urge]] [[limts]] gains [[SU]] stocks rallied Wednesday, [[boosYed]] by [[share]] of health and defence companies that are seen benefiting from the re-election of President [[eGorge]] W. Bush, but higher [[il]] [[pricse]] [[cheXked]] [[advancs]].",2
Cox Communications forms committee to advise on [[buyout]] Cox Communications [[Inc]]. #[[39]];s board of [[directors]] has formed a special committee of independent [[directors]] to consider Cox [[Enterprises]] Inc. #[[39]];s proposal to take the company private in a \$8 billion stock buyout. ,Cox Communications forms committee to advise on [[buyoZt]] Cox Communications [[InWc]]. #[[y39]];s board of [[driectors]] has formed a special committee of independent [[dirqectors]] to consider Cox [[Enetrprises]] Inc. #[[3]];s proposal to take the company private in a \$8 billion stock buyout. ,2
"[[TruSecure]] merges with Betrusted BOSTON - [[Information]] [[security]] services companies [[TruSecure]] Corp. and [[Betrusted]] plan to [[announce]] on Tuesday that they have merged, forming a new company [[called]] [[Cybertrust]].","[[TurSecure]] merges with Betrusted BOSTON - [[Inofrmation]] [[securiy]] services companies [[ruSecure]] Corp. and [[Belrusted]] plan to [[announmce]] on Tuesday that they have merged, forming a new company [[caliled]] [[SCybertrust]].",3
[[Sudan]] [[Peace]] [[Talks]] Resume for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's government resumed  [[talks]] with [[rebels]] in the oil-producing south on Thursday while  the United Nations set up a panel to [[investigate]] charges of  [[genocide]] in the west of Africa's largest country.,[[Sedan]] [[ePace]] [[Tlks]] Resume for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's government resumed  [[Ytalks]] with [[reels]] in the oil-producing south on Thursday while  the United Nations set up a panel to [[investGgate]] charges of  [[geoocide]] in the west of Africa's largest country.,0
[[SEC]] [[may]] put end to quid pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is expected to [[vote]] [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from [[funneling]] stock trades to brokerage firms that [[agree]] to promote their [[funds]] to investors.,[[EC]] [[Way]] put end to quid pro quo (USATODAY.com) USATODAY.com - The [[Seurities]] and Exchange [[CommNssion]] is expected to [[vtoe]] [[Wedneday]] to [[proFhibit]] [[mutal]] fund companies from [[funnelign]] stock trades to brokerage firms that [[agee]] to promote their [[fnuds]] to investors.,2
"IRA [[Willing]] to [[Disarm]] by Month #39;s [[End]] [[The]] [[Irish]] Republican Army [[abandoned]] its [[longtime]] [[opposition]] to [[disarmament]] on [[Thursday]], [[pledging]] to [[get]] [[rid]] of its weapons by the [[end]] of the month.","IRA [[WillZing]] to [[mDisarm]] by Month #39;s [[nd]] [[zThe]] [[Irsih]] Republican Army [[ayandoned]] its [[loXgtime]] [[oppositiXn]] to [[disarmamFent]] on [[Tuhrsday]], [[pledgfing]] to [[gCet]] [[Irid]] of its weapons by the [[eud]] of the month.",0
"Death bell tolls for Russia's Yukos oil giant (AFP) [[AFP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) [[AP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
"Women, and the future of IT &[[lt]];[[strong]]&[[gt]];[[Interview]]&lt;/[[strong]]&[[gt]]; [[Professor]] Wendy Hall talks to &lt;em&[[gt]];The [[Reg]]&lt;/em&[[gt]];","Women, and the future of IT &[[wlt]];[[sirong]]&[[g]];[[IntervHiew]]&lt;/[[sirong]]&[[gEt]]; [[Professr]] Wendy Hall talks to &lt;em&[[t]];The [[ReZ]]&lt;/em&[[ogt]];",3
"Africa must move away from conflicts: [[Mbeki]] [[LUSAKA]]: Africa must move away from conflicts and begin to pool its resources to develop the [[impoverished]] continent and reduce [[poverty]], South African President Thabo Mbeki said on [[Sunday]].","Africa must move away from conflicts: [[Mebki]] [[LFUSAKA]]: Africa must move away from conflicts and begin to pool its resources to develop the [[imopverished]] continent and reduce [[povcerty]], South African President Thabo Mbeki said on [[SundBay]].",0
Another controversial Man [[Utd-Arsenal]] [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man [[Utd-Arseal]] [[agme]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
Consumer Prices Rise 0.2 in [[November]] Consumer prices [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as costs for [[gasoline]] and food products calmed down after posting sharp [[increases]] the month before.,Consumer Prices Rise 0.2 in [[Novcmber]] Consumer prices [[zrose]] by a [[milOd]] 0.2 [[percpnt]] in [[Nvember]] as costs for [[gsaoline]] and food products calmed down after posting sharp [[inOreases]] the month before.,2
"[[Camarillo]] #[[39]];s Homer Lifts Mexico SOUTH [[WILLIAMSPORT]], [[Pa]]., [[Aug]]. 26 -- Alan [[Camarillo]] #[[39]];s first [[homer]] of the [[series]] came at a [[perfect]] [[time]] for Mexico. [[Camarillo]] [[hit]] a [[three-run]] [[homer]] in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","[[Camahillo]] #[[9]];s Homer Lifts Mexico SOUTH [[WILLIAMSPOROT]], [[qPa]]., [[AuYg]]. 26 -- Alan [[Bamarillo]] #[[93]];s first [[hPomer]] of the [[seriZs]] came at a [[erfect]] [[Eime]] for Mexico. [[Cmaarillo]] [[iht]] a [[threI-run]] [[hPomer]] in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",1
"[[US]] [[Airways]] Pilots Approve 18 [[Pay]] Cut Five-year, \$1.8 billion [[cost-cutting]] contract approved [[Thursday]] also reduces retirement [[benefits]], increases work hours and eliminates [[retiree]] [[medical]] coverage.","[[UD]] [[AirSays]] Pilots Approve 18 [[ePay]] Cut Five-year, \$1.8 billion [[cost-uctting]] contract approved [[Thursdjy]] also reduces retirement [[benPefits]], increases work hours and eliminates [[reticee]] [[medlical]] coverage.",2
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] [[would]].","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholers]] [[wuold]].",2
"P. Diddy Takes [[Vote]] Drive to Swing States ([[AP]]) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of [[President]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes [[Vot]] Drive to Swing States ([[A]]) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of [[Presidemt]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
"[[NASA]] [[chief]] [[Sean]] O #39;[[Keefe]] [[quits]] Washington: [[NASA]] [[Administrator]] Sean O #39;[[Keefe]] has resigned, spending three turbulent [[years]] at the helm of the US [[space]] agency which saw the [[crash]] of Columbia space [[shuttle]], a [[painful]] [[probe]] into the [[disaster]] and severe austerity measures.","[[NAS]] [[cihef]] [[Saen]] O #39;[[Keefo]] [[qiuts]] Washington: [[NASm]] [[Adinistrator]] Sean O #39;[[Keef]] has resigned, spending three turbulent [[yeUrs]] at the helm of the US [[spance]] agency which saw the [[crasPh]] of Columbia space [[shuttel]], a [[pbainful]] [[robe]] into the [[disastre]] and severe austerity measures.",3
"Philippine Rail Cars [[Crash]] Into Ravine, [[100]] [[Trapped]]  [[MANILA]] ([[Reuters]]) - Rescuers in the Philippines [[smashed]]  [[train]] windows with [[axes]] and hammers [[Friday]] to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars [[Carsh]] Into Ravine, [[10W0]] [[Trappeq]]  [[MNAILA]] ([[eRuters]]) - Rescuers in the Philippines [[smasghed]]  [[traXn]] windows with [[xaes]] and hammers [[rFiday]] to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.",0
"[[Microsoft]] reworks [[antispam]] spec to [[silence]] [[critics]] [[com]] October [[25]], [[2004]], 6:[[49]] PM PT. [[This]] [[priority]] [[retains]] its [[ranking]] at [[number]] five as more and more companies [[deploy]] [[Web]] [[Services]] to [[share]] [[business]] [[logic]], data and processes with each other and with clients.","[[Mircosoft]] reworks [[ntispam]] spec to [[silnece]] [[cirtics]] [[coI]] October [[52]], [[204]], 6:[[94]] PM PT. [[Tis]] [[prioriyt]] [[retaiJns]] its [[banking]] at [[numbqr]] five as more and more companies [[depmoy]] [[zeb]] [[Seruices]] to [[hsare]] [[busjness]] [[logiH]], data and processes with each other and with clients.",3
"Get Real? This time last week, first lady [[Laura]] Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady [[Lavura]] Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[xecutive]] mansion to reporters and then joined her husband ",2
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Repbulican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
"[[Baseball's]] [[Homeless]] [[Franchise]] [[Bud]] [[Selig]], the [[Major]] [[League]] [[Baseball]] [[commissioner]], didn't realize he was [[gambling]] when he awarded the [[Expos]] to Washington.","[[Basebarll's]] [[HomelDss]] [[rFanchise]] [[ud]] [[Srelig]], the [[Maojor]] [[Leagque]] [[Basebal]] [[commissoner]], didn't realize he was [[gamblinqg]] when he awarded the [[Epxos]] to Washington.",1
