original_text,perturbed_text,label
Gurkhas [[win]] [[citizenship]] fight The Gurkhas who [[have]] served in the British Army have won an [[historic]] [[fight]] to be allowed to apply for British citizenship. The decision comes after a lengthy fight by the [[Nepalese]] soldiers for the right to ,Gurkhas [[winner]] [[burgers]] fight The Gurkhas who [[ai]] served in the British Army have won an [[yesteryear]] [[brawl]] to be allowed to apply for British citizenship. The decision comes after a lengthy fight by the [[Cambodian]] soldiers for the right to ,0
"[[Blair]] [[Calls]] for [[World]] to [[Unite]] Prime Minister Tony [[Blair]] [[tried]] to bridge the trans-Atlantic rift over Iraq, [[urging]] a  quot;[[fractured]], [[divided]] and [[uncertain]] quot; [[world]] to unite in the [[wake]] of [[President]] [[Bush]] #39;s [[election]] victory.","[[Thatcher]] [[Drew]] for [[Cosmic]] to [[Uniting]] Prime Minister Tony [[Lindsay]] [[experiments]] to bridge the trans-Atlantic rift over Iraq, [[prayed]] a  quot;[[fractures]], [[fracture]] and [[shady]] quot; [[planet]] to unite in the [[aftermath]] of [[Presiding]] [[Buch]] #39;s [[ballot]] victory.",0
"[[Microsoft]], Novell [[Settle]] Antitrust Suit  SEATTLE/[[NEW]] [[YORK]] (Reuters) - Microsoft [[Corp]]. &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","[[Adobe]], Novell [[Remedied]] Antitrust Suit  SEATTLE/[[ROMAN]] [[YONKERS]] (Reuters) - Microsoft [[Enterprise]]. &[[ensign]];[[paras]] HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[inventory]], you could well argue it all started with Lucent Technologies .",2
"Ex-U.S. [[Cyber]] [[Security]] Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - [[A]] former White [[House]] Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick [[people]] into [[giving]] away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[Digitally]] [[Guaranty]] Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - [[para]] former White [[Abode]] Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick [[resident]] into [[conferring]] away personal and\financial information.&lt;/p&gt;",3
"Office Depot Chairman, CEO Nelson Resigns [[Office]] [[Depot]] [[Inc]]. (ODP.N: Quote, Profile, [[Research]]) on Monday [[said]] Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","Office Depot Chairman, CEO Nelson Resigns [[Bureau]] [[Storage]] [[Serv]]. (ODP.N: Quote, Profile, [[Search]]) on Monday [[asserts]] Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",2
"News Corp plans for [[poison]] [[pill]] News Corp, the media group led by [[Rupert]] Murdoch, on [[Monday]] [[announced]] plans for a [[poison]] [[pill]] rights issue to prevent a hostile takeover by potential predators such as [[Liberty]] [[Media]], one of the [[company]] #39;s largest shareholders.","News Corp plans for [[intoxication]] [[constricted]] News Corp, the media group led by [[Murdoch]] Murdoch, on [[Sundays]] [[divulged]] plans for a [[strychnine]] [[constricted]] rights issue to prevent a hostile takeover by potential predators such as [[Gratis]] [[Multimedia]], one of the [[corporations]] #39;s largest shareholders.",2
"Hewitt Advances at Japan Open (AP) AP - Top seeded Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on [[Wednesday]] in the second [[round]] of the Japan [[Open]].","Hewitt Advances at Japan Open (AP) AP - Top seeded Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on [[Thursdays]] in the second [[redondo]] of the Japan [[Tennis]].",1
"SpaceShipOne Lands After 2nd Flight MOJAVE, Calif. - The private manned rocket SpaceShipOne (search) streaked toward [[space]] early [[Monday]] in a bid to top an altitude of 62 miles for the second time in six days and claim the \$10 million Ansari X Prize ([[search]]).","SpaceShipOne Lands After 2nd Flight MOJAVE, Calif. - The private manned rocket SpaceShipOne (search) streaked toward [[separator]] early [[Mondays]] in a bid to top an altitude of 62 miles for the second time in six days and claim the \$10 million Ansari X Prize ([[excavations]]).",3
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[cocoa]] prices rose from intraday\lows, but exports from the Ivory Coast, the [[key]] global\[[supplier]], remain on hold after mob violence and military\[[clashes]] paralyze [[business]] in the [[West]] African [[country]], traders\[[said]] on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[chocolate]] prices rose from intraday\lows, but exports from the Ivory Coast, the [[essentials]] global\[[traders]], remain on hold after mob violence and military\[[collided]] paralyze [[businessmen]] in the [[Northwestern]] African [[provinces]], traders\[[remarked]] on Tuesday.",2
"Oil Price Spike Had Chilling Effect -Fed The recent spike in [[oil]] prices has had some negative impact on the US economy, but the [[futures]] markets suggest that this will be a temporary phenomenon, a top Fed official [[said]] on [[Sunday]].","Oil Price Spike Had Chilling Effect -Fed The recent spike in [[benzene]] prices has had some negative impact on the US economy, but the [[futur]] markets suggest that this will be a temporary phenomenon, a top Fed official [[commented]] on [[Sundays]].",2
[[Apple]] iTunes Store [[Cost]] Varies Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes [[Store]] in Canada. But is a website really a store when all the company appears to be doing is charging [[different]] [[rates]] in each [[country]]?,[[Shoemaker]] iTunes Store [[Tariffs]] Varies Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes [[Storage]] in Canada. But is a website really a store when all the company appears to be doing is charging [[diverse]] [[ratios]] in each [[nationals]]?,3
"Tressel [[discounts]] replay COLUMBUS - Ohio State [[head]] coach [[Jim]] Tressel [[admitted]] it was a [[stretch]] to [[point]] to a [[videotape]] [[review]] of an apparent fumble by Wisconsin [[early]] in the [[third]] quarter of yesterday #39;s 24-13 [[loss]] to the [[Badgers]], but a [[live]] [[microphone]] created some talk in the ","Tressel [[cutbacks]] replay COLUMBUS - Ohio State [[leaders]] coach [[Jaime]] Tressel [[accepting]] it was a [[prolonging]] to [[comment]] to a [[videotaping]] [[scrutiny]] of an apparent fumble by Wisconsin [[fast]] in the [[fourth]] quarter of yesterday #39;s 24-13 [[losses]] to the [[Badger]], but a [[vivant]] [[loudspeaker]] created some talk in the ",1
"CA to buy Netegrity for \$430 m Its [[biggest]] acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m Its [[wide]] acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",2
"[[Iran]] [[agrees]] to nuclear [[enrichment]] [[freeze]] -[[diplomats]] [[Iran]] [[has]] agreed to [[suspend]] its [[uranium]] [[enrichment]] programme in an attempt to [[ease]] [[concerns]] that its [[nuclear]] [[programme]] is aimed at developing [[weapons]], a Western diplomat close to the [[United]] [[Nations]] said [[today]].","[[Khomeini]] [[subscribed]] to nuclear [[doping]] [[gel]] -[[embassy]] [[Ayatollah]] [[possessed]] agreed to [[stayed]] its [[mineral]] [[spike]] programme in an attempt to [[eased]] [[relating]] that its [[uranium]] [[projects]] is aimed at developing [[hotties]], a Western diplomat close to the [[Standardized]] [[Nationale]] said [[dating]].",0
"[[US]] [[Airways]] [[May]] [[Liquidate]] by [[February]] [[ALEXANDRIA]], Va. [[Sept]]. 27, 2004 - [[US]] [[Airways]] Group Inc. warned in a bankruptcy court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay cut on its union workers.","[[AMERICANA]] [[Lufthansa]] [[Might]] [[Liquidating]] by [[Avril]] [[ALEKSANDR]], Va. [[February]]. 27, 2004 - [[AMERICANA]] [[Airline]] Group Inc. warned in a bankruptcy court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay cut on its union workers.",2
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[packed]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",3
"Users Buoyed by Monthly [[Patch]] [[Releases]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s move to a monthly patch-release cycle one [[year]] ago this month has made it [[easier]] to install [[security]] updates for Windows and other products, IT [[managers]] said [[last]] weekeven as they were [[greeted]] with a ","Users Buoyed by Monthly [[Stamp]] [[Freeing]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s move to a monthly patch-release cycle one [[annum]] ago this month has made it [[softer]] to install [[safety]] updates for Windows and other products, IT [[steer]] said [[definitive]] weekeven as they were [[compliment]] with a ",3
TGn [[Sync]] [[Proposes]] [[New]] WLAN [[Standard]] The [[battle]] over [[home]] entertainment [[networking]] is heating up as a coalition [[proposes]] yet another [[standard]] for the IEEE #39;s [[consideration]]. ,TGn [[Synchronized]] [[Offers]] [[Nueva]] WLAN [[Usual]] The [[fiight]] over [[families]] entertainment [[webs]] is heating up as a coalition [[indicates]] yet another [[spec]] for the IEEE #39;s [[examining]]. ,3
"Social Security Reform a Boon for [[Funds]]?  NEW [[YORK]] ([[Reuters]]) - The bonanza many believe President  Bush has handed the [[mutual]] [[fund]] [[industry]] with his [[plans]] to  reform Social Security may [[be]] a [[mirage]], [[industry]] leaders [[said]]  on [[Friday]].","Social Security Reform a Boon for [[Resources]]?  NEW [[SCARSDALE]] ([[Newsday]]) - The bonanza many believe President  Bush has handed the [[bilateral]] [[fundraising]] [[industries]] with his [[system]] to  reform Social Security may [[get]] a [[illusion]], [[departments]] leaders [[testified]]  on [[Tuesday]].",2
"Economic [[Indicators]] [[Declined]] in [[July]] [[A]] [[closely]] [[watched]] [[measure]] of future economic [[activity]] [[fell]] in July for the second consecutive month, reinforcing evidence that the nation's financial recovery is slackening.","Economic [[Signpost]] [[Decreases]] in [[Aug]] [[para]] [[intensely]] [[noted]] [[measurement]] of future economic [[operandi]] [[declining]] in July for the second consecutive month, reinforcing evidence that the nation's financial recovery is slackening.",2
"European Stocks Open Flat, Havas Falls (Reuters) Reuters - European [[shares]] [[opened]] steady on\[[Thursday]], with [[French]] advertising [[group]] Havas falling after\news of a capital [[increase]] along with its first-half [[results]]\but Richemont rallied after reporting [[strong]] luxury [[goods]]\[[sales]].","European Stocks Open Flat, Havas Falls (Reuters) Reuters - European [[traded]] [[tennis]] steady on\[[Mon]], with [[Englishman]] advertising [[organisations]] Havas falling after\news of a capital [[enhancing]] along with its first-half [[performance]]\but Richemont rallied after reporting [[mighty]] luxury [[possessions]]\[[foul]].",2
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M [[Animated]] film-maker [[DreamWorks]] [[Animation]] SKG Inc. set its [[anticipated]] [[initial]] public offering at 29 million [[shares]] -- which could raise \$725 million, Reuters is [[reporting]].","DreamWorks [[Animate]] IPO may [[provokes]] up to \$725M [[Animation]] film-maker [[spielberg]] [[Animators]] SKG Inc. set its [[hoped]] [[prima]] public offering at 29 million [[proportions]] -- which could raise \$725 million, Reuters is [[reports]].",2
