original_text,perturbed_text,label
Russian [[Parliament]] Ratifies Kyoto [[Pact]] (AP) AP - The Kyoto Protocol overcame its final legislative hurdle in [[Russia]] when the upper house of [[parliament]] ratified the [[global]] climate [[pact]] [[Wednesday]] and sent it on to [[President]] Vladimir Putin for his signature  #151; [[setting]] the [[stage]] for the treaty to [[come]] into [[force]] [[next]] year.,Russian [[sevens]] Ratifies Kyoto [[treaty]] (AP) AP - The Kyoto Protocol overcame its final legislative hurdle in [[USSR]] when the upper house of [[sevens]] ratified the [[globular]] climate [[treaty]] [[Wed]] and sent it on to [[chair]] Vladimir Putin for his signature  #151; [[coiffure]] the [[stagecoach]] for the treaty to [[get]] into [[ram]] [[future]] year.,0
"Marlins [[keep]] pace in wild-card race The Mets #39; [[objective]], Fred Wilpon [[said]] last winter and into the [[spring]], was to [[play]] meaningful games [[late]] into the season. The owner was confident his revamped team could compete for [[first]] place ","Marlins [[continue]] pace in wild-card race The Mets #39; [[nonsubjective]], Fred Wilpon [[pronounce]] last winter and into the [[outpouring]], was to [[manoeuvre]] meaningful games [[belated]] into the season. The owner was confident his revamped team could compete for [[outset]] place ",1
[[EU]] offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/[[b]]&gt; CARROT AND STICK: The EU is hoping Iran will cease its nuclear [[program]] before the IAEA meets later this month. Another option could be economic [[sanctions]].,[[EEC]] offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/[[barn]]&gt; CARROT AND STICK: The EU is hoping Iran will cease its nuclear [[syllabus]] before the IAEA meets later this month. Another option could be economic [[indorsement]].,0
[[Alert]] shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.,[[alarum]] shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.,0
"[[New]] Brussels [[blow]] for [[Turkey]] #39;s EU [[hopes]] [[EU]] farm commissioner Franz Fischler on [[Friday]] [[became]] the [[latest]] [[Brussels]] critic to [[raise]] doubts over [[Turkey]] #[[39]];s [[hopes]] of [[joining]] the bloc, as [[wrangling]] over Ankara #39;s [[EU]] bid [[heats]] up.","[[Modern]] Brussels [[shock]] for [[joker]] #39;s EU [[hop-skip]] [[europium]] farm commissioner Franz Fischler on [[Fri]] [[suit]] the [[recent]] [[Bruxelles]] critic to [[provoke]] doubts over [[joker]] #[[thirty-nine]];s [[promise]] of [[connexion]] the bloc, as [[brawl]] over Ankara #39;s [[Europe]] bid [[heat]] up.",0
"Mozambicans Vote for [[New]] President [[Mozambique]] #39;s poor, many carrying small [[children]], trudged along narrow dirt roads in oppressive heat Wednesday to pick a [[replacement]] for the [[president]] who has [[ruled]] ","Mozambicans Vote for [[Modern]] President [[Mocambique]] #39;s poor, many carrying small [[nipper]], trudged along narrow dirt roads in oppressive heat Wednesday to pick a [[refilling]] for the [[prexy]] who has [[harness]] ",0
"Armed Athens [[Bus]] Hijackers [[Release]] Five Hostages (Update2) Hijackers who took as many as 26 people hostage on a commuter [[bus]] on the outskirts of Athens [[released]] five of the captives. [[Police]] are in [[negotiations]] to [[free]] the [[remaining]] [[hostages]], a spokeswoman said.","Armed Athens [[motorcoach]] Hijackers [[loss]] Five Hostages (Update2) Hijackers who took as many as 26 people hostage on a commuter [[double-decker]] on the outskirts of Athens [[unloosen]] five of the captives. [[police]] are in [[dialogue]] to [[unfreeze]] the [[unexpended]] [[surety]], a spokeswoman said.",0
"Indonesia May [[Prosecute]] Newmont Mining (AP) AP - Indonesia is proceeding with plans to [[prosecute]] [[U]].[[S]].-based Newmont [[Mining]] for allegedly polluting a bay in [[central]] Indonesia, accusing the [[company]] [[Wednesday]] of giving investigators incomplete information about its [[waste]] disposal method.","Indonesia May [[prosecute]] Newmont Mining (AP) AP - Indonesia is proceeding with plans to [[engage]] [[uracil]].[[sulphur]].-based Newmont [[excavation]] for allegedly polluting a bay in [[exchange]] Indonesia, accusing the [[fellowship]] [[Wed]] of giving investigators incomplete information about its [[macerate]] disposal method.",0
Nepal Seeks [[Talks]] to [[End]] [[Rebel]] [[Blockade]] of [[Capital]]  KATHMANDU (Reuters) - The [[fear]] of [[attack]] [[kept]] most vehicles  off roads [[leading]] to Nepal's [[capital]] for a [[second]] day on  Thursday as [[authorities]] [[sought]] talks to [[end]] a siege called by  Maoist insurgents.,Nepal Seeks [[peach]] to [[death]] [[Johnny]] [[stymie]] of [[majuscule]]  KATHMANDU (Reuters) - The [[dread]] of [[approach]] [[save]] most vehicles  off roads [[take]] to Nepal's [[chapiter]] for a [[instant]] day on  Thursday as [[agency]] [[essay]] talks to [[death]] a siege called by  Maoist insurgents.,0
[[Fan]] [[Death]] Family members of a college student [[killed]] by Boston police during a [[Red]] Sox celebration will [[wait]] for an [[internal]] investigation before deciding if they will sue the department.,[[lover]] [[decease]] Family members of a college student [[obliterate]] by Boston police during a [[red-faced]] Sox celebration will [[postponement]] for an [[national]] investigation before deciding if they will sue the department.,1
"Warren warned following threat CLEVELAND - The NFL [[gave]] a [[warning]] to [[Browns]] defensive [[tackle]] Gerard Warren on Friday, a day after he [[said]] he would try to [[hit]] Pittsburgh quarterback Ben Roethlisberger in the head [[Sunday]].","Warren warned following threat CLEVELAND - The NFL [[devote]] a [[admonish]] to [[embrown]] defensive [[rigging]] Gerard Warren on Friday, a day after he [[pronounce]] he would try to [[remove]] Pittsburgh quarterback Ben Roethlisberger in the head [[Dominicus]].",1
"[[Cocoa]] [[prices]] down but Ivorian exports [[still]] [[blocked]] World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after [[mob]] [[violence]] and military [[clashes]] in [[Ivory]] [[Coast]], the [[key]] [[global]] supplier, [[traders]] [[said]].","[[chocolate]] [[terms]] down but Ivorian exports [[however]] [[bar]] World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after [[family]] [[force]] and military [[jar]] in [[pearl]] [[glide]], the [[tonality]] [[globular]] supplier, [[monger]] [[order]].",0
"Karzai Uncle Sam #39;s [[man]] WASHINGTON, October 08 ([[Online]]): As Afghans [[prepare]] for their [[first]] presidential elections on October 9, President Hamid Karzai, a [[Pashtun]], is being [[challenged]] by over a dozen factional leaders, but most Afghans and international officials expect him to ","Karzai Uncle Sam #39;s [[gentleman]] WASHINGTON, October 08 ([[on-line]]): As Afghans [[train]] for their [[world-class]] presidential elections on October 9, President Hamid Karzai, a [[Pushtun]], is being [[gainsay]] by over a dozen factional leaders, but most Afghans and international officials expect him to ",0
"May have been transmitted between humans- report Thailand confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a [[bird]], according to published report.","May have been transmitted between humans- report Thailand confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a [[shuttlecock]], according to published report.",0
"[[Pressure]] [[points]] ATHENS -- The booing [[went]] on for [[nearly]] [[10]] [[minutes]] while Paul Hamm, chalked up and [[ready]], [[waited]] beneath the horizontal [[bar]] [[last]] night.  quot;[[Wow]], quot; Hamm [[told]] his [[twin]] brother Morgan.  quot;I've never [[seen]] this before. quot;","[[insistence]] [[designate]] ATHENS -- The booing [[decease]] on for [[most]] [[decade]] [[hour]] while Paul Hamm, chalked up and [[prepare]], [[expect]] beneath the horizontal [[blockade]] [[endure]] night.  quot;[[riot]], quot; Hamm [[severalize]] his [[counterpart]] brother Morgan.  quot;I've never [[ascertain]] this before. quot;",1
Adams out at [[Foxes]] Micky [[Adams]] has [[quit]] as [[manager]] of Leicester City after the [[club]] failed to persuade him to [[stay]]. His resignation was [[accepted]] at an emergency [[board]] [[meeting]] at the [[Walkers]] Stadium this morning.,Adams out at [[bedevil]] Micky [[XTC]] has [[relinquish]] as [[director]] of Leicester City after the [[order]] failed to persuade him to [[detain]]. His resignation was [[take]] at an emergency [[panel]] [[fulfil]] at the [[pedestrian]] Stadium this morning.,1
"Bomb Explosion in Nepali [[Capital]] [[Wounds]] [[38]]  KATHMANDU (Reuters) - [[A]] [[bomb]] tore through a [[government]]  [[building]] under construction in the Nepali [[capital]] on Tuesday,  wounding at least 38 people in an [[attack]] police [[suspect]] was  [[carried]] out by Maoist [[rebels]].","Bomb Explosion in Nepali [[great]] [[spite]] [[xxxviii]]  KATHMANDU (Reuters) - [[ampere]] [[flunk]] tore through a [[politics]]  [[make]] under construction in the Nepali [[majuscule]] on Tuesday,  wounding at least 38 people in an [[fire]] police [[fishy]] was  [[transport]] out by Maoist [[greyback]].",0
"BA flight [[makes]] emergency landing in Amsterdam, escorted by F-16 &lt;b&gt;...&lt;/b&gt; A British Airways passenger plane flying from Berlin to London reported an unspecified security threat and made an emergency landing in Amsterdam on Thursday, escorted by two Dutch F-16 jet fighters, the airline said.","BA flight [[pee-pee]] emergency landing in Amsterdam, escorted by F-16 &lt;b&gt;...&lt;/b&gt; A British Airways passenger plane flying from Berlin to London reported an unspecified security threat and made an emergency landing in Amsterdam on Thursday, escorted by two Dutch F-16 jet fighters, the airline said.",0
"Expectations too lofty for unlucky Willingham Three [[seasons]] after [[hiring]] Tyrone Willingham as head [[coach]] of the football program, the [[powers]] that be in South Bend, Ind., fired the 28-year coaching veteran Tuesday, [[one]] month prior to the [[Fighting]] Irish #39;s scheduled matchup with UCLA in the Insight Bowl ","Expectations too lofty for unlucky Willingham Three [[harden]] after [[engage]] Tyrone Willingham as head [[charabanc]] of the football program, the [[office]] that be in South Bend, Ind., fired the 28-year coaching veteran Tuesday, [[unrivalled]] month prior to the [[agitate]] Irish #39;s scheduled matchup with UCLA in the Insight Bowl ",1
Al-Jazeera [[man]] [[remanded]] in Spain A Spanish [[court]] remands Tayseer Alouni and eight others in custody ahead of their trial for suspected al-Qaeda [[links]].,Al-Jazeera [[homo]] [[gaol]] in Spain A Spanish [[courtroom]] remands Tayseer Alouni and eight others in custody ahead of their trial for suspected al-Qaeda [[colligate]].,0
"[[Why]] Putin is backing Kyoto again Why did Russian [[President]] Vladimir Putin decide to ratify the Kyoto Protocol on climate change last week, only six months after his [[top]] [[adviser]], Andrei Illarionov, [[called]] it a  quot;death treaty?","[[wherefore]] Putin is backing Kyoto again Why did Russian [[chair]] Vladimir Putin decide to ratify the Kyoto Protocol on climate change last week, only six months after his [[whirligig]] [[consultant]], Andrei Illarionov, [[name]] it a  quot;death treaty?",0
"[[Suicide]] [[Car]] [[Bomber]] [[Hits]] Baghdad Checkpoint Again (Reuters) Reuters - [[A]] suicide [[car]] [[bomber]] [[struck]] an entrance\to Baghdad's Green Zone government compound [[Tuesday]], 24 hours\after an almost identical attack at the same checkpoint on the\first anniversary of Saddam Hussein's arrest.","[[felo-de-se]] [[railcar]] [[submarine]] [[smasher]] Baghdad Checkpoint Again (Reuters) Reuters - [[axerophthol]] suicide [[auto]] [[hoagie]] [[strickle]] an entrance\to Baghdad's Green Zone government compound [[Tues]], 24 hours\after an almost identical attack at the same checkpoint on the\first anniversary of Saddam Hussein's arrest.",0
"Seoul [[says]] [[firms]] [[shipped]] lethal chemical to DPRK SEOUL: [[South]] Korean [[authorities]] [[stopped]] a [[shipment]] of a potentially lethal chemical to North Korea this year, but at least [[two]] other [[shipments]] [[got]] through to the communist state, [[South]] [[Korea]] [[said]] on Friday.","Seoul [[tell]] [[firm]] [[transport]] lethal chemical to DPRK SEOUL: [[Dixieland]] Korean [[potency]] [[kibosh]] a [[load]] of a potentially lethal chemical to North Korea this year, but at least [[deuce]] other [[lading]] [[nonplus]] through to the communist state, [[Dixie]] [[Dae-Han-Min-Gook]] [[enunciate]] on Friday.",0
"Italian [[taken]] [[hostage]] in Iraq: [[report]] (AFP) AFP - An Italian national working for a British non-governmental organisation has been [[taken]] hostage in Iraq, the Italian [[news]] agency ANSA [[reported]], quoting Italian intelligence [[sources]].","Italian [[film]] [[surety]] in Iraq: [[cover]] (AFP) AFP - An Italian national working for a British non-governmental organisation has been [[film]] hostage in Iraq, the Italian [[newsworthiness]] agency ANSA [[cover]], quoting Italian intelligence [[origin]].",0
"India and Pakistan wind up [[talks]], deadlock on Kashmir (AFP) AFP - The [[foreign]] [[ministers]] of India and Pakistan [[held]] a [[closing]] [[round]] of [[talks]] amid [[reports]] of [[progress]] on peripheral issues, but the nuclear [[rivals]] [[remained]] deadlocked on [[Kashmir]].","India and Pakistan wind up [[talking]], deadlock on Kashmir (AFP) AFP - The [[extraneous]] [[curate]] of India and Pakistan [[harbor]] a [[shut]] [[troll]] of [[peach]] amid [[cover]] of [[advance]] on peripheral issues, but the nuclear [[challenger]] [[rest]] deadlocked on [[Cashmere]].",0
