original_text,perturbed_text,label
"From overtime rules to [[job]] losses from outsourcing [[overseas]] to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[workers]], Labor Day is not for working but for picnics.","From overtime rules to [[caper]] losses from outsourcing [[oversea]] to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[actor]], Labor Day is not for working but for picnics.",2
"Kendall Gives Jets' [[Offensive]] Line a [[Boost]] (AP) AP - [[Ask]] Curtis Martin to pick [[one]] of the most important [[additions]] to the [[New]] York Jets this [[season]], and he has a [[quick]] [[answer]]: [[left]] [[guard]] Pete Kendall.","Kendall Gives Jets' [[sickening]] Line a [[encouragement]] (AP) AP - [[postulate]] Curtis Martin to pick [[unity]] of the most important [[accession]] to the [[novel]] York Jets this [[mollify]], and he has a [[immediate]] [[resolution]]: [[depart]] [[precaution]] Pete Kendall.",1
"[[Dog]] [[Extinctions]] [[Show]] Why [[Bigger]] Isn #39;t [[Better]] [[Fossils]] from [[extinct]] dogs show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, scientists reported on Thursday.","[[weenie]] [[quenching]] [[shew]] Why [[handsome]] Isn #39;t [[wagerer]] [[fogey]] from [[nonextant]] dogs show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, scientists reported on Thursday.",3
"God help us, Yuvi replaces Akash The Team India think tank has put its [[foot]] in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The Team India think tank has put its [[infantry]] in the mouth again by replacing a specialist [[untier]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
"Sprint to Buy Nextel in \$36 Billion [[Deal]]  [[NEW]] YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile [[telephone]] company Nextel Communications  Inc. for about \$36 [[billion]], creating a [[U]].S. wireless [[carrier]]  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion [[slew]]  [[unexampled]] YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile [[call]] company Nextel Communications  Inc. for about \$36 [[1000000000]], creating a [[uracil]].S. wireless [[flattop]]  with nearly 40 million subscribers.",2
Taiwan's Leader [[Urges]] China to Begin [[Talks]] (AP) AP - Taiwan's leader [[used]] his [[National]] [[Day]] [[speech]] [[Sunday]] to [[urge]] [[China]] to begin [[peace]] talks so the [[two]] [[rivals]] can avoid [[war]]. Chinese and Taiwanese leaders haven't met since the [[Communists]] [[took]] over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's Leader [[exhort]] China to Begin [[lecture]] (AP) AP - Taiwan's leader [[use]] his [[subject]] [[daytime]] [[delivery]] [[Sun]] to [[inspire]] [[chinaware]] to begin [[serenity]] talks so the [[deuce]] [[competition]] can avoid [[warfare]]. Chinese and Taiwanese leaders haven't met since the [[commie]] [[subscribe]] over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
Greenspan issues new [[warning]] over [[US]] current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the [[United]] States' [[huge]] current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new [[admonition]] over [[uranium]] current account deficit (AFP) AFP - US Federal [[substitute]] chairman Alan Greenspan said the [[unify]] States' [[Brobdingnagian]] current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"TV war puts [[tour]] of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s [[Test]] series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts [[enlistment]] of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s [[quiz]] series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
" #39;Designer #39; Christmas tree growers target national holiday [[market]] AURORA, Ore. The National [[Christmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national holiday [[commercialize]] AURORA, Ore. The National [[Xmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"Ramsey, Redskins Come Up A Little [[Short]] in [[First]] Start Patrick Ramsey can picture each long [[pass]] he threw during his first start this [[season]]. The [[five]] deep throws [[came]] on [[tight]] [[spirals]] that were only a [[tad]] off.","Ramsey, Redskins Come Up A Little [[myopic]] in [[initiatory]] Start Patrick Ramsey can picture each long [[authorise]] he threw during his first start this [[flavour]]. The [[quintuplet]] deep throws [[number]] on [[compressed]] [[helix]] that were only a [[shade]] off.",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
Lehman [[nears]] \$220M Enron [[settlement]] Lehman [[Brothers]] [[Holdings]] Inc. is [[close]] to [[settling]] a [[class]] [[action]] [[lawsuit]] for \$220 [[million]] [[stemming]] from allegations that it [[colluded]] with other brokerages to [[mislead]] Enron Corp.,Lehman [[approach]] \$220M Enron [[colonisation]] Lehman [[pal]] [[support]] Inc. is [[cheeseparing]] to [[root]] a [[stratum]] [[execute]] [[causa]] for \$220 [[gazillion]] [[stem]] from allegations that it [[conspire]] with other brokerages to [[misdirect]] Enron Corp.,2
"Kill The Poor I've been a soup van volunteer for [[three]] months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this [[particular]] phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for [[deuce-ace]] months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this [[fussy]] phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[automobile]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[estimator]] that printed paper records of electronic ballots...",3
"Rough ride won #39;t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X [[trophy]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"[[British]] industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","[[Brits]] industry at best in 10 years [[fabrication]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[employer]] Federation.",2
"Instant [[Analysis]]: Va Tech at Miami For so many years, so many [[big]] games, and so many white-knuckle [[moments]], the Miami Hurricanes have made the last [[minute]] of a football game their [[close]] [[friend]].","Instant [[psychoanalysis]]: Va Tech at Miami For so many years, so many [[vainglorious]] games, and so many white-knuckle [[instant]], the Miami Hurricanes have made the last [[infinitesimal]] of a football game their [[cheeseparing]] [[protagonist]].",1
"[[ALL]] [[EYES]] [[ON]] WOODS #39; FITNESS With [[world]] [[number]] [[one]] Vijay Singh [[missing]] because of Hurricane Jeanne and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at Mount Juliet in County Kilkenny this afternoon.","[[entirely]] [[heart]] [[along]] WOODS #39; FITNESS With [[humanity]] [[issue]] [[single]] Vijay Singh [[escape]] because of Hurricane Jeanne and [[overlord]] [[paladin]] Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at Mount Juliet in County Kilkenny this afternoon.",1
"Martin [[announces]] major [[overhaul]] of [[key]] staff in [[Prime]] Minister's [[Office]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Paul Martin [[announced]] a major overhaul of his [[senior]] staff Wednesday, with [[several]] [[close]] [[confidants]] and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.","Martin [[harbinger]] major [[service]] of [[winder]] staff in [[heyday]] Minister's [[agency]] (Canadian [[compress]]) Canadian [[compress]] - OTTAWA (CP) - Paul Martin [[annunciate]] a major overhaul of his [[fourth-year]] staff Wednesday, with [[various]] [[finis]] [[confidant]] and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0
"Koetter: Hill will [[play]] Saturday Hakim Hill, the ASU football teams oft-controversial running back, will be back on the [[field]] when the [[Sun]] [[Devils]] travel to [[face]] [[California]], [[head]] [[coach]] Dirk Koetter [[announced]] Tuesday.","Koetter: Hill will [[shimmer]] Saturday Hakim Hill, the ASU football teams oft-controversial running back, will be back on the [[domain]] when the [[solarize]] [[daimon]] travel to [[typeface]] [[CA]], [[direct]] [[autobus]] Dirk Koetter [[foretell]] Tuesday.",1
An [[Afghan]] '[[hanging]] chad' dispute An [[independent]] inquiry is helping to defuse a controversy over ink used in Saturday's election.,An [[Paxto]] '[[advert]] chad' dispute An [[freelancer]] inquiry is helping to defuse a controversy over ink used in Saturday's election.,0
[[Cox]] Communications [[forms]] committee to [[advise]] on buyout [[Cox]] [[Communications]] Inc. #39;s board of directors has formed a special committee of independent directors to consider Cox [[Enterprises]] Inc. #39;s proposal to [[take]] the company private in a \$8 [[billion]] [[stock]] buyout. ,[[cyclooxygenase]] Communications [[descriptor]] committee to [[propose]] on buyout [[cyclooxygenase]] [[communication]] Inc. #39;s board of directors has formed a special committee of independent directors to consider Cox [[enterprisingness]] Inc. #39;s proposal to [[necessitate]] the company private in a \$8 [[1000000000]] [[ancestry]] buyout. ,2
"[[Cambodia]] #39;s [[king]] [[wants]] to abdicate Cambodian [[King]] Norodom Sihanouk has announced he is too [[ill]] to [[continue]] and has [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #[[39]];s [[son]] has [[traveled]] to Beijing, where ","[[Kampuchea]] #39;s [[tycoon]] [[require]] to abdicate Cambodian [[Rex]] Norodom Sihanouk has announced he is too [[ominous]] to [[cover]] and has [[sustain]] he [[design]] to [[renounce]]. [[prince]] Ranariddh, the [[Rex]] #[[ixl]];s [[Logos]] has [[locomote]] to Beijing, where ",0
"Techs [[extend]] Nikkei #[[39]];s rally Technology [[shares]] [[edged]] up in Asia on Tuesday, as crude [[oil]] prices hovered near \$44 a [[barrel]] and the dollar [[languished]] [[ahead]] of key [[US]] economic data.","Techs [[run]] Nikkei #[[ixl]];s rally Technology [[part]] [[border]] up in Asia on Tuesday, as crude [[crude]] prices hovered near \$44 a [[drum]] and the dollar [[waste]] [[onwards]] of key [[uranium]] economic data.",2
Consumer [[Prices]] [[Rise]] [[0]].2 in November Consumer [[prices]] [[rose]] by a mild 0.2 [[percent]] in November as [[costs]] for [[gasoline]] and food products [[calmed]] down after [[posting]] [[sharp]] increases the month before.,Consumer [[Price]] [[develop]] [[cipher]].2 in November Consumer [[Price]] [[develop]] by a mild 0.2 [[pct]] in November as [[price]] for [[petrol]] and food products [[quiet]] down after [[mailing]] [[penetrative]] increases the month before.,2
"P. Diddy [[Takes]] Vote Drive to [[Swing]] States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is [[following]] the lead of [[President]] [[Bush]] and Sen. John Kerry by taking his get-out-the-vote [[campaign]] to the [[swing]] states.","P. Diddy [[learn]] Vote Drive to [[sweep]] States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is [[come]] the lead of [[prexy]] [[scrub]] and Sen. John Kerry by taking his get-out-the-vote [[run]] to the [[jive]] states.",0
