original_text,perturbed_text,label
"First [[Look]]: iPod [[Brings]] [[Music]] to Your [[Photos]] ([[PC]] [[World]]) [[PC]] [[World]] - Apple's latest [[offers]] a [[brilliant]] color screen and [[photo]] [[capabilities]], but the [[price]] is [[high]].","First [[Sees]]: iPod [[Make]] [[Unison]] to Your [[Drawings]] ([[APPLIANCES]] [[Internationale]]) [[CP]] [[Globally]] - Apple's latest [[poses]] a [[delightful]] color screen and [[portrait]] [[functionality]], but the [[fares]] is [[biggest]].",3
[[D]] #39;Urso suspended by [[FA]] The Football [[Association]] [[has]] handed referee Andy D #39;Urso a 28-day [[suspension]] [[following]] his [[failure]] to [[give]] [[Barry]] Ferguson his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.,[[iv]] #39;Urso suspended by [[LP]] The Football [[Partnership]] [[gets]] handed referee Andy D #39;Urso a 28-day [[moratorium]] [[successive]] his [[lacks]] to [[delivers]] [[Pari]] Ferguson his [[marche]] [[regulations]] against [[Dorset]] on [[Feb]] 21.,1
Eurostocks Nudge Up on Ericsson  [[PARIS]] (Reuters) - European [[shares]] [[nosed]] up on Wednesday as  Ericsson gained on [[news]] it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[affirmed]] its outlook.,Eurostocks Nudge Up on Ericsson  [[GAMING]] (Reuters) - European [[sharing]] [[mouthed]] up on Wednesday as  Ericsson gained on [[novice]] it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[confirmed]] its outlook.,2
"Baseball's [[Homeless]] Franchise Bud Selig, the [[Major]] League Baseball [[commissioner]], didn't [[realize]] he was gambling when he [[awarded]] the [[Expos]] to Washington.","Baseball's [[Misplaced]] Franchise Bud Selig, the [[Critical]] League Baseball [[delegated]], didn't [[understanding]] he was gambling when he [[conferred]] the [[Showings]] to Washington.",1
"New Zealand [[Court]] [[Rejects]] [[Air]] NZ-Qantas Alliance (Update1) New [[Zealand]] #39;s [[High]] [[Court]] rejected a [[proposed]] [[alliance]] between [[Air]] [[New]] Zealand Ltd., the [[nation]] #39;s largest [[airline]], and Australia #39;s Qantas Airways Ltd.","New Zealand [[Judge]] [[Dismiss]] [[Airways]] NZ-Qantas Alliance (Update1) New [[Wellington]] #39;s [[Highest]] [[Tribunals]] rejected a [[proposing]] [[unions]] between [[Airlines]] [[Youngest]] Zealand Ltd., the [[nations]] #39;s largest [[aviation]], and Australia #39;s Qantas Airways Ltd.",2
"Smoltz could return to [[rotation]] [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the [[Atlanta]] Braves #39; [[rotation]] if the [[team]] [[finds]] another closer.","Smoltz could return to [[revolve]] [[DODGERS]], Calif. There #39;s a [[outlook]] [[Tsun]] Smoltz could [[refunds]] to the [[Chicago]] Braves #39; [[rotations]] if the [[tooling]] [[detect]] another closer.",1
"USA: Smithfield Foods reports higher Q2 earnings [[US]] [[meat]] processor Smithfield Foods has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a loss in its [[beef]] operations.","USA: Smithfield Foods reports higher Q2 earnings [[OURSELVES]] [[bovine]] processor Smithfield Foods has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a loss in its [[heifers]] operations.",2
"Dell [[Offers]] SUSE on [[Servers]] [[Dell]] ([[Quote]], [[Chart]]) officials [[announced]] [[Wednesday]] an [[agreement]] with [[Linux]] [[distributor]] Novell (Quote, [[Chart]]) to [[distribute]] and support SUSE Enterprise Server 9 on its single- and dual-processor [[line]] of [[servers]].","Dell [[Furnish]] SUSE on [[Official]] [[Del]] ([[References]], [[Diagrams]]) officials [[say]] [[Mon]] an [[arrangement]] with [[Windows]] [[merchant]] Novell (Quote, [[Mapping]]) to [[spreads]] and support SUSE Enterprise Server 9 on its single- and dual-processor [[lineup]] of [[barmaid]].",3
"After the X Prize Just weeks before the historic second flight of SpaceShipOne -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wired]] [[magazine]]. Here's what he said.","After the X Prize Just weeks before the historic second flight of SpaceShipOne -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Fil]] [[magazines]]. Here's what he said.",3
Fresh bid to dismiss Jackson case Lawyers for [[Michael]] [[Jackson]] say the singer's child [[molestation]] case should be dropped.,Fresh bid to dismiss Jackson case Lawyers for [[Geraldo]] [[Bryant]] say the singer's child [[indecency]] case should be dropped.,0
Rules for [[Overtime]] Pay To Take Effect Monday Employers and workers are confused by [[eligibility]] and classification of the new [[regulations]].,Rules for [[Finals]] Pay To Take Effect Monday Employers and workers are confused by [[suitability]] and classification of the new [[regimes]].,2
Anti-Doping [[Agency]] Is Boosted By Ban of [[Sprinter]] in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug [[test]].,Anti-Doping [[Organisation]] Is Boosted By Ban of [[Rider]] in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug [[tryouts]].,1
[[Collingwood]] [[anchors]] England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,[[Hawthorn]] [[announcer]] England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,0
[[Britons]] still prefer fish n'chips (AFP) AFP - [[Traditional]] fish-and-chips along with [[cherished]] pub grub remain the dishes of choice for Britons outstripping Chinese or [[Indian]] take-aways.,[[Fre]] still prefer fish n'chips (AFP) AFP - [[Emblematic]] fish-and-chips along with [[esteemed]] pub grub remain the dishes of choice for Britons outstripping Chinese or [[Native]] take-aways.,0
"[[Mobile]] phone  #39;[[deafness]] #39; risk p2pnet.net News:- Defects in Siemens 65 series mobile phones could cause deafness, says the company.  quot;In extreme cases, this [[volume]] could lead to hearing [[damage]].","[[Chattel]] phone  #39;[[dyslexia]] #39; risk p2pnet.net News:- Defects in Siemens 65 series mobile phones could cause deafness, says the company.  quot;In extreme cases, this [[sizing]] could lead to hearing [[jeopardize]].",3
Unit Trust [[Fan]] Targets Health Care  [[NEW]] [[YORK]] ([[Reuters]]) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.,Unit Trust [[Fans]] Targets Health Care  [[NOUVEAU]] [[YONKERS]] ([[Newsday]]) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.,2
"[[China]] [[Says]] [[Taiwan]] [[Spy]] Also Operated in U.[[S]]. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.","[[Porcelain]] [[Stated]] [[Terrace]] [[Spook]] Also Operated in U.[[seconds]]. - Media  BEIJING (Reuters) - [[Richland]] on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.",0
"Microsoft Patches for [[ISA]] Server 2000 and Proxy Server 2.0 Microsoft has released bulletin MS04-039 reporting a security [[vulnerability]] in Internet Security and Acceleration (ISA) Server 2000 and in Proxy [[Server]] 2.0, and [[has]] also announced the [[availability]] of the patches to [[resolve]] these [[issues]].","Microsoft Patches for [[ARI]] Server 2000 and Proxy Server 2.0 Microsoft has released bulletin MS04-039 reporting a security [[sensitivity]] in Internet Security and Acceleration (ISA) Server 2000 and in Proxy [[Officials]] 2.0, and [[had]] also announced the [[provision]] of the patches to [[rectify]] these [[trouble]].",3
[[Around]] the [[world]] The [[bombing]] of a UN election [[office]] in [[Afghanistan]] that [[injured]] [[six]] policemen [[drew]] calls from a UN union Friday for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].,[[Between]] the [[mundos]] The [[struck]] of a UN election [[desk]] in [[Taliban]] that [[damaged]] [[eight]] policemen [[attracted]] calls from a UN union Friday for a [[elimination]] of [[earners]] from the embattled [[unidos]].,0
Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[fiscal]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[financial]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,2
"[[Hurricane]] [[Ivan]] again growing in strength, Caribbean islands &lt;[[b]]&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","[[Cyclones]] [[Yvan]] again growing in strength, Caribbean islands &lt;[[iv]]&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"Cable   Wireless to [[Cut]] 600 [[Jobs]]  [[LONDON]] (Reuters) - Britain's Cable   Wireless [[posted]] its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to [[investors]], sending the [[telecom]]  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to [[Reducing]] 600 [[Operation]]  [[UK]] (Reuters) - Britain's Cable   Wireless [[dispensed]] its  first [[networking]] profit in over 3 years and announced plans to cut 600  jobs and return cash to [[invest]], sending the [[communicating]]  company's shares racing to 5-month highs on Wednesday.",2
"Study: CEOs rewarded for outsourcing [[NEW]] [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service [[jobs]] overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[NOUVELLE]] [[YONKERS]] (CNN/Money) - The CEOs of the top 50 US companies that sent service [[work]] overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
US MNT [[Streaking]] Into [[Final]] Round The [[US]] [[mens]] [[national]] [[team]] [[will]] [[look]] to [[extend]] their record unbeaten [[streak]] to 13 [[matches]] when the take on [[Jamaica]] at [[Columbus]] [[Crew]] [[Stadium]] in its final [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].,US MNT [[Stocking]] Into [[Enfin]] Round The [[AMERICAS]] [[hombres]] [[nationwide]] [[accoutrements]] [[desired]] [[worm]] to [[widened]] their record unbeaten [[avalanche]] to 13 [[matched]] when the take on [[Jamaican]] at [[Jose]] [[Marine]] [[Ballpark]] in its final [[games]] of semifinal-round [[qualify]] for the 2006 FIFA [[Cosmos]] [[Coffeemaker]].,1
"[[Martin]] [[announces]] major [[overhaul]] of [[key]] [[staff]] in Prime Minister's Office ([[Canadian]] [[Press]]) Canadian Press - [[OTTAWA]] ([[CP]]) - Paul Martin [[announced]] a [[major]] [[overhaul]] of his senior [[staff]] Wednesday, with several close confidants and one ex-cabinet [[minister]] handed major [[roles]] in the [[Prime]] Minister's Office in a post-election shakeup.","[[Martina]] [[advertisement]] major [[reviewing]] of [[baseline]] [[template]] in Prime Minister's Office ([[Ontario]] [[Pressing]]) Canadian Press - [[ONTARIO]] ([[PCS]]) - Paul Martin [[pledged]] a [[overwhelming]] [[reconfigure]] of his senior [[staffer]] Wednesday, with several close confidants and one ex-cabinet [[cabinet]] handed major [[trait]] in the [[Fiirst]] Minister's Office in a post-election shakeup.",0
"[[Data]] [[revision]] [[shows]] Japan's [[economy]] [[grew]] [[slightly]] in July-September ([[Canadian]] [[Press]]) Canadian Press - TOKYO ([[AP]]) - Japan's economy [[barely]] grew during the quarter [[ending]] [[Sept]]. 30 and in the April-June [[period]] it [[actually]] shrank [[instead]] of squeezing out slight growth, [[according]] to [[revised]] government [[data]] released [[Wednesday]].","[[Particulars]] [[revisited]] [[exhibiting]] Japan's [[economists]] [[augmented]] [[scarcely]] in July-September ([[Vancouver]] [[Pisa]]) Canadian Press - TOKYO ([[HAD]]) - Japan's economy [[rarely]] grew during the quarter [[conclude]] [[Aug]]. 30 and in the April-June [[timetable]] it [[basically]] shrank [[independently]] of squeezing out slight growth, [[virtue]] to [[amended]] government [[database]] released [[Ayer]].",0
"Trustees [[worry]] on [[oversight]] A [[month]] after [[federal]] [[regulators]] [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] fund [[oversight]], fund [[trustees]] [[remain]] [[concerned]] about their [[ability]] to [[serve]] as [[watchdogs]] over [[fund]] [[managers]] and others who handle investor money, a [[new]] [[survey]] [[shows]].","Trustees [[apprehensive]] on [[checked]] A [[week]] after [[governmental]] [[statutory]] [[enactment]] [[wipe]] [[updated]] [[regulation]] for [[common]] fund [[supervises]], fund [[management]] [[persists]] [[apprehensive]] about their [[aptitude]] to [[responding]] as [[jailers]] over [[funding]] [[trustees]] and others who handle investor money, a [[recent]] [[probing]] [[showings]].",2
Qualcomm Raises Earnings Forecast Qualcomm Inc. on [[Friday]] raised its quarterly profit [[forecast]] due to [[strong]] demand for its mobile phone technology. [[The]] San Diego company [[said]] it [[expects]] [[earnings]] per ,Qualcomm Raises Earnings Forecast Qualcomm Inc. on [[Tonight]] raised its quarterly profit [[foretell]] due to [[staunch]] demand for its mobile phone technology. [[Both]] San Diego company [[stated]] it [[hopes]] [[revenue]] per ,2
