original_text,perturbed_text,label
"USA: Smithfield [[Foods]] reports [[higher]] Q2 [[earnings]] [[US]] [[meat]] [[processor]] Smithfield [[Foods]] has reported higher second-quarter earnings, as higher hog prices offset [[lower]] pork margins and a loss in its [[beef]] operations.","USA: Smithfield [[nutrient]] reports [[high]] Q2 [[remuneration]] [[uracil]] [[gist]] [[CPU]] Smithfield [[food]] has reported higher second-quarter earnings, as higher hog prices offset [[scummy]] pork margins and a loss in its [[bellyache]] operations.",2
"[[Former]] [[Florida]] Swimming [[Coach]] [[Dies]] at [[83]] (AP) AP - William H. Harlan, the [[retired]] University of Florida swimming [[coach]] who [[led]] the [[Gators]] to [[eight]] conference titles, died Tuesday, school [[officials]] [[said]]. He was 83.","[[early]] [[FL]] Swimming [[motorcoach]] [[fail]] at [[lxxxiii]] (AP) AP - William H. Harlan, the [[retreat]] University of Florida swimming [[tutor]] who [[conduce]] the [[gator]] to [[VIII]] conference titles, died Tuesday, school [[functionary]] [[aforesaid]]. He was 83.",1
"[[Southwest]] In, AWA Out Of [[Midway]] [[Bidding]] DECEMBER 10, 2004 -- [[Southwest]] [[Airlines]] this [[morning]] [[said]] it will submit a [[bid]] to the federal [[bankruptcy]] court in Indianapolis [[today]] for certain assets of bankrupt ATA [[Airlines]].","[[sou'-west]] In, AWA Out Of [[middle]] [[press]] DECEMBER 10, 2004 -- [[sou'-west]] [[airline]] this [[daybreak]] [[aforesaid]] it will submit a [[command]] to the federal [[failure]] court in Indianapolis [[nowadays]] for certain assets of bankrupt ATA [[airline]].",2
"[[Starting]] [[today]], funds' stances on proxies are [[matter]] of [[record]] Every year, public companies [[put]] a [[number]] of [[questions]] before their [[stockholders]] for a [[vote]]. [[Investors]] weigh in on whether to reelect company directors, reappoint [[auditors]], and [[approve]] or kill [[plans]] to [[give]] [[big]] [[stock]] [[option]] [[packages]] to senior executives.","[[pop]] [[nowadays]], funds' stances on proxies are [[weigh]] of [[show]] Every year, public companies [[frame]] a [[amount]] of [[query]] before their [[stockholder]] for a [[ballot]]. [[investor]] weigh in on whether to reelect company directors, reappoint [[attender]], and [[okay]] or kill [[project]] to [[gift]] [[great]] [[stockpile]] [[alternative]] [[software]] to senior executives.",2
"EBay gets into rentals EBay [[plans]] to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay [[project]] to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"Florida weather may help Israeli citrus [[industry]] [[As]] sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important [[news]] for Florida #39;s 2.8 million residents this [[week]] has not been from the Republican ","Florida weather may help Israeli citrus [[industriousness]] [[axerophthol]] sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important [[intelligence]] for Florida #39;s 2.8 million residents this [[hebdomad]] has not been from the Republican ",2
[[Malaysia]] #39;s Anwar [[Returns]] to [[Hero]] #[[39]];s [[Welcome]] Malaysia #39;s former [[deputy]] [[prime]] [[minister]] Anwar [[Ibrahim]] has [[come]] [[home]] to a [[rock]] [[star]] #39;s [[welcome]] [[Sunday]]. [[He]] [[returned]] from undergoing [[back]] surgery in [[Germany]] [[following]] his [[release]] from prison last month.,[[Malaya]] #39;s Anwar [[proceeds]] to [[champion]] #[[ixl]];s [[receive]] Malaysia #39;s former [[surrogate]] [[bloom]] [[pastor]] Anwar [[Abraham]] has [[occur]] [[household]] to a [[rock-and-roll]] [[champion]] #39;s [[receive]] [[Sun]]. [[helium]] [[fall]] from undergoing [[spine]] surgery in [[FRG]] [[surveil]] his [[unfreeze]] from prison last month.,0
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in Doubt  PRESENTACION, Philippines (Reuters) - Philippine [[communist]]  [[rebels]] [[freed]] [[Wednesday]] [[two]] soldiers they had [[held]] as ""prisoners  of war"" for more than [[five]] months, [[saying]] they [[wanted]] to  rebuild confidence in [[peace]] talks with the [[government]].","Philippine [[maverick]] [[unfreeze]] [[promenade]], [[blab]] in Doubt  PRESENTACION, Philippines (Reuters) - Philippine [[commie]]  [[maverick]] [[release]] [[Midweek]] [[2]] soldiers they had [[support]] as ""prisoners  of war"" for more than [[quintuplet]] months, [[enunciate]] they [[need]] to  rebuild confidence in [[serenity]] talks with the [[governance]].",0
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[world]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[macrocosm]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.",1
Athens - a \$12bn bill THE [[world]] sighed with relief when Greeks kept their [[promise]] to deliver some of the [[world]] #39;s finest sport venues in time for the Athens Olympics.,Athens - a \$12bn bill THE [[domain]] sighed with relief when Greeks kept their [[predict]] to deliver some of the [[macrocosm]] #39;s finest sport venues in time for the Athens Olympics.,1
"P2P Services in the [[Clear]] In a major setback for the music and movie industries, a federal appeals court upholds a [[lower]] court's decision in the [[infamous]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","P2P Services in the [[elucidate]] In a major setback for the music and movie industries, a federal appeals court upholds a [[low-pitched]] court's decision in the [[ill-famed]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",3
"U.S. [[Stocks]] [[Headed]] for [[Flat]] [[Open]]  [[NEW]] YORK (Reuters) - [[U]].S. [[stocks]] appeared [[set]] for a [[modest]]  rebound at the open on Thursday, as oil prices [[retreated]] a day  after spiking to more than \$[[48]] a barrel, a rise that fueled a  sharp slide in stocks on [[concern]] that energy prices would hurt  corporate profits and consumer spending.","U.S. [[strain]] [[point]] for [[compressed]] [[surface]]  [[unexampled]] YORK (Reuters) - [[uranium]].S. [[gillyflower]] appeared [[congeal]] for a [[pocket-sized]]  rebound at the open on Thursday, as oil prices [[crawfish]] a day  after spiking to more than \$[[xlviii]] a barrel, a rise that fueled a  sharp slide in stocks on [[business]] that energy prices would hurt  corporate profits and consumer spending.",2
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their [[union]].",0
"[[Independent]] [[directors]] demanded [[Black]] #39;s resignation, investor says Catalyst Fund [[General]] [[Partner]] [[I]] Inc., a [[disgruntled]] shareholder of Hollinger Inc., claimed yesterday that the [[company]] #39;s [[independent]] [[board]] members have [[demanded]] the resignations of Conrad [[Black]], his wife and other insiders -- a charge disputed by the ","[[mugwump]] [[director]] demanded [[contraband]] #39;s resignation, investor says Catalyst Fund [[worldwide]] [[collaborator]] [[unity]] Inc., a [[dissatisfied]] shareholder of Hollinger Inc., claimed yesterday that the [[caller]] #39;s [[freelancer]] [[plank]] members have [[involve]] the resignations of Conrad [[ignominious]], his wife and other insiders -- a charge disputed by the ",2
[[SEC]] may put end to [[quid]] pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is expected to vote Wednesday to prohibit [[mutual]] fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.,[[unsweet]] may put end to [[wad]] pro quo (USATODAY.com) USATODAY.com - The [[security]] and Exchange [[deputation]] is expected to vote Wednesday to prohibit [[common]] fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.,2
"Vietnam [[Marks]] Independence with Pardons for [[Prisoners]]  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] 9,000  prisoners, [[including]] [[10]] [[inmates]] whose [[cases]] it [[says]] had [[drawn]]  [[international]] attention, as [[part]] of traditional pardons granted  [[ahead]] of [[independence]] [[celebrations]] on September 2.","Vietnam [[pock]] Independence with Pardons for [[prisoner]]  HANOI (Reuters) - Vietnam has [[eject]] [[well-nigh]] 9,000  prisoners, [[include]] [[X]] [[inmate]] whose [[font]] it [[read]] had [[haggard]]  [[outside]] attention, as [[region]] of traditional pardons granted  [[forwards]] of [[independency]] [[festivity]] on September 2.",0
"OPEC Eyes [[Caution]], Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist [[calls]] to raise oil  output quotas much, if at all, when it meets this [[week]] for fear  of turning a [[decline]] from record [[prices]] into a rout.","OPEC Eyes [[care]], Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist [[birdsong]] to raise oil  output quotas much, if at all, when it meets this [[hebdomad]] for fear  of turning a [[declination]] from record [[damage]] into a rout.",2
"Her aim: [[Give]] Tufts-NEMC intensive [[care]] For 10 [[years]], Ellen Zane [[oversaw]] community doctors for [[Partners]] HealthCare, the [[parent]] [[organization]] of Massachusetts General and Brigham and Women's [[hospitals]] and the [[biggest]] and most profitable hospital and [[physician]] network in Massachusetts. [[Then]] in December, she [[became]] chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: [[have]] Tufts-NEMC intensive [[guardianship]] For 10 [[age]], Ellen Zane [[supervise]] community doctors for [[collaborator]] HealthCare, the [[raise]] [[organisation]] of Massachusetts General and Brigham and Women's [[infirmary]] and the [[cock-a-hoop]] and most profitable hospital and [[MD]] network in Massachusetts. [[so]] in December, she [[get]] chief [[administrator]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
[[Patent]] case challenges Microsoft #39;s  #39;AutoPlay #39; A federal [[judge]] has set a December date for a [[patent]] suit challenging  quot;AutoPlay quot; technology included in recent [[versions]] of Microsoft [[Windows]].,[[evident]] case challenges Microsoft #39;s  #39;AutoPlay #39; A federal [[gauge]] has set a December date for a [[evident]] suit challenging  quot;AutoPlay quot; technology included in recent [[reading]] of Microsoft [[window]].,3
"[[Inaction]] #39;s Consequence LAST MONTH the United States and its allies [[signaled]] a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its genocidal attacks against civilians in the western [[province]] of Darfur, they ","[[inactivity]] #39;s Consequence LAST MONTH the United States and its allies [[indicate]] a [[switch]] in [[Soudan]] [[insurance]]. [[kinda]] than [[coerce]] Sudan #39;s [[administration]] to [[gimpy]] its genocidal attacks against civilians in the western [[state]] of Darfur, they ",0
"Redskins Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that marks the [[first]] time legends Joe Gibbs and Bill Parcells have faced each other since 1990.","Redskins Underway The [[Injun]] and [[cowboy]] are underway from FedEx [[domain]], a [[halt]] that marks the [[initiatory]] time legends Joe Gibbs and Bill Parcells have faced each other since 1990.",1
"[[Oil]] Edges [[Down]], Microsoft Boosts Techs  [[NEW]] YORK (Reuters) - [[Oil]] [[prices]] touched 2-month lows near  \$45 a barrel on Monday before taking [[back]] most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. [[stock]] [[indexes]] ended little changed. A [[rise]] in Microsoft  shares helped boost the technology sector.","[[inunct]] Edges [[consume]], Microsoft Boosts Techs  [[unexampled]] YORK (Reuters) - [[anele]] [[damage]] touched 2-month lows near  \$45 a barrel on Monday before taking [[game]] most of their losses,  but the downward trend knocked [[get-up-and-go]] company stocks lower and  U.S. [[gunstock]] [[power]] ended little changed. A [[acclivity]] in Microsoft  shares helped boost the technology sector.",2
"Update [[2]]: Report: Gazprom to [[Take]] [[Part]] in Yukos Sale The newly-created oil unit of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, will take [[part]] in the [[auction]] of the [[embattled]] Yukos [[oil]] [[company]] #[[39]];s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","Update [[deuce]]: Report: Gazprom to [[contain]] [[function]] in Yukos Sale The newly-created oil unit of Russian [[brag]] monopoly OAO Gazprom, Gazpromneft, will take [[function]] in the [[vendue]] of the [[castellated]] Yukos [[anele]] [[party]] #[[ixl]];s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",2
"[[No]]. [[6]] Duke [[Tops]] [[South]] Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) celebrates a Duke [[basket]] along [[side]] [[assistant]] [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season Women #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","[[nobelium]]. [[VI]] Duke [[ace]] [[southward]] Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) celebrates a Duke [[hoop]] along [[English]] [[help]] [[tutor]] LaVonda Wagner during the [[indorse]] half of the [[bit]] [[labialize]] of the Pre-Season Women #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",1
"[[Science]] [[counts]] [[species]] on [[brink]] [[A]] list of [[15]],000 [[species]] [[threatened]] with [[extinction]] - many of them by [[human]] activity - is [[published]].","[[skill]] [[tally]] [[coinage]] on [[threshold]] [[angstrom]] list of [[fifteen]],000 [[mintage]] [[peril]] with [[quenching]] - many of them by [[man]] activity - is [[issue]].",3
"union [[halts]] vote on grocers #39; offer Members of the grocery [[workers]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union [[stoppage]] vote on grocers #39; offer Members of the grocery [[proletarian]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",2
UPDATE 1-Singh takes lead at Chrysler [[World]] [[number]] [[one]] Vijay Singh shot a four-under-par 67 on [[Saturday]] and took the lead of the Chrysler [[Championship]] after three rounds.,UPDATE 1-Singh takes lead at Chrysler [[humankind]] [[issue]] [[unity]] Vijay Singh shot a four-under-par 67 on [[Sat]] and took the lead of the Chrysler [[backing]] after three rounds.,1
