original_text,perturbed_text,label
"NOVA, BP to [[Form]] [[Joint]] Venture NOVA [[Chemicals]] [[Corp]]. [[said]] Tuesday it has agreed to [[form]] a [[joint]] [[venture]] with BP PLC to manufacture and [[market]] styrenic polymers in [[Europe]].","NOVA, BP to [[mould]] [[reefer]] Venture NOVA [[chemical]] [[corp]]. [[articulate]] Tuesday it has agreed to [[anatomy]] a [[articulation]] [[adventure]] with BP PLC to manufacture and [[grocery]] styrenic polymers in [[EC]].",2
[[Confident]] Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.,[[positive]] Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.,0
"[[LETTER]] FROM [[EUROPE]] The All-Too-Human Hitler, on Your [[Big]] [[Screen]] The [[release]] of a major movie about Hitler is, by definition, a remarkable [[event]] in [[Germany]], especially if it [[portrays]] one of history #39;s [[great]] monsters as a human being, [[given]] ","[[missive]] FROM [[EC]] The All-Too-Human Hitler, on Your [[openhanded]] [[screen]] The [[button]] of a major movie about Hitler is, by definition, a remarkable [[effect]] in [[FRG]], especially if it [[impersonate]] one of history #39;s [[nifty]] monsters as a human being, [[render]] ",0
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineer]] from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[technologist]] from Liverpool was killed.",0
"One-Two Economic [[Punch]] Proposals for two major [[league]] sports stadiums that would [[face]] each other across the Anacostia River evolved independently, D.C. officials [[said]] Friday.","One-Two Economic [[puncher]] Proposals for two major [[conference]] sports stadiums that would [[grimace]] each other across the Anacostia River evolved independently, D.C. officials [[articulate]] Friday.",1
[[Communist]] [[Party]] [[seeks]] to [[win]] [[back]] [[people]] #39;s support THE [[Chinese]] [[Communist]] Party (CCP) has read the [[writing]] on the [[wall]] and is out to [[shore]] up its moral [[right]] to [[keep]] [[ruling]] the [[country]].,[[commie]] [[company]] [[search]] to [[acquire]] [[game]] [[mass]] #39;s support THE [[Taiwanese]] [[communist]] Party (CCP) has read the [[save]] on the [[surround]] and is out to [[land]] up its moral [[compensate]] to [[sustenance]] [[prevail]] the [[state]].,0
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[maker]] [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast [[fell]] [[short]] of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[Creator]] [[electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[store]] price  fell after a holiday forecast [[strike]] [[short-circuit]] of Wall Street  expectations.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[weigh]]) Canadian [[bid]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"16 [[killed]] in Algeria [[rebel]] [[attack]] Suspected Algerian Islamic militants killed [[16]] people in the [[first]] [[attack]] on civilians since the [[start]] of the holy month of Ramadan, officials [[said]] on Saturday.","16 [[defeat]] in Algeria [[greyback]] [[tone-beginning]] Suspected Algerian Islamic militants killed [[xvi]] people in the [[maiden]] [[round]] on civilians since the [[kickoff]] of the holy month of Ramadan, officials [[aforementioned]] on Saturday.",0
"[[Constellation]] [[Brands]] [[Offers]] \$1.[[3]] [[Billion]] for Mondavi (Update1) Constellation [[Brands]] Inc., the [[world]] #[[39]];s largest winemaker, offered \$1.3 billion in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge wines.","[[configuration]] [[trademark]] [[whirl]] \$1.[[tierce]] [[1000000000000]] for Mondavi (Update1) Constellation [[blade]] Inc., the [[domain]] #[[ixl]];s largest winemaker, offered \$1.3 billion in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge wines.",2
Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it [[still]] has a lot of [[work]] to do to satisfy the international community that it is tackling what the United [[Nations]] has described as the worlds worst [[humanitarian]] crisis.,Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it [[stock-still]] has a lot of [[workplace]] to do to satisfy the international community that it is tackling what the United [[commonwealth]] has described as the worlds worst [[improver]] crisis.,0
"Downing [[provides]] [[return]] on McClaren #39;s [[gamble]] IN [[A]] week in which [[one]] of their [[former]] [[players]] rechristened himself G8 to distance himself from the [[past]], Middlesbroughs [[attempts]] to rewrite history took another [[step]] [[forward]] in Athens.","Downing [[supply]] [[yield]] on McClaren #39;s [[risk]] IN [[angstrom]] week in which [[nonpareil]] of their [[late]] [[thespian]] rechristened himself G8 to distance himself from the [[retiring]], Middlesbroughs [[essay]] to rewrite history took another [[tread]] [[forward-moving]] in Athens.",1
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[buccaneer]] [[package]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
[[Stocks]] dip after Intel [[cuts]] [[forecast]] [[STOCKS]] in the [[United]] [[States]] [[fell]] - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,[[parentage]] dip after Intel [[hack]] [[portend]] [[sprout]] in the [[unify]] [[submit]] [[devolve]] - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
"Dual [[Internal]] Clocks [[Control]] [[Fruit]] [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] biological clock. Fruit [[flies]] have [[two]], which\[[separately]] [[control]] [[morning]] and evening [[activity]], scientists\said [[Wednesday]].","Dual [[national]] Clocks [[contain]] [[yield]] [[fell]] -[[take]] (Reuters) Reuters - [[world]] are not the only [[beast]] with\an [[inner]] biological clock. Fruit [[vanish]] have [[ii]], which\[[singly]] [[curb]] [[forenoon]] and evening [[action]], scientists\said [[Midweek]].",3
"Marathon meltdown THE [[winner]] smiled and then vomited. The [[roaring]] [[favourite]] collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[victor]] smiled and then vomited. The [[prosperous]] [[deary]] collapsed and couldn #39;t [[culture]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[company]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[caller]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,2
"US Says [[No]] Plans to Sign [[New]] Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says [[nobelium]] Plans to Sign [[freshly]] Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
[[BOND]] REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly [[lower]] Wednesday in the [[wake]] of election results that had President Bush ahead of Democratic challenger [[John]] Kerry.,[[adhesion]] REPORT CHICAGO (CBS.MW) - [[exchequer]] remained solidly [[humble]] Wednesday in the [[awaken]] of election results that had President Bush ahead of Democratic challenger [[whoremonger]] Kerry.,2
"Patron Saint of the [[Nerds]] St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the [[grind]] St. Expedite might not even be a true saint, but that doesn't stop [[coder]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"Britain #[[39]];s [[Biggest]] Dinosaur Found in Isle of Wight (Update1) A prehistoric neck bone [[found]] 12 [[years]] ago by amateur [[fossil]] [[hunters]] in Britain belongs to the biggest dinosaur ever discovered in the UK and possibly Europe, a report published in the Cretaceous Research Journal said today.","Britain #[[thirty-nine]];s [[crowing]] Dinosaur Found in Isle of Wight (Update1) A prehistoric neck bone [[regain]] 12 [[class]] ago by amateur [[fogey]] [[Hunter]] in Britain belongs to the biggest dinosaur ever discovered in the UK and possibly Europe, a report published in the Cretaceous Research Journal said today.",3
"[[Nets]] 96, Bobcats [[89]] EAST RUTHERFORD, [[NJ]] - In some [[ways]], the [[New]] Jersey [[Nets]] are [[searching]] for an [[identity]] as [[much]] as the [[expansion]] [[Charlotte]] Bobcats. It #39;s the [[price]] of being [[dismantled]] in the offseason.","[[earnings]] 96, Bobcats [[ixc]] EAST RUTHERFORD, [[Jersey]] - In some [[direction]], the [[unexampled]] Jersey [[profits]] are [[trenchant]] for an [[identicalness]] as [[lots]] as the [[enlargement]] [[charlotte]] Bobcats. It #39;s the [[Price]] of being [[disassemble]] in the offseason.",1
Flight [[Diverted]] to UK After Bomb Threat [[A]] Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,Flight [[amuse]] to UK After Bomb Threat [[ampere]] Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,0
Pornsters [[face]] life in China smut crackdown China is stepping up its [[hard]] [[line]] against [[internet]] pornography by threatening life imprisonment for anyoner caught peddling [[porn]].,Pornsters [[brass]] life in China smut crackdown China is stepping up its [[heavily]] [[stock]] against [[net]] pornography by threatening life imprisonment for anyoner caught peddling [[pornography]].,3
"Jury [[Selection]] to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - [[Jury]] selection [[begins]] in the Kobe  Bryant [[rape]] [[case]] on Friday when hundreds of [[potential]] jurors  [[fill]] out a questionnaire to [[help]] [[determine]] if they can sit in  judgment in a [[trial]] involving race, [[sex]] and celebrity.","Jury [[survival]] to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - [[jury]] selection [[Begin]] in the Kobe  Bryant [[assault]] [[event]] on Friday when hundreds of [[potentiality]] jurors  [[occupy]] out a questionnaire to [[helper]] [[set]] if they can sit in  judgment in a [[visitation]] involving race, [[arouse]] and celebrity.",1
