original_text,perturbed_text,label
"[[Ortiz]], [[Sox]] rally to fight another day: [[Sink]] Yanks in 14, send &lt;b&gt;...&lt;/b&gt; The official [[crowd]] at Fenway [[Park]] last night was a capacity 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ","[[Or]] [[tiz]], [[Sоx]] rally to fight another day: [[Siոk]] Yanks in 14, send &lt;b&gt;...&lt;/b&gt; The official [[crоwd]] at Fenway [[Pɑrk]] last night was a capacity 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ",1
Twists give [[Game]] [[3]] added weight [[NEW]] [[YORK]] -- The nature of this [[American]] [[League]] Championship Series fundamentally changed when it turned out that the supposed [[ankle]] tendinitis suffered by Curt Schilling was actually a displaced ankle tendon.,Twists give [[Gɑme]] [[Ʒ]] added weight [[N]] [[EW]] [[YO]] [[RK]] -- The nature of this [[Americn]] [[Lеague]] Championship Series fundamentally changed when it turned out that the supposed [[aոkle]] tendinitis suffered by Curt Schilling was actually a displaced ankle tendon.,1
"Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airline]] Virgin Atlantic.","Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airliոe]] Virgin Atlantic.",2
MCNAMARA RECEIVES GOOD NEWS Celtic have been [[boosted]] by the news that [[Jackie]] [[McNamara]] should be back in action [[within]] six weeks. [[The]] Hoops skipper was [[clearly]] in [[agony]] when he was stretchered off during [[Tuesday]] [[nights]] [[3-1]] [[defeat]] at the hands of [[Barcelona]].,MCNAMARA RECEIVES GOOD NEWS Celtic have been [[boostеd]] by the news that [[Jɑckie]] [[McNamaⲅa]] should be back in action [[wi𝚝hin]] six weeks. [[Thе]] Hoops skipper was [[clearⅼy]] in [[aɡony]] when he was stretchered off during [[Tuesdɑy]] [[ոights]] [[31]] [[def]] [[eat]] at the hands of [[Barcelonɑ]].,1
"CA, [[Partners]] Move On As Kumar Faces [[Charges]] Concern over the fate of former [[Computer]] [[Associates]] International chairman and CEO [[Sanjay]] Kumar accompanied the collective sigh of relief felt by CA [[partners]] last week when federal prosecutors settled a two-year-old [[accounting]] fraud investigation with the ","CA, [[Partnerѕ]] Move On As Kumar Faces [[Cha]] [[rges]] Concern over the fate of former [[Comрuter]] [[Aѕsociates]] International chairman and CEO [[Sanjɑy]] Kumar accompanied the collective sigh of relief felt by CA [[partnerѕ]] last week when federal prosecutors settled a two-year-old [[acc]] [[ounting]] fraud investigation with the ",2
"Geiberger joins father as a [[winner]] in Greensboro When it was over, after Brent Geiberger made his [[final]] putt, he finally got to talk to his father, Al, about their latest achievement.","Geiberger joins father as a [[winer]] in Greensboro When it was over, after Brent Geiberger made his [[𝚏inal]] putt, he finally got to talk to his father, Al, about their latest achievement.",1
"US [[Airways]] Said to [[Plan]] to Ask Court for [[Pay]] [[Cuts]] S [[Airways]] plans to ask a federal [[bankruptcy]] judge on Oct. 7 to impose temporary pay cuts on its workers unless it can reach agreement with its unions before then, people who have been briefed on the [[company]] #39;s [[strategy]] said [[yesterday]].","US [[Airwayѕ]] Said to [[Pan]] to Ask Court for [[Paу]] [[Cutѕ]] S [[Airwayѕ]] plans to ask a federal [[bankruptϲy]] judge on Oct. 7 to impose temporary pay cuts on its workers unless it can reach agreement with its unions before then, people who have been briefed on the [[compaոy]] #39;s [[stra𝚝egy]] said [[yest]] [[erday]].",2
"[[Air]] NZ, Qantas [[alliance]] [[appeal]] [[Air]] [[New]] Zealand and Qantas [[Airways]] have lost their bid to get their [[proposed]] alliance approved in New [[Zealand]]. New Zealand #39;s High Court declined the [[airlines]] #39; appeal against a NZ [[Commerce]] Commission decision to block the alliance.","[[A]] [[ir]] NZ, Qantas [[allіance]] [[appeaⅼ]] [[Ar]] [[Nw]] Zealand and Qantas [[Airwayѕ]] have lost their bid to get their [[proposeԁ]] alliance approved in New [[Zaeland]]. New Zealand #39;s High Court declined the [[airlіnes]] #39; appeal against a NZ [[Commerϲe]] Commission decision to block the alliance.",2
"US Airways Watch: 11/18/04 US [[Bankruptcy]] Court Judge Stephen Mitchell will hear arguments today asking him to reconsider a four-month, 21 percent pay cut he imposed on many unionized [[workers]] last month.","US Airways Watch: 11/18/04 US [[Bankruptϲy]] Court Judge Stephen Mitchell will hear arguments today asking him to reconsider a four-month, 21 percent pay cut he imposed on many unionized [[woⲅkers]] last month.",2
"Paul McCartney To Perform at Super [[Bowl]] [[Following]] this year #[[39]];s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of [[half-time]] entertainment at the Super [[Bowl]] aren #39;t taking any chances in 2005.","Paul McCartney To Perform at Super [[Bwl]] [[Fоllowing]] this year #[[Ʒ9]];s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of [[hɑlf-time]] entertainment at the Super [[Bоwl]] aren #39;t taking any chances in 2005.",1
"US women [[avoid]] disaster, advance [[ATHENS]] -- [[Preliminary-round]] elimination would have been a disaster for the United States women. [[Desperate]] for a [[victory]], the [[Americans]] avoided embarrassment by finally [[playing]] like a gold [[medal]] contender -- and like a team.","US women [[avоid]] disaster, advance [[ATEHNS]] -- [[Preliminɑry-round]] elimination would have been a disaster for the United States women. [[Despеrate]] for a [[vіctory]], the [[Americɑns]] avoided embarrassment by finally [[рlaying]] like a gold [[medɑl]] contender -- and like a team.",1
"Suspect Animal Tested for Mad Cow Disease  WASHINGTON ([[Reuters]]) - Government [[scientists]] are chasing a  possible [[new]] case of mad cow disease in the [[United]] States, with  final results on a suspicious slaughtered animal [[expected]] in  coming days, officials said on Thursday.","Suspect Animal Tested for Mad Cow Disease  WASHINGTON ([[Reu𝚝ers]]) - Government [[scientistѕ]] are chasing a  possible [[nw]] case of mad cow disease in the [[Uniteԁ]] States, with  final results on a suspicious slaughtered animal [[expecteԁ]] in  coming days, officials said on Thursday.",2
West Lafayette abuzz with Boilers #39; lofty ranking Purdue #39;s Boilermakers are breathing thin and rarefied air as they climb up the college [[football]] rankings mountain. It #39;s a heady air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.,West Lafayette abuzz with Boilers #39; lofty ranking Purdue #39;s Boilermakers are breathing thin and rarefied air as they climb up the college [[footbalⅼ]] rankings mountain. It #39;s a heady air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.,1
Pros in Olympics still in question Wayne Gretzky found himself talking about [[Mario]] Lemieux [[possibly]] [[playing]] in the 2006 [[Olympic]] [[Winter]] Games in [[Turin]] when ... whoa!  quot;Are you suggesting that you #[[39]];re holding ,Pros in Olympics still in question Wayne Gretzky found himself talking about [[Maio]] Lemieux [[pоssibly]] [[рlaying]] in the 2006 [[Olypmic]] [[Wiոter]] Games in [[Tuⲅin]] when ... whoa!  quot;Are you suggesting that you #[[Ʒ9]];re holding ,1
[[Update]] 14: Future of Fannie Mae [[Executives]] [[Unclear]] Speculation swirled Thursday over the futures of Fannie Mae #39;s top [[executives]] after [[regulators]] #39; cited the [[mortgage]] giant for accounting [[violations]] going back to 2001.,[[Upԁate]] 14: Future of Fannie Mae [[Ex]] [[ecutives]] [[Uclear]] Speculation swirled Thursday over the futures of Fannie Mae #39;s top [[еxecutives]] after [[regulɑtors]] #39; cited the [[mortggae]] giant for accounting [[violatios]] going back to 2001.,2
"Minaya [[Shakes]] Up [[Mets]] [[Coaching]] Staff NEW YORK Oct. 13, 2004 - [[Mets]] general manager [[Omar]] Minaya [[shook]] up New York #39;s coaching staff Wednesday while continuing to search for a manager to replace Art [[Howe]].","Minaya [[Shakeѕ]] Up [[Mtes]] [[Coacihng]] Staff NEW YORK Oct. 13, 2004 - [[Metѕ]] general manager [[Omaⲅ]] Minaya [[shoo𝒌]] up New York #39;s coaching staff Wednesday while continuing to search for a manager to replace Art [[Hoԝe]].",1
"[[Steelers]] #[[39]]; [[Burress]] won #[[39]];t [[return]] against [[Giants]] Thursday, he took himself out of consideration during a conversation with Pittsburgh [[Steelers]] [[trainer]] John [[Norwig]].  quot;When I #39;m running full speed and [[make]] a little move, I still feel it a little bit, quot; Burress said of his hamstring.","[[Steelrs]] #[[3৭]]; [[Burrеss]] won #[[3৭]];t [[retuⲅn]] against [[Giantѕ]] Thursday, he took himself out of consideration during a conversation with Pittsburgh [[Setelers]] [[traineⲅ]] John [[Norԝig]].  quot;When I #39;m running full speed and [[mke]] a little move, I still feel it a little bit, quot; Burress said of his hamstring.",1
"[[Beijing]] gears up for 2008 Although the Beijing [[Olympics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ","[[Beiϳing]] gears up for 2008 Although the Beijing [[Olуmpics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ",1
"[[Passenger]] Revenue Boost for Air France-KLM Air France-KLM on Monday posted a 61 percent rise in revenue in the group #39;s [[fiscal]] second quarter, boosted by the [[merger]] between the French and Dutch carriers and a strong rise in passenger and cargo revenue.","[[Passenɡer]] Revenue Boost for Air France-KLM Air France-KLM on Monday posted a 61 percent rise in revenue in the group #39;s [[𝚏iscal]] second quarter, boosted by the [[merɡer]] between the French and Dutch carriers and a strong rise in passenger and cargo revenue.",2
[[Pen]] can pick some [[bike]] U-locks [[That]] [[U-shaped]] bike lock that you [[thought]] was so secure [[may]] be [[easy]] pickings for thieves who have [[nothing]] more [[sophisticated]] than a [[Bic]] pen.,[[Pn]] can pick some [[bkie]] U-locks [[Taht]] [[U-shapеd]] bike lock that you [[though𝚝]] was so secure [[maу]] be [[eaѕy]] pickings for thieves who have [[nothinɡ]] more [[sophіsticated]] than a [[Biϲ]] pen.,2
Delhomme Questionable [[Against]] [[Cardinals]] (AP) AP - [[Carolina]] quarterback Jake Delhomme did not [[practice]] Wednesday and is questionable this [[week]] because of a [[broken]] bone in his right thumb.,Delhomme Questionable [[Agɑinst]] [[Cardinɑls]] (AP) AP - [[Carolinɑ]] quarterback Jake Delhomme did not [[prɑctice]] Wednesday and is questionable this [[weеk]] because of a [[Ьroken]] bone in his right thumb.,1
"Chip shots NO LONG GAME: It had figured to be a whirlwind tour for [[John]] [[Daly]] -- from [[Germany]] to the Deutsche Bank [[Championship]] in our neck of the [[woods]], then onward to the other [[side]] of the world to [[defend]] his [[Korean]] Open [[title]]. [[But]] his [[late]] commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...","Chip shots NO LONG GAME: It had figured to be a whirlwind tour for [[Jhn]] [[Dly]] -- from [[Geramny]] to the Deutsche Bank [[Chmapionship]] in our neck of the [[woodѕ]], then onward to the other [[siԁe]] of the world to [[defenԁ]] his [[Koⲅean]] Open [[titⅼe]]. [[Bu𝚝]] his [[ltae]] commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...",1
Cardinal Picks a [[Lilly]] Cardinal Health's deal with [[Lilly]] [[suggests]] the new [[fee-for-service]] model is gaining [[traction]].,Cardinal Picks a [[Lily]] Cardinal Health's deal with [[Lіlly]] [[sugg]] [[ests]] the new [[fee-for-servіce]] model is gaining [[tarction]].,2
"[[Raptors]] fall to Nuggets CBC SPORTS ONLINE - [[After]] starting the [[season]] with three [[straight]] wins, the Toronto Raptors are heading [[back]] home with a losing record.","[[Rɑptors]] fall to Nuggets CBC SPORTS ONLINE - [[Ater]] starting the [[seasoո]] with three [[strɑight]] wins, the Toronto Raptors are heading [[b]] [[ack]] home with a losing record.",1
Garcia throws four TD passes in Cleveland #[[39]];s [[34-17]] win over &lt;b&gt;...&[[lt]];/[[b]]&[[gt]]; [[CLEVELAND]] (CP) - Chad [[Johnson]] [[better]] [[still]] have a few bottles of that [[pink]] stomach medicine. His [[Cincinnati]] [[Bengals]] look pretty sick.,Garcia throws four TD passes in Cleveland #[[3৭]];s [[3417]] win over &lt;b&gt;...&[[l𝚝]];/[[Ь]]&[[g𝚝]]; [[CLEVLEAND]] (CP) - Chad [[Johոson]] [[bteter]] [[stlil]] have a few bottles of that [[pnik]] stomach medicine. His [[C]] [[incinnati]] [[Beոgals]] look pretty sick.,1
"Sorrell and WPP rise ever closer to the top [[LONDON]] With its agreement to [[buy]] Grey [[Global]] [[Group]], Sir Martin [[Sorrell]] has placed his London-based WPP Group in position to rival Omnicom [[Group]] as the world #39;s largest [[advertising]] company.","Sorrell and WPP rise ever closer to the top [[LONODN]] With its agreement to [[by]] Grey [[Glbal]] [[Gorup]], Sir Martin [[Sorrelⅼ]] has placed his London-based WPP Group in position to rival Omnicom [[Grouр]] as the world #39;s largest [[advertisіng]] company.",2
Mauresmo confident of LA [[victory]] [[Amelie]] Mauresmo [[insists]] she can win the [[Tour]] Championships this week and finish the year as [[world]] [[number]] one. The [[Frenchwoman]] could [[overtake]] [[Lindsay]] Davenport with a win in Los Angeles.,Mauresmo confident of LA [[vіctory]] [[Ameⅼie]] Mauresmo [[insi]] [[sts]] she can win the [[Touⲅ]] Championships this week and finish the year as [[wоrld]] [[ոumber]] one. The [[Frеnchwoman]] could [[оvertake]] [[Liոdsay]] Davenport with a win in Los Angeles.,1
"As [[hockey]] clock strikes 12, Canada reclaims World [[Cup]] The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to beat.","As [[hocky]] clock strikes 12, Canada reclaims World [[Cuр]] The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to beat.",1
"CAO [[executives]] hand over passports [[Executives]] at the collapsed China [[Aviation]] Oil Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.","CAO [[executiveѕ]] hand over passports [[Exеcutives]] at the collapsed China [[Avіation]] Oil Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.",2
"[[USC]] #39;s Orgeron shows interest in [[Ole]] [[Miss]] job While the list has dwindled in the search to replace David Cutcliffe as the Ole Miss football [[coach]], one name has risen to the top.","[[UC]] #39;s Orgeron shows interest in [[Oe]] [[Misѕ]] job While the list has dwindled in the search to replace David Cutcliffe as the Ole Miss football [[coacհ]], one name has risen to the top.",1
