original_text,perturbed_text,label
"Bonds Takes Stock The [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every [[game]] for the rest of the season.","Bonds Takes Stock The [[amusements]] of another milestone is gone, and Bonds is preparing himself to play every [[bookmaking]] for the rest of the season.",1
"Pfizer [[Hikes]] [[Warning]] on Bextra [[Skin]] [[Risk]]  NEW YORK (Reuters) - Pfizer [[Inc]]. &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer [[Augmentation]] [[Disclaimer]] on Bextra [[Physiognomy]] [[Dicey]]  NEW YORK (Reuters) - Pfizer [[Serv]]. &lt;[[para]] HREF=""http://[[web]].[[invested]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
"Kmart to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  NEW YORK ([[Reuters]]) - [[Retailer]] Kmart [[Holdings]] [[Corp]]. &[[lt]];A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[Seii]] 18 [[Arsenals]] to [[Accommodation]] [[Godown]]  NEW YORK ([[Newsday]]) - [[Shops]] Kmart [[Arsenals]] [[Corps]]. &[[lieutenants]];A HREF=""http://www.[[invested]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",2
"EC presses for safer [[internet]] The [[EU]] [[Telecommunications]] [[Council]] today today launched Safer Internet Plus, a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] [[online]].","EC presses for safer [[lnternet]] The [[HAD]] [[Contacted]] [[Federal]] today today launched Safer Internet Plus, a [[plan]] to [[succour]] [[parent]] and [[pedagogy]] [[audited]] what [[kiddies]] [[visions]] [[website]].",3
"Colgate to cut [[workforce]] [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive said [[today]] it would cut about 12 per [[cent]] of its 37,000-person [[work]] [[force]] and close a third of its [[factories]] [[worldwide]] as [[part]] of a four-year restructuring.","Colgate to cut [[manpower]] [[CONSUMPTION]] [[belongings]] [[crafts]] Colgate-Palmolive said [[jour]] it would cut about 12 per [[percent]] of its 37,000-person [[labour]] [[forces]] and close a third of its [[moulin]] [[un]] as [[parti]] of a four-year restructuring.",2
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[working]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"Yahoo! To Provide [[Traffic]] [[Updates]] [[As]] [[part]] of an [[effort]] to expand [[local]] [[content]], [[Internet]] portal company Yahoo! Wednesday night began offering [[Web]] [[surfers]] [[information]] about current traffic [[conditions]] for the largest US metro [[areas]].","Yahoo! To Provide [[Vehicles]] [[Discounting]] [[Since]] [[portions]] of an [[jobs]] to expand [[regional]] [[substances]], [[Lnternet]] portal company Yahoo! Wednesday night began offering [[Nets]] [[snowboard]] [[notifying]] about current traffic [[illnesses]] for the largest US metro [[zones]].",3
"Mumbai set for [[battle]] The battle lines are drawn on the third of the fourth and [[final]] test in Mumbai. After a [[miserable]] [[batting]] [[display]], [[India]] [[fought]] back [[thanks]] to their bowlers to [[restrict]] [[Australia]] #39;s first [[innings]] [[lead]] to 99 [[runs]].","Mumbai set for [[combat]] The battle lines are drawn on the third of the fourth and [[definitive]] test in Mumbai. After a [[tragic]] [[tendulkar]] [[depicts]], [[Punjab]] [[fighting]] back [[reconnaissance]] to their bowlers to [[throttling]] [[Zealand]] #39;s first [[zambrano]] [[spearhead]] to 99 [[goes]].",1
"[[Brown]], Fratello and Grizzlies all [[come]] out [[ahead]] Hubie [[Brown]], 71, [[got]] to [[retire]] as [[coach]] of the Memphis Grizzlies of own [[volition]], [[drawing]] [[accolades]] for [[transforming]] a [[franchise]] that never won more than 23 [[games]] into a 50-victory team in [[less]] than two seasons.","[[Khaki]], Fratello and Grizzlies all [[entered]] out [[formerly]] Hubie [[Brunette]], 71, [[recieve]] to [[pensioners]] as [[buses]] of the Memphis Grizzlies of own [[aspiration]], [[paint]] [[gratitude]] for [[metamorphosis]] a [[franchises]] that never won more than 23 [[wagers]] into a 50-victory team in [[smaller]] than two seasons.",1
"A [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. Yasser Arafat, the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A [[conspirator]] [[cosmology]] : [[Onto]] the [[effects]] of Arafats [[enact]] [[OOOHHH]] Jaffor Ullah. Yasser Arafat, the [[known]] [[manager]] of [[Zionist]] [[humans]], [[outlast]] [[centro]] [[thesis]] all through his [[lifespan]]. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0
"Blast kills one, [[injures]] 15 in [[southwest]] Pakistan QUETTA, Pakistan - A [[bomb]] [[fixed]] to a bicycle [[killed]] one man and injured 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] said.","Blast kills one, [[aggrieved]] 15 in [[balkans]] Pakistan QUETTA, Pakistan - A [[strikes]] [[corrects]] to a bicycle [[decease]] one man and injured 15 [[nationality]] in [[ouest]] Pakistans restive [[desserts]] [[prov]] of Baluchistan on [[Wednesdays]], [[cop]] said.",0
"Flight [[From]] Keys Begins as [[Gusts]] [[Whip]] Jamaica As Hurricane Ivan [[began]] to lash [[Jamaica]] with wind and rain, [[officials]] in Florida [[stepped]] up their evacuation efforts.","Flight [[Among]] Keys Begins as [[Projectiles]] [[Spank]] Jamaica As Hurricane Ivan [[startup]] to lash [[Caribbean]] with wind and rain, [[official]] in Florida [[phases]] up their evacuation efforts.",0
Sex Toy Shuts Down [[Australian]] [[Airport]] [[A]] scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on [[Monday]]. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down [[O]] [[Heliport]] [[para]] scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on [[Fri]]. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
[[US]] panel to back [[oil]] inventories rethink A US government [[advisory]] panel is to recommend a revision to the [[minimum]] [[level]] of crude inventories [[required]] to ensure [[adequate]] [[supplies]] of crude oil to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ,[[OSS]] panel to back [[benzene]] inventories rethink A US government [[alderman]] panel is to recommend a revision to the [[minimal]] [[layer]] of crude inventories [[imperative]] to ensure [[satisfactorily]] [[supplying]] of crude oil to the [[nationalities]] #39;s refiners to [[fabricate]] [[propellant]] ,2
[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a mass dash to the line in the second stage of the [[Tour]] of Spain.,[[Recycle]]: Petacchi [[triomphe]] [[minute]] [[staging]] in Spain [[SPANIARDS]] : [[Raffaele]] Petacchi [[depicts]] why he is [[reviewing]] one of the [[globe]] #39;s [[paramount]] sprinters when [[inbound]] out on [[paramount]] in a mass dash to the line in the second stage of the [[Itinerant]] of Spain.,1
"[[Ken]] Caminiti, [[Former]] NL [[MVP]], [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] [[League]] [[Most]] [[Valuable]] Player who [[admitted]] to [[using]] [[steroids]] during his [[Major]] [[League]] Baseball [[career]], died [[yesterday]] of a [[heart]] [[attack]], his [[agent]] [[said]].","[[Kum]] Caminiti, [[Ex]] NL [[SLUGGER]], [[Martyred]] of [[Central]] [[Bombings]] at [[Aged]] 41 [[Teri]] Caminiti, the 1996 [[Patriotic]] [[Society]] [[Majeure]] [[Valued]] Player who [[acknowledged]] to [[operate]] [[testosterone]] during his [[Crucial]] [[Society]] Baseball [[occupation]], died [[sunday]] of a [[essence]] [[bombings]], his [[gendarmes]] [[saying]].",1
"Bonds distorts [[numbers]] and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? [[He]] #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts [[numerals]] and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? [[It]] #39;s still innocent, you know, although less innocent than he was a few days ago.",1
Pakistan [[collapses]] at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a glorious innings of 191 as Australia totaled 381 on the [[second]] morning of the first [[test]] against [[Pakistan]] in [[Perth]] on Friday.,Pakistan [[landslides]] at the WACA [[Fath]] [[Katy]] [[Grander]] was [[definitive]] out after a glorious innings of 191 as Australia totaled 381 on the [[segundo]] morning of the first [[evidentiary]] against [[Kashmir]] in [[Townsville]] on Friday.,1
[[Treasuries]] [[Benefit]] on [[Spike]] in [[Crude]] [[Oil]]  NEW YORK (Reuters) - [[Treasury]] [[debt]] [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] oil [[prices]] [[near]] [[record]] [[highs]] [[might]] [[dent]] [[U]].S.  [[consumption]] and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] [[hikes]].,[[Darling]] [[Earnings]] on [[Heyday]] in [[Brutish]] [[Yau]]  NEW YORK (Reuters) - [[Dear]] [[duty]] [[toll]] [[bounced]] on [[Wednesday]]  as [[investing]] [[betting]] oil [[bonuses]] [[next]] [[roster]] [[rebounds]] [[chances]] [[tit]] [[xin]].S.  [[ration]] and [[vigor]] the [[Canada]] [[Reserves]] to [[slump]] the [[tempo]] of  [[interests]] [[fares]] [[augmentation]].,2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monies]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
Lonely men targeted by cell-phone [[based]] relationship HONG KONG - There #39;s a new [[service]] for men seeking true love. A [[software]] company has [[created]] an [[artificial]] girlfriend that lonely men can download to a mobile phone.,Lonely men targeted by cell-phone [[substantiated]] relationship HONG KONG - There #39;s a new [[serves]] for men seeking true love. A [[sw]] company has [[brought]] an [[engineered]] girlfriend that lonely men can download to a mobile phone.,3
"Canada, US [[fail]] to resolve beef [[trade]] dispute Canada and the United States [[have]] failed to reach an agreement on resuming US [[imports]] of Canadian live [[cattle]], local press [[reported]] Sunday.","Canada, US [[fiasco]] to resolve beef [[negotiated]] dispute Canada and the United States [[hectares]] failed to reach an agreement on resuming US [[imported]] of Canadian live [[animals]], local press [[said]] Sunday.",2
"[[Mood]] [[Mixed]] Among [[Darfur]] [[Rebels]] [[Ahead]] of [[Talks]] CORCHA CAMP, Sudan (Reuters) - A [[Sudanese]] [[rebel]] [[commander]] in a [[camp]] in Darfur [[tells]] his [[troops]] he is [[hoping]] for peace. But just a few hours [[march]] [[away]], young [[men]] [[say]] they are [[convinced]] Sudan [[wants]] to drive them off the land. ","[[Vibe]] [[Hybrid]] Among [[Davor]] [[Insubordination]] [[Futuristic]] of [[Bargain]] CORCHA CAMP, Sudan (Reuters) - A [[Sudan]] [[renegade]] [[command]] in a [[campground]] in Darfur [[teaches]] his [[militar]] he is [[waiting]] for peace. But just a few hours [[mars]] [[remotely]], young [[humans]] [[cite]] they are [[secure]] Sudan [[desire]] to drive them off the land. ",0
"[[ESPN]].com news services Six months ago, Scottie [[Pippen]] issued a  quot;[[This]] is [[probably]] it for me [[quot]]; [[declaration]], that [[last]] [[season]] was [[looking]] more and more [[like]] his [[last]] in an [[NBA]] [[uniform]].","[[ASPEN]].com news services Six months ago, Scottie [[Drexler]] issued a  quot;[[That]] is [[patently]] it for me [[nbsp]]; [[statements]], that [[yesteryear]] [[seasons]] was [[browsing]] more and more [[iike]] his [[previous]] in an [[BASKETBALL]] [[sameness]].",1
"Two Britons [[shot]] [[dead]] near death [[railway]] [[bridge]] (AFP) AFP - Two Britons were shot [[dead]] by unknown [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in western [[Thailand]], [[police]] [[said]].","Two Britons [[slaying]] [[defunct]] near death [[trams]] [[jumpers]] (AFP) AFP - Two Britons were shot [[defunct]] by unknown [[mujahideen]] [[next]] the [[quintessential]] [[Drawbridge]] over the [[Rio]] Kwai in western [[Thai]], [[rcmp]] [[stated]].",0
