original_text,perturbed_text,label
"Investors [[put]] [[1]].5bn [[tag]] on Kidde [[Shareholders]] in Kidde, the [[fire]] [[protection]] [[group]], have [[indicated]] they would be [[prepared]] to [[sell]] out if [[United]] Technologies [[Corporation]] (UTC), the [[US]] industrial [[conglomerate]] ","Investors [[frame]] [[ace]].5bn [[label]] on Kidde [[shareholder]] in Kidde, the [[blast]] [[security]] [[radical]], have [[bespeak]] they would be [[machinate]] to [[betray]] out if [[connect]] Technologies [[tummy]] (UTC), the [[U]] industrial [[accumulate]] ",2
"[[Japan]] [[confirms]] [[captive]] in [[Iraq]] [[beheaded]] [[Japan]] has [[confirmed]] that the headless [[body]] [[found]] in [[Baghdad]] on Saturday is of the Japanese being [[held]] [[captive]] in Iraq. [[An]] [[armed]] [[group]] in Iraq had on Tuesday [[threatened]] to [[behead]] Shosei Koda, 24, within 48-hours unless [[Japan]] [[pulled]] its troops out of Iraq.","[[Nippon]] [[sustain]] [[engrossed]] in [[Irak]] [[decapitate]] [[Nippon]] has [[corroborate]] that the headless [[trunk]] [[plant]] in [[Bagdad]] on Saturday is of the Japanese being [[oblige]] [[absorbed]] in Iraq. [[AN]] [[arm]] [[radical]] in Iraq had on Tuesday [[menace]] to [[decollate]] Shosei Koda, 24, within 48-hours unless [[Nihon]] [[deplumate]] its troops out of Iraq.",0
[[System]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[internet]] services as well as cash machines.,[[arrangement]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[net]] services as well as cash machines.,3
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - Video [[games]] that have [[players]] shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video [[plot]] for Violence, Sex (AP) AP - Video [[plot]] that have [[instrumentalist]] shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
"Some [[Democrats]] [[Believe]] the [[Party]] Should [[Get]] Religion Bested by a Republican campaign emphasizing Christian faith, some [[Democrats]] are stepping up efforts to organize the ""religious [[left]].""","Some [[Democrat]] [[trust]] the [[company]] Should [[acquire]] Religion Bested by a Republican campaign emphasizing Christian faith, some [[Democrat]] are stepping up efforts to organize the ""religious [[odd]].""",0
"African [[Troops]] [[Begin]] with [[Small]] [[Steps]] to [[Calm]] Darfur (Reuters) Reuters - The rebels [[emerge]] from the [[desert]]\haze [[like]] [[ghosts]]. [[First]] [[one]], silhouetted atop a [[sand]] dune and\[[holding]] a grenade [[launcher]], then a dozen more, their [[shadowy]]\[[figures]] [[appearing]] in unison.","African [[promenade]] [[get]] with [[belittled]] [[pace]] to [[composure]] Darfur (Reuters) Reuters - The rebels [[issue]] from the [[abandon]]\haze [[similar]] [[touch]]. [[1st]] [[unmatched]], silhouetted atop a [[guts]] dune and\[[defend]] a grenade [[catapult]], then a dozen more, their [[wispy]]\[[chassis]] [[appearance]] in unison.",0
Conference [[fumbles]] [[top]] status [[ATLANTA]] - Tommy Tuberville isn #39;t [[much]] into computers and [[formulas]] to [[determine]] who should [[play]] for college football #39;s [[national]] [[championship]].,Conference [[blunder]] [[peak]] status [[Atlanta]] - Tommy Tuberville isn #39;t [[lots]] into computers and [[recipe]] to [[fix]] who should [[gaming]] for college football #39;s [[internal]] [[patronage]].,1
"Chiquita [[slips]] on [[higher]] Q3 costs CHICAGO (CBS.MW) -- [[Higher]] [[operating]] costs are [[canceling]] out expense reductions and [[cutting]] into Chiquita [[Brands]] #[[39]]; [[profit]] expectations for the third [[quarter]], the company [[said]] Tuesday.","Chiquita [[slip-up]] on [[gamey]] Q3 costs CHICAGO (CBS.MW) -- [[high-pitched]] [[lock]] costs are [[scratch]] out expense reductions and [[clipping]] into Chiquita [[firebrand]] #[[thirty-nine]]; [[net]] expectations for the third [[draw]], the company [[enounce]] Tuesday.",2
"MyTravel [[Wins]] [[Court]] [[Approval]] for Creditor, Shareholder [[Meeting]] MyTravel Plc, an unprofitable UK tour operator, [[got]] the [[go-ahead]] from a London [[court]] to [[meet]] [[creditors]] for [[approval]] of a [[refinancing]] [[plan]] after it [[submitted]] a [[revised]] version.","MyTravel [[winnings]] [[homage]] [[commendation]] for Creditor, Shareholder [[touch]] MyTravel Plc, an unprofitable UK tour operator, [[drive]] the [[enterprise]] from a London [[homage]] to [[touch]] [[creditor]] for [[blessing]] of a [[refinance]] [[project]] after it [[render]] a [[retool]] version.",2
"Euro Surges to [[New]] [[High]] The U.[[S]]. [[dollar]] fell to another new low against the euro Friday, pushing the European currency [[higher]] than \$1.34 after U.S. [[employment]] data came in weaker than expected.","Euro Surges to [[Modern]] [[gamey]] The U.[[entropy]]. [[clam]] fell to another new low against the euro Friday, pushing the European currency [[gamey]] than \$1.34 after U.S. [[usage]] data came in weaker than expected.",2
"BlackRock [[Buys]] [[State]] Street [[Research]]  [[NEW]] YORK (Reuters) - BlackRock Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=BLK.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management [[business]] this year.","BlackRock [[steal]] [[DoS]] Street [[search]]  [[Modern]] YORK (Reuters) - BlackRock Inc. &lt;[[amp]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=BLK.[[normality]] [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management [[byplay]] this year.",2
Legal expert [[joins]] open-source screening firm [[Open]] [[Source]] [[Initiative]] [[general]] counsel Larry Rosen is now an advisor to Black [[Duck]] Software.,Legal expert [[joint]] open-source screening firm [[outdoors]] [[reservoir]] [[maiden]] [[ecumenical]] counsel Larry Rosen is now an advisor to Black [[hedge]] Software.,3
"Jordan prince [[loses]] [[succession]] Jordan #39;s Prince Hamzah [[says]] he is conceding to the [[wish]] of [[King]] Abdullah [[II]] to [[strip]] him of his [[crown]] as heir to the [[throne]].  quot;[[I]] obey the [[command]] of my elder [[brother]] out of my [[loyalty]], love ","Jordan prince [[miss]] [[sequence]] Jordan #39;s Prince Hamzah [[read]] he is conceding to the [[bid]] of [[baron]] Abdullah [[two]] to [[slip]] him of his [[pennant]] as heir to the [[enthrone]].  quot;[[ace]] obey the [[bidding]] of my elder [[buddy]] out of my [[dedication]], love ",0
[[Kidnappers]] [[may]] [[extend]] deadline [[Militants]] [[holding]] [[three]] UN workers [[hostage]] in Afghanistan have offered to [[consider]] [[extending]] a three-day deadline for their beheading.,[[abductor]] [[whitethorn]] [[strain]] deadline [[activist]] [[apply]] [[tierce]] UN workers [[surety]] in Afghanistan have offered to [[study]] [[strain]] a three-day deadline for their beheading.,0
Xabi [[Reckons]] England Are Great Xabi Alonso is [[prepared]] for a hard battle when Spain meet England in the Bernabeu on [[Wednesday]] having experienced the build-up from the other [[side]].,Xabi [[cypher]] England Are Great Xabi Alonso is [[develop]] for a hard battle when Spain meet England in the Bernabeu on [[Wed]] having experienced the build-up from the other [[slope]].,1
"[[Saddam]] [[meets]] lawyer, aides due in [[Court]] [[Saddam]] Hussein met with a defense lawyer Thursday for the [[first]] time since his [[capture]] a [[year]] ago, [[days]] before several of his top aides are due to appear in [[court]] for [[hearings]] on [[alleged]] war [[crimes]].","[[Hussein]] [[match]] lawyer, aides due in [[courtroom]] [[Hussein]] Hussein met with a defense lawyer Thursday for the [[kickoff]] time since his [[catch]] a [[class]] ago, [[daylight]] before several of his top aides are due to appear in [[woo]] for [[audition]] on [[allege]] war [[offense]].",0
Brown seeks to retain EU rebate Chancellor Gordon Brown has expressed his determination to retain the British [[rebate]] on its contributions to the European Union #39;s annual budget.,Brown seeks to retain EU rebate Chancellor Gordon Brown has expressed his determination to retain the British [[rabbet]] on its contributions to the European Union #39;s annual budget.,2
"[[In]] it for [[long]] [[run]] PASADENA, [[Calif]]. -- They no [[longer]] have to do any politicking for the national [[championship]]. They can simply [[play]] for it now.","[[inch]] it for [[prospicient]] [[footrace]] PASADENA, [[kaliph]]. -- They no [[thirster]] have to do any politicking for the national [[patronage]]. They can simply [[swordplay]] for it now.",1
[[Large]] [[number]] of station [[owners]] can now be [[paid]] The [[US]] Supreme [[Court]] [[agreed]] [[Tuesday]] to [[decide]] which [[gas]] [[station]] [[owners]] can [[claim]] refunds from Exxon Mobil [[Corp]]. in a \$1.[[1]] [[billion]] class-action lawsuit involving [[alleged]] fuel [[overcharges]].,[[big]] [[bit]] of station [[possessor]] can now be [[yield]] The [[USA]] Supreme [[solicit]] [[correspond]] [[Tues]] to [[determine]] which [[flatulency]] [[send]] [[possessor]] can [[call]] refunds from Exxon Mobil [[corporation]]. in a \$1.[[ace]] [[1000000000000]] class-action lawsuit involving [[so-called]] fuel [[soak]].,2
"[[Injury]] [[brings]] [[Brown]] down [[Troy]] [[Brown]] didn't [[play]] any [[defense]] against [[Carolina]] in [[Saturday]] night's exhibition [[game]]. [[Thing]] is, he didn't [[play]] [[much]] [[offense]] or [[special]] [[teams]], either.","[[trauma]] [[wreak]] [[dark-brown]] down [[Ilium]] [[embrown]] didn't [[gaming]] any [[denial]] against [[Carolinas]] in [[Sat]] night's exhibition [[punt]]. [[thing]] is, he didn't [[gaming]] [[often]] [[crime]] or [[exceptional]] [[team]], either.",1
"Tech [[Firms]], FBI to [[Fight]] 'Phishing' [[Scams]] Together (Reuters) Reuters - [[Internet]] companies and\law-enforcement agencies said on Wednesday they will [[work]]\together to [[track]] down [[online]] [[scam]] artists who [[pose]] as banks\and other legitimate businesses, a practice known as\""phishing.""","Tech [[firm]], FBI to [[contend]] 'Phishing' [[goldbrick]] Together (Reuters) Reuters - [[net]] companies and\law-enforcement agencies said on Wednesday they will [[employment]]\together to [[racecourse]] down [[on-line]] [[bunco]] artists who [[lay]] as banks\and other legitimate businesses, a practice known as\""phishing.""",3
"Australia  amp; New Zealand Amphibians such as leopard [[frogs]] and [[salamanders]] are threatened with extinction as their homes dry up and a new disease spreads, possibly as a [[result]] of [[global]] [[warming]], according to a new [[study]] in [[Science]] magazine.","Australia  amp; New Zealand Amphibians such as leopard [[Gaul]] and [[salamander]] are threatened with extinction as their homes dry up and a new disease spreads, possibly as a [[event]] of [[world]] [[heating]], according to a new [[meditate]] in [[skill]] magazine.",3
"Motorola [[cuts]] may not hurt Chandler Although Motorola Inc. announced it is [[cutting]] 1,000 [[jobs]] at its [[facilities]] worldwide, Chandler economic development officials Tuesday said the city should not [[see]] a negative impact at the company #39;s two sites.","Motorola [[hack]] may not hurt Chandler Although Motorola Inc. announced it is [[hack]] 1,000 [[subcontract]] at its [[adeptness]] worldwide, Chandler economic development officials Tuesday said the city should not [[realise]] a negative impact at the company #39;s two sites.",2
"NTL to [[shed]] [[broadcasting]] [[arm]] Britain #[[39]];s [[biggest]] cable [[company]], NTL, [[agreed]] yesterday to sell its [[radio]] and [[television]] [[broadcasting]] [[business]] for [[1]].27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.","NTL to [[exuviate]] [[transmit]] [[weapon]] Britain #[[ixl]];s [[self-aggrandizing]] cable [[companion]], NTL, [[harmonize]] yesterday to sell its [[wireless]] and [[video]] [[transmit]] [[clientele]] for [[ace]].27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.",2
"Yukos [[faces]] tax arrears of \$4bn MOSCOW: Russias [[tax]] ministry [[said]] on [[Friday]] that it had [[raised]] its [[back]] tax [[claims]] against [[oil]] major Yukos by a fifth for 01, to 119.","Yukos [[font]] tax arrears of \$4bn MOSCOW: Russias [[task]] ministry [[articulate]] on [[Fri]] that it had [[upgrade]] its [[backrest]] tax [[arrogate]] against [[inunct]] major Yukos by a fifth for 01, to 119.",2
Australia [[embraced]] by Malaysia at ASEAN [[summit]] TONY EASTLEY: For [[years]] Malaysian [[Prime]] Minister Dr Mahathir blocked Australia #39;s [[closer]] involvement with the ASEAN group of nations.,Australia [[espouse]] by Malaysia at ASEAN [[meridian]] TONY EASTLEY: For [[twelvemonth]] Malaysian [[meridian]] Minister Dr Mahathir blocked Australia #39;s [[finisher]] involvement with the ASEAN group of nations.,0
"France criticizes Iraq [[hostage]] [[mediators]] France has [[criticized]] unofficial [[negotiators]] for complicating [[release]] [[efforts]] for two French [[hostages]] [[held]] in [[Iraq]], the BBC reported Saturday.","France criticizes Iraq [[surety]] [[intermediator]] France has [[knock]] unofficial [[treater]] for complicating [[waiver]] [[feat]] for two French [[surety]] [[check]] in [[Irak]], the BBC reported Saturday.",0
US [[welcomes]] speech by [[Taiwan]] president WASHINGTON -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China [[policy]] by Taiwanese President Chen Shui-bian.,US [[receive]] speech by [[Formosa]] president WASHINGTON -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China [[insurance]] by Taiwanese President Chen Shui-bian.,0
"Global sales of [[mobile]] [[phones]] hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures [[released]] Thursday.","Global sales of [[peregrine]] [[telephone]] hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures [[resign]] Thursday.",3
