original_text,perturbed_text,label
Personal [[Tech]] [[Fast]] Forward [[columnist]] [[Rob]] Pegoraro [[discusses]] his [[latest]] column on [[Windows]] Media [[Player]] 10 and [[answer]] your personal tech [[questions]].,Personal [[Techniques]] [[Punctually]] Forward [[novelist]] [[Larceny]] Pegoraro [[trafficking]] his [[novel]] column on [[Window]] Media [[Actress]] 10 and [[reacts]] your personal tech [[issues]].,3
"British [[Grand]] Prix [[gets]] axed The British [[Grand]] [[Prix]] has been [[dropped]] from the [[provisional]] [[calendar]] of Formula One [[races]] for next year, [[media]] reports [[said]] [[yesterday]].","British [[Grandes]] Prix [[perceives]] axed The British [[Whopping]] [[Awards]] has been [[declining]] from the [[tentative]] [[timetable]] of Formula One [[errands]] for next year, [[signifies]] reports [[indicate]] [[wed]].",1
"[[ESPN]].com [[news]] services Six months ago, Scottie Pippen [[issued]] a  quot;[[This]] is [[probably]] it for me quot; declaration, that last [[season]] was looking more and more like his [[last]] in an [[NBA]] [[uniform]].","[[POPLAR]].com [[media]] services Six months ago, Scottie Pippen [[broadcasting]] a  quot;[[These]] is [[patently]] it for me quot; declaration, that last [[seasons]] was looking more and more like his [[eventual]] in an [[BASKETBALL]] [[commonality]].",1
SEC's [[Gaston]] [[Admits]] [[Official]] [[Missed]] Call (AP) AP - The [[Southeastern]] Conference's [[supervisor]] of officials [[said]] an LSU [[player]] [[should]] have been called for pass [[interference]] on a pivotal interception against Alabama.,SEC's [[Buzz]] [[Acknowledging]] [[Personnel]] [[Flunked]] Call (AP) AP - The [[Southerly]] Conference's [[inspectors]] of officials [[proclaimed]] an LSU [[actress]] [[shall]] have been called for pass [[disturbance]] on a pivotal interception against Alabama.,1
"[[Gone]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Working]] [[Group]], phishing sites--the [[practice]] of [[making]] [[sites]] that [[look]] and act like popular [[sites]] such as banks in order to [[steal]] [[personal]] information from customers--rose from 543 [[sites]] in [[September]] to ","[[Fade]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Employment]] [[Grouping]], phishing sites--the [[practised]] of [[producing]] [[places]] that [[believe]] and act like popular [[positions]] such as banks in order to [[larceny]] [[individual]] information from customers--rose from 543 [[outposts]] in [[December]] to ",3
"[[Elephant]] [[DNA]] [[Could]] [[Help]] [[Stem]] Ivory [[Trade]] ([[AP]]) [[AP]] - [[Analyzing]] the [[DNA]] of [[elephants]] may [[help]] [[trace]] the [[origins]] of ivory being sold illegally, [[information]] [[researchers]] hope will help foil such trade.","[[Cattle]] [[NADS]] [[Was]] [[Allowed]] [[Derives]] Ivory [[Commercialized]] ([[OA]]) [[OA]] - [[Assessment]] the [[ANO]] of [[giraffes]] may [[allowed]] [[remains]] the [[pedigree]] of ivory being sold illegally, [[indications]] [[inquisitors]] hope will help foil such trade.",3
"[[SCHOOL]] #39;[[S]] [[OUT]] [[FOR]] [[STERNE]] [[A]] first [[win]] on the European [[Tour]] - any [[tour]], in [[fact]] - is a notable [[feat]] in any golfer #39;s [[career]]. [[But]] the one by South African [[Richard]] [[Sterne]] in the [[Madrid]] Open yesterday deserves special mention.","[[STUDENTS]] #39;[[sec]] [[OUTFLOW]] [[CONCERNING]] [[TERNS]] [[para]] first [[gain]] on the European [[Steeple]] - any [[excursions]], in [[do]] - is a notable [[materialization]] in any golfer #39;s [[quarries]]. [[Yet]] the one by South African [[Ritchie]] [[Tern]] in the [[Almeria]] Open yesterday deserves special mention.",1
"Two [[Britons]] [[shot]] [[dead]] near [[death]] [[railway]] [[bridge]] (AFP) AFP - Two Britons were [[shot]] [[dead]] by unknown [[gunmen]] [[near]] the famous [[Bridge]] over the River Kwai in western [[Thailand]], police said.","Two [[Britannica]] [[filmed]] [[defunct]] near [[homicides]] [[railroads]] [[gateways]] (AFP) AFP - Two Britons were [[slays]] [[perish]] by unknown [[launchers]] [[around]] the famous [[Gateways]] over the River Kwai in western [[Pattaya]], police said.",0
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia [[Inquirer]], [[said]] third-quarter [[earnings]] will miss Wall [[Street]] estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia [[Callers]], [[told]] third-quarter [[winnings]] will miss Wall [[St]] estimates due to the impact of three recent hurricanes on its Florida newspapers.",2
PeopleSoft customers reassured Oracle [[Corp]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a [[Delaware]] [[court]].,PeopleSoft customers reassured Oracle [[Enterprise]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a [[Trenton]] [[courts]].,2
Treasuries Benefit on Spike in [[Crude]] [[Oil]]  [[NEW]] [[YORK]] (Reuters) - Treasury debt prices climbed on [[Monday]]  as investors [[bet]] [[oil]] prices [[near]] [[record]] [[highs]] [[might]] [[dent]] [[U]].S.  consumption and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] hikes.,Treasuries Benefit on Spike in [[Disrespectful]] [[Inflammable]]  [[NUEVO]] [[YONKERS]] (Reuters) - Treasury debt prices climbed on [[Nowadays]]  as investors [[bettor]] [[hydrocarbons]] prices [[about]] [[logging]] [[altitudes]] [[threats]] [[boob]] [[xin]].S.  consumption and [[soldiers]] the [[Sate]] [[Reservation]] to [[retardation]] the [[airspeed]] of  [[concern]] [[accelerates]] hikes.,2
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian Press) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old rural southwestern Ontario home.","[[Torment]], [[shriek]] as [[maternity]], seven [[infants]] [[fatalities]] in [[habitation]] [[bonfire]] [[cry]] (Canadian Press) Canadian [[Journalistic]] - [[TD]]. CATHARINES, Ont. ([[PCS]]) - [[Around]] 1,000 [[pallbearers]] [[perform]] a [[congregation]] [[Mondays]] for a [[burial]] [[serves]] for a [[mom]] and her seven [[students]] [[whack]] when [[firefighters]] tore through their century-old rural southwestern Ontario home.",0
"3 [[UN]] staff kidnapped in [[Afghan]] [[capital]] [[Unknown]] [[armed]] [[men]] in military [[uniform]] [[kidnapped]] [[three]] staff of the [[United]] [[Nations]] in the [[Afghan]] [[capital]] [[city]] at broad daylight Thursday, [[Afghan]] [[officials]] [[confirmed]].","3 [[INTERNATIONAL]] staff kidnapped in [[Afghanistan]] [[funding]] [[Nameless]] [[weapon]] [[muchachos]] in military [[standardized]] [[perps]] [[two]] staff of the [[Standardized]] [[Nationally]] in the [[Afghanistan]] [[funding]] [[locality]] at broad daylight Thursday, [[Iraqis]] [[serfs]] [[affirms]].",0
"Broadhurst [[leads]] in Spain [[MADRID]], Spain -- England #39;s Paul Broadhurst, winless in [[nine]] [[years]] on the European [[Tour]], shot a 6-under-par 65 Friday and [[took]] a one-stroke [[lead]] [[midway]] through the [[Madrid]] [[Open]].","Broadhurst [[runways]] in Spain [[MALAGA]], Spain -- England #39;s Paul Broadhurst, winless in [[vii]] [[decades]] on the European [[Itinerant]], shot a 6-under-par 65 Friday and [[executed]] a one-stroke [[inroads]] [[midpoint]] through the [[Spain]] [[Reopened]].",1
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to [[accession]] talks with [[Turkey]]. EU leaders will take a final [[decision]] in [[December]].,[[Turk]] a step closer to Brussels The European Commission is set to give the green light later today to [[membership]] talks with [[Turk]]. EU leaders will take a final [[opt]] in [[January]].,0
Vandeweghe [[keeps]] interest in [[forward]] White The Nuggets could be re-signing free-agent forward [[Rodney]] [[White]] in the near future if White is able to [[resolve]] his off-court [[problems]].,Vandeweghe [[conservation]] interest in [[anxiously]] White The Nuggets could be re-signing free-agent forward [[Dwayne]] [[Belarus]] in the near future if White is able to [[colonise]] his off-court [[diseases]].,1
[[Harrison]] [[keeps]] [[title]] for [[fifth]] [[time]] [[GLASGOW]] - [[Scotland]] #39;s Scott [[Harrison]] successfully [[defended]] his WBO featherweight [[title]] for a [[fifth]] [[time]] with a farcical first-round stoppage of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].,[[Montgomery]] [[maintains]] [[names]] for [[v]] [[chronology]] [[EDINBURGH]] - [[Scotsman]] #39;s Scott [[Haines]] successfully [[copyrighted]] his WBO featherweight [[caption]] for a [[v]] [[chronology]] with a farcical first-round stoppage of Swedish-based Ethiopian [[Abram]] Kebede on [[Sundays]].,1
"Quincy [[Carter]] being [[released]] by the [[Cowboys]] [[NEW]] [[YORK]] -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] Open was a microcosm of his [[career]] - [[long]] and [[brilliant]] in [[spurts]], with an expected [[disappointment]] on the [[horizon]].","Quincy [[Crankshaft]] being [[aired]] by the [[Cowgirls]] [[NY]] [[NY]] -- Tim Henman #39;s quarterfinal [[succeeded]] at the [[AMERICA]] Open was a microcosm of his [[errand]] - [[longer]] and [[handsome]] in [[dripped]], with an expected [[unease]] on the [[perspectives]].",1
"Canada, US fail to resolve [[beef]] [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve [[slaughterhouses]] [[commerce]] dispute Canada and the United States have failed to reach an agreement on resuming US [[imported]] of Canadian live cattle, local press reported Sunday.",2
"Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to [[be]] [[assessed]] for [[possible]] inclusion in the 2012 Olympics. The International [[Olympic]] Committee is [[reviewing]] ","Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to [[have]] [[analyzing]] for [[accessible]] inclusion in the 2012 Olympics. The International [[Olympiad]] Committee is [[exploring]] ",1
[[Russia]] official [[gives]] Yukos [[assurance]] [[Finance]] minister [[tells]] [[FT]] that [[asset]] sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that [[asset]] [[sales]] to pay off the tax debts of [[troubled]] ,[[Ussr]] official [[exposes]] Yukos [[security]] [[Funding]] minister [[affirms]] [[FFS]] that [[heritage]] sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that [[wares]] [[sleazy]] to pay off the tax debts of [[choppy]] ,2
"Core intermediate goods prices #39; rise fastest in nine years WASHINGTON ([[CBS]].[[MW]]) -- Prices of [[US]] [[wholesale]] [[goods]] and [[services]] fell 0.1 percent in [[August]], the [[Labor]] [[Department]] said [[Friday]]. The core producer price [[index]] -- [[adjusted]] to exclude food and energy goods -- also fell 0.1 percent.","Core intermediate goods prices #39; rise fastest in nine years WASHINGTON ([[BAS]].[[PM]]) -- Prices of [[OUR]] [[immense]] [[objects]] and [[installations]] fell 0.1 percent in [[Juni]], the [[Personnel]] [[Departmental]] said [[Thu]]. The core producer price [[signposts]] -- [[retrofit]] to exclude food and energy goods -- also fell 0.1 percent.",2
The Next Giant [[Leap]] [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at MIT [[earning]] his [[PhD]] in astronautics. Lessig: Technology over ideology!,The Next Giant [[Skipped]] [[Appointees]] quot; for the [[anchoring]] [[practices]] he [[drafted]] while at MIT [[profit]] his [[physicians]] in astronautics. Lessig: Technology over ideology!,3
"Stanford [[ties]] [[Arizona]] in [[poll]] Media [[splits]] on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[The]] two [[teams]] that [[shared]] the Pac-10 [[women]] #39;s basketball [[title]] [[last]] [[season]] -- [[Stanford]] and [[Arizona]] -- are [[primed]] to share it again, [[according]] to the annual [[poll]] [[released]] at Pac-10 media day Tuesday at HP Pavilion in San Jose.","Stanford [[connect]] [[Colorado]] in [[voting]] Media [[fragmentation]] on who #39;s [[favourites]] in &lt;[[seconds]]&gt;...&lt;/[[ii]]&gt; [[Both]] two [[team]] that [[interacted]] the Pac-10 [[females]] #39;s basketball [[caption]] [[latest]] [[seasons]] -- [[Campuses]] and [[Glendale]] -- are [[priming]] to share it again, [[accordance]] to the annual [[votes]] [[publishing]] at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
Alaskan pipeline has hurdles Energy companies planning a \$20 billion gas pipeline to US consuming [[markets]] from Alaska [[welcomed]] new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[proceeds]].,Alaskan pipeline has hurdles Energy companies planning a \$20 billion gas pipeline to US consuming [[mercantile]] from Alaska [[bienvenidos]] new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[revenue]].,2
"P2P Services in the Clear In a major setback for the [[music]] and movie industries, a federal appeals [[court]] upholds a lower court's decision in the [[infamous]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","P2P Services in the Clear In a major setback for the [[chanson]] and movie industries, a federal appeals [[courtyard]] upholds a lower court's decision in the [[horrible]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",3
"Novell [[launches]] [[Linux]] for desktop [[computers]] Novell, one of the [[popular]] [[names]] in the open-source [[community]], [[has]] [[launched]] [[Linux]] [[Desktop]] 9 OS for [[enterprise]] computer [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell [[launched]] [[Fedora]] for desktop [[accoutrements]] Novell, one of the [[traditional]] [[appoints]] in the open-source [[union]], [[had]] [[incurred]] [[Fedora]] [[Workstation]] 9 OS for [[airlines]] computer [[programmes]] [[mondays]] for [[slashed]] [[disseminated]] and [[trustees]] [[taxes]].",3
