original_text,perturbed_text,label
"Techs extend Nikkei #39;s rally Technology [[shares]] [[edged]] up in Asia on [[Tuesday]], as [[crude]] oil [[prices]] [[hovered]] near \$44 a [[barrel]] and the dollar [[languished]] [[ahead]] of [[key]] [[US]] [[economic]] [[data]].","Techs extend Nikkei #39;s rally Technology [[sharing]] [[witnessed]] up in Asia on [[Yesterday]], as [[discourteous]] oil [[priced]] [[shoplift]] near \$44 a [[handgun]] and the dollar [[shoved]] [[formerly]] of [[indispensable]] [[AMERICA]] [[economical]] [[databases]].",2
[[Cycling]]: Petacchi wins second [[stage]] in Spain [[MADRID]] : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the [[second]] [[stage]] of the [[Tour]] of Spain.,[[Motorbike]]: Petacchi wins second [[phased]] in Spain [[TENERIFE]] : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the [[ii]] [[milestones]] of the [[Sightseeing]] of Spain.,1
"[[Pfizer]] [[Hikes]] [[Warning]] on Bextra [[Skin]] [[Risk]]  [[NEW]] [[YORK]] (Reuters) - [[Pfizer]] [[Inc]]. &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on [[Friday]] it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn [[drug]] Vioxx.","[[Merck]] [[Altitudes]] [[Notifications]] on Bextra [[Epidermis]] [[Potentials]]  [[NOUVELLE]] [[NY]] (Reuters) - [[Merck]] [[Lnc]]. &[[tl]];[[paras]] HREF=""http://[[website]].[[invests]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on [[Fri]] it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn [[psychotropic]] Vioxx.",2
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Hacienda]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollars]] by intervening to stop the slide.",2
"USC [[Fires]] [[Basketball]] [[Coach]] [[Henry]] Bibby LOS ANGELES - [[Henry]] Bibby was [[fired]] as [[Southern]] California #39;s basketball [[coach]] [[Monday]], just [[four]] [[games]] into his [[ninth]] season. [[The]] Trojans, beset by some [[player]] dissension, are 2-2.","USC [[Burn]] [[Cage]] [[Trainer]] [[Gregg]] Bibby LOS ANGELES - [[Greg]] Bibby was [[instituted]] as [[Northwest]] California #39;s basketball [[instructors]] [[Fridays]], just [[three]] [[backgammon]] into his [[sixth]] season. [[Both]] Trojans, beset by some [[gamer]] dissension, are 2-2.",1
"Oil [[Edges]] [[Down]], Microsoft [[Boosts]] Techs  NEW [[YORK]] ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a [[barrel]] on [[Monday]] before taking back most of their losses,  but the downward trend [[knocked]] [[energy]] [[company]] stocks lower and  [[U]].[[S]]. [[stock]] indexes [[ended]] little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil [[Boundary]] [[Downstairs]], Microsoft [[Reinforces]] Techs  NEW [[YORKE]] ([[Newsday]]) - Oil prices touched 2-month lows near  \$45 a [[casks]] on [[Mondays]] before taking back most of their losses,  but the downward trend [[impacted]] [[dynamism]] [[enterprise]] stocks lower and  [[woo]].[[secs]]. [[arsenals]] indexes [[halt]] little changed. A rise in Microsoft  shares helped boost the technology sector.",2
Microsoft [[warns]] Asian [[governments]] of [[potential]] [[Linux]] [[lawsuits]] SINGAPORE : Microsoft #39;s [[chief]] executive [[Steve]] Ballmer [[warned]] Asian [[governments]] on [[Thursday]] that they could [[face]] patent lawsuits for [[using]] the Linux [[operating]] [[system]] [[instead]] of [[Windows]].,Microsoft [[vigilance]] Asian [[administrations]] of [[possible]] [[Foss]] [[prosecute]] SINGAPORE : Microsoft #39;s [[manger]] executive [[Shane]] Ballmer [[alarm]] Asian [[governance]] on [[Tuesday]] that they could [[faces]] patent lawsuits for [[employs]] the Linux [[device]] [[device]] [[alternatively]] of [[Linux]].,3
Pakistan [[collapses]] at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] [[innings]] of 191 as [[Australia]] [[totaled]] 381 on the second [[morning]] of the first test against [[Pakistan]] in [[Perth]] on Friday.,Pakistan [[imploded]] at the WACA [[Keynote]] [[Katy]] [[Addition]] was [[former]] out after a [[exceptional]] [[batted]] of 191 as [[Zealand]] [[amounting]] 381 on the second [[tomorrow]] of the first test against [[Kashmiris]] in [[Australia]] on Friday.,1
"Two [[Britons]] [[shot]] [[dead]] [[near]] death railway bridge (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","Two [[Britannica]] [[pull]] [[defunct]] [[beside]] death railway bridge (AFP) AFP - Two [[Uk]] were [[bites]] [[defunct]] by [[undiscovered]] [[shortstop]] [[next]] the [[reputable]] [[Viaduct]] over the [[Stream]] [[Gunn]] in [[westerly]] [[Tae]], [[feds]] [[indicate]].",0
Superstar Kewell [[remains]] centre of [[attention]] Socceroo [[forward]] Harry Kewell loosens up by tossing around a ball at Bondi beach yesterday. Photo: Craig Golding. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] [[platform]] in Sydney #39;s ,Superstar Kewell [[continues]] centre of [[focusing]] Socceroo [[eagerly]] Harry Kewell loosens up by tossing around a ball at Bondi beach yesterday. Photo: Craig Golding. There were half a [[hundreds]] Socceroos [[incessant]] on a [[augmentation]] [[platforms]] in Sydney #39;s ,1
"SEC [[Seeks]] to [[Make]] Hedge Funds [[More]] Transparent [[Description]]: A [[divided]] [[Securities]] and [[Exchange]] [[Commission]] [[will]] [[likely]] [[approve]] [[new]] [[regulations]] [[governing]] the [[hedge]] [[fund]] [[industry]]. [[Under]] the [[rules]], all but the [[smallest]] [[hedge]] [[funds]] would [[be]] [[required]] to [[register]] with [[federal]] regulators.","SEC [[Aim]] to [[Elicit]] Hedge Funds [[Moreover]] Transparent [[Definitions]]: A [[distributed]] [[Title]] and [[Currencies]] [[Junta]] [[desire]] [[supposedly]] [[licensing]] [[innovative]] [[articles]] [[administrators]] the [[covers]] [[monies]] [[industries]]. [[Underside]] the [[standards]], all but the [[slightest]] [[blanket]] [[fundraising]] would [[exists]] [[requests]] to [[registrar]] with [[federated]] regulators.",2
"[[US]] [[Supreme]] [[Court]] to Decide Grokster [[Case]] The [[US]] [[Supreme]] [[Court]] on [[Friday]] [[agreed]] to [[consider]] whether [[Internet]] file-trading networks [[should]] [[be]] [[held]] responsible when their users [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without permission.","[[USA]] [[Greatest]] [[Courts]] to Decide Grokster [[Cas]] The [[AMERICA]] [[Paramount]] [[Courts]] on [[Monday]] [[endorsement]] to [[recital]] whether [[Networks]] file-trading networks [[scheduled]] [[se]] [[detained]] responsible when their users [[imitated]] [[singers]], [[filming]] and other [[protecting]] [[labour]] without permission.",3
"Japan [[probe]] [[claims]] Citigroup [[trio]] [[Three]] [[top]] Citigroup [[Inc]]. executives, [[including]] [[Vice]] [[Chairman]] Deryck Maughan, are [[leaving]] the [[financial]] services giant in the wake of a [[scandal]] at its Japanese private [[banking]] [[unit]].","Japan [[snooping]] [[applications]] Citigroup [[threesome]] [[Ii]] [[senior]] Citigroup [[Serv]]. executives, [[inscribe]] [[Pornographic]] [[Chef]] Deryck Maughan, are [[egress]] the [[funded]] services giant in the wake of a [[sleaze]] at its Japanese private [[banque]] [[flats]].",2
"Prosecutor: [[Pacers]] Players to [[Be]] Charged (AP) [[AP]] - [[Indiana]] [[Pacers]] [[players]] will [[be]] [[charged]] for fighting with [[fans]] during the Nov. 19 brawl at the end of a game against the Detroit [[Pistons]], Oakland [[County]] [[Prosecutor]] David Gorcyca told [[The]] Detroit News.","Prosecutor: [[Lebron]] Players to [[Pose]] Charged (AP) [[HA]] - [[India]] [[Mavericks]] [[gamers]] will [[exists]] [[uploaded]] for fighting with [[buffs]] during the Nov. 19 brawl at the end of a game against the Detroit [[Pacers]], Oakland [[Riding]] [[Prosecutors]] David Gorcyca told [[Both]] Detroit News.",1
"[[India]] test-fires missile NEW DELHI, Nov 26: [[India]] on Friday test fired Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Calcutta]] test-fires missile NEW DELHI, Nov 26: [[Bangalore]] on Friday test fired Akash, the indigenously developed surface-to-air [[rocket]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"[[Pension]] Agency Raises Top Annual Benefit 2.8  The [[federal]] agency that protects private sector [[pension]] plans announced yesterday that the [[maximum]] annual benefit for [[plans]] taken over in 2005 will [[be]] \$45,614 for [[workers]] who [[wait]] until [[age]] 65 to retire.","[[Backtrack]] Agency Raises Top Annual Benefit 2.8  The [[governmental]] agency that protects private sector [[retired]] plans announced yesterday that the [[widest]] annual benefit for [[schematics]] taken over in 2005 will [[was]] \$45,614 for [[housekeepers]] who [[predict]] until [[centuries]] 65 to retire.",2
"FEC Elects Chairman, Vice Chairman (AP) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman (AP) [[HAS]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"Novell launches [[Linux]] for desktop [[computers]] Novell, one of the [[popular]] [[names]] in the open-source [[community]], [[has]] [[launched]] [[Linux]] [[Desktop]] 9 [[OS]] for [[enterprise]] computer [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell launches [[Windows]] for desktop [[computer]] Novell, one of the [[traditional]] [[numbers]] in the open-source [[union]], [[owns]] [[fired]] [[Windows]] [[Desks]] 9 [[EO]] for [[company]] computer [[blueprint]] [[tuesday]] for [[weaker]] [[spreads]] and [[steer]] [[fare]].",3
"union halts [[vote]] on [[grocers]] #39; [[offer]] [[Members]] of the [[grocery]] workers union [[will]] [[continue]] to [[meet]] to [[discuss]] the [[final]] [[contract]] [[proposal]] from [[King]] Soopers, [[Safeway]] and Albertsons [[following]] a [[surprise]] [[decision]] by the [[international]] [[union]] to [[halt]] [[voting]] on the [[offers]].","union halts [[voting]] on [[safeway]] #39; [[suggests]] [[Member]] of the [[cafeteria]] workers union [[hope]] [[persistence]] to [[answering]] to [[analysis]] the [[latest]] [[outsourcing]] [[project]] from [[Rei]] Soopers, [[Grocery]] and Albertsons [[further]] a [[perplexing]] [[solution]] by the [[planetary]] [[society]] to [[interrupt]] [[voter]] on the [[propose]].",2
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Medalist]] marathon was given a one year suspended sentence in Athens today.,1
Cisco [[switch]] products target [[small]] [[business]] Cisco Systems is aggressively [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of Ethernet switching products [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,Cisco [[swapped]] products target [[smaller]] [[corporation]] Cisco Systems is aggressively [[meant]] [[little]] and midsize [[corporation]] with a [[putting]] of Ethernet switching products [[construct]] to [[materially]] [[lowered]] the [[price]] and [[sprawling]] of [[employment]] a [[cyber]].,3
Alaskan pipeline has hurdles [[Energy]] companies planning a \$20 billion [[gas]] pipeline to US consuming [[markets]] from Alaska welcomed new federal [[loan]] guarantees but cautioned Tuesday that other issues must be [[resolved]] before the huge project [[proceeds]].,Alaskan pipeline has hurdles [[Electrics]] companies planning a \$20 billion [[hydrocarbon]] pipeline to US consuming [[decades]] from Alaska welcomed new federal [[mortgages]] guarantees but cautioned Tuesday that other issues must be [[solves]] before the huge project [[product]].,2
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese [[appliance]] [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese [[hardware]] [[artisans]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"Plans for [[new]] Beagle [[trip]] to [[Mars]] The [[team]] behind [[Beagle]] 2, the [[failed]] mission to [[land]] on Mars and [[search]] for [[life]], [[have]] [[unveiled]] [[plans]] for a successor. [[Professor]] [[Colin]] Pillinger, [[lead]] ","Plans for [[nuevo]] Beagle [[tourism]] to [[Marse]] The [[remit]] behind [[Dog]] 2, the [[miss]] mission to [[farmland]] on Mars and [[raided]] for [[subsistence]], [[hectares]] [[unblocked]] [[intends]] for a successor. [[Academics]] [[Collin]] Pillinger, [[leadership]] ",3
"[[From]] [[overtime]] [[rules]] to [[job]] [[losses]] from outsourcing [[overseas]] to &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; Labor Day is one of those [[terms]], like driveway and parkway, that [[means]] the opposite of what it seems to [[mean]]. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","[[Onto]] [[shutout]] [[legislate]] to [[occupation]] [[outof]] from outsourcing [[offshore]] to &[[lieutenant]];[[j]]&gt;...&[[tl]];/[[j]]&gt; Labor Day is one of those [[dispositions]], like driveway and parkway, that [[approaches]] the opposite of what it seems to [[meant]]. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[FANTASYLAND]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
[[Bookings]] Decline at US [[Airways]] US [[Airways]] [[Group]] [[Inc]]. attorneys and executives [[acknowledged]] in [[bankruptcy]] [[court]] yesterday that [[bookings]] [[had]] [[fallen]] more steeply than they [[had]] [[anticipated]] in [[reaction]] to their [[Chapter]] ,[[Reservation]] Decline at US [[Airspace]] US [[Aerospace]] [[Panel]] [[Ltd]]. attorneys and executives [[accredited]] in [[failure]] [[judge]] yesterday that [[stockpile]] [[hectare]] [[landed]] more steeply than they [[possesses]] [[predictions]] in [[feedback]] to their [[Paragraphs]] ,2
