original_text,perturbed_text,label
Fresh bid to dismiss Jackson case [[Lawyers]] for Michael Jackson say the singer's child molestation [[case]] should [[be]] dropped.,Fresh bid to dismiss Jackson case [[Consultancy]] for Michael Jackson say the singer's child molestation [[lawsuits]] should [[represent]] dropped.,0
Lonely [[men]] [[targeted]] by cell-phone [[based]] [[relationship]] HONG KONG - There #39;s a new service for men seeking true love. A software company has created an artificial girlfriend that lonely men can download to a mobile phone.,Lonely [[bulls]] [[target]] by cell-phone [[located]] [[bonds]] HONG KONG - There #39;s a new service for men seeking true love. A software company has created an artificial girlfriend that lonely men can download to a mobile phone.,3
"[[Cubs]], Marlins to [[make]] up [[Frances]] [[series]] with two doubleheaders [[The]] Chicago [[Cubs]] and [[Florida]] Marlins [[will]] [[play]] two doubleheaders to [[make]] up the three-game [[series]] that was [[wiped]] out [[last]] [[weekend]] in [[Miami]] by [[Hurricane]] [[Frances]].","[[Cub]], Marlins to [[provide]] up [[Frannie]] [[number]] with two doubleheaders [[Both]] Chicago [[Cub]] and [[Fl]] Marlins [[wants]] [[casino]] two doubleheaders to [[creations]] up the three-game [[range]] that was [[destroy]] out [[former]] [[thanksgiving]] in [[Chicago]] by [[Landfall]] [[Thelma]].",1
"[[Analysis]]: PeopleSoft [[users]] speak out about Oracle [[takeover]] (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's hostile [[takeover]] of PeopleSoft [[has]] all the [[big]] [[industry]] [[analyst]] [[organizations]] [[weighing]] in. [[However]], in most of the [[analysis]] one group's [[opinion]] [[seems]] to [[have]] been [[overlooked]]: that of PeopleSoft users.","[[Reviewed]]: PeopleSoft [[wearer]] speak out about Oracle [[buyout]] (InfoWorld) InfoWorld - The [[tremendous]] [[banter]] over the [[aftermath]] of Oracle's hostile [[buys]] of PeopleSoft [[did]] all the [[wholesale]] [[mun]] [[psychoanalyst]] [[institution]] [[clout]] in. [[Also]], in most of the [[analyzing]] one group's [[avis]] [[arise]] to [[owns]] been [[belittled]]: that of PeopleSoft users.",3
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientist]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[otta]].",3
"Auburn [[Stays]] [[Perfect]] [[No]]. 2 [[Auburn]] rallies in the [[second]] [[half]] and [[defeats]] [[rival]] [[Alabama]], 21-13, [[Saturday]] to [[keep]] its [[national]] [[championship]] [[hopes]] [[alive]].","Auburn [[Remain]] [[Smooth]] [[Neither]]. 2 [[Glittering]] rallies in the [[secondly]] [[median]] and [[topped]] [[competitive]] [[Kentucky]], 21-13, [[Evening]] to [[protection]] its [[patriotic]] [[champion]] [[trusts]] [[dynamic]].",1
"Tougher rules won't soften Law's [[game]] FOXBOROUGH -- [[Looking]] at his ridiculously [[developed]] upper body, with huge biceps and [[hardly]] an ounce of [[fat]], it's [[easy]] to [[see]] why [[Ty]] [[Law]], [[arguably]] the [[best]] [[cornerback]] in [[football]], [[chooses]] [[physical]] [[play]] over [[finesse]]. That's not to [[imply]] that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't soften Law's [[playing]] FOXBOROUGH -- [[Soliciting]] at his ridiculously [[drafted]] upper body, with huge biceps and [[miraculously]] an ounce of [[bold]], it's [[easing]] to [[behold]] why [[Derek]] [[Legislature]], [[patently]] the [[greatest]] [[halfback]] in [[copa]], [[elected]] [[corporal]] [[toy]] over [[shrewdness]]. That's not to [[allude]] that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"Ocean [[Spray]] to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating [[operations]] in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean [[Insecticide]] to [[Getting]] Northland [[Heritage]] Looking to expand its fruit receiving and concentrating [[activities]] in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Serv]].",2
"[[Inaction]] #39;s [[Consequence]] LAST MONTH the United States and its allies signaled a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] [[Sudan]] #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[Inactivity]] #39;s [[Impacting]] LAST MONTH the United States and its allies signaled a [[amendment]] in [[Khartoum]] [[guidelines]]. [[Somehow]] than [[pressured]] [[Nigeria]] #39;s [[boards]] to [[completion]] its [[zionism]] [[hitting]] against [[calendar]] in the [[westerly]] [[brunswick]] of [[Davor]], they ",0
"Starting today, funds' [[stances]] on proxies are matter of [[record]] Every year, [[public]] companies [[put]] a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, funds' [[sites]] on proxies are matter of [[logs]] Every year, [[audience]] companies [[introduces]] a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",2
South Korea [[president]] in [[Brazil]] (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to Brazil as [[part]] of his country's [[campaign]] to find [[new]] [[business]] in the [[region]].,South Korea [[chairman]] in [[Cardoso]] (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to Brazil as [[fraction]] of his country's [[kamp]] to find [[novo]] [[companies]] in the [[regions]].,0
"Campaign Spending on Rise in [[House]] Races (AP) [[AP]] - Ground zero for the country's costliest House [[race]] is [[Dallas]], where two congressmen shoehorned into the same new [[district]] have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in [[Households]] Races (AP) [[HECTARES]] - Ground zero for the country's costliest House [[thoroughbred]] is [[Huston]], where two congressmen shoehorned into the same new [[areas]] have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"In Chile, pace of justice quickens A [[judge]] has ruled that [[Gen]]. [[Augusto]] [[Pinochet]] stand trial for his [[alleged]] involvement in state-sponsored [[torture]].","In Chile, pace of justice quickens A [[deem]] has ruled that [[Species]]. [[Augsburg]] [[Chileans]] stand trial for his [[pled]] involvement in state-sponsored [[torment]].",0
"Gazprom [[Plans]] LNG Terminal in [[US]] Gazprom [[came]] a [[step]] [[closer]] to the liquefied [[natural]] [[gas]] [[market]] on [[Friday]], saying Petro-Canada would [[help]] in its [[goal]] to [[build]] [[plants]] in [[Russia]] and the United States.","Gazprom [[Programming]] LNG Terminal in [[AMERICAS]] Gazprom [[inlet]] a [[measurements]] [[nearly]] to the liquefied [[inherent]] [[gasses]] [[commercialized]] on [[Hier]], saying Petro-Canada would [[enables]] in its [[millennium]] to [[develop]] [[herbs]] in [[Kremlin]] and the United States.",2
A Deal That's [[Creating]] [[Plenty]] of Buzz About the Mets The [[prospect]] of Pedro Martnez [[going]] to [[Queens]] is [[potentially]] the [[best]] [[news]] in [[years]] for the [[Mets]]. They [[have]] now won a [[public]] [[relations]] [[battle]] with the [[Yankees]].,A Deal That's [[Institutions]] [[Suffice]] of Buzz About the Mets The [[forecasting]] of Pedro Martnez [[want]] to [[Bitches]] is [[probably]] the [[higher]] [[gazette]] in [[yr]] for the [[Zambrano]]. They [[hectares]] now won a [[pubic]] [[bonds]] [[grappling]] with the [[Mets]].,1
"Oil Edges Down, Microsoft Boosts Techs  NEW [[YORK]] (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the [[downward]] trend [[knocked]] [[energy]] [[company]] [[stocks]] [[lower]] and  U.S. stock indexes [[ended]] little [[changed]]. A rise in Microsoft  shares helped [[boost]] the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW [[MANHATTAN]] (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the [[downsized]] trend [[pinched]] [[dynamism]] [[companionship]] [[arsenals]] [[slower]] and  U.S. stock indexes [[ceased]] little [[revisions]]. A rise in Microsoft  shares helped [[adoptive]] the technology sector.",2
"union halts vote on [[grocers]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract proposal from [[King]] Soopers, Safeway and Albertsons following a [[surprise]] decision by the [[international]] [[union]] to [[halt]] [[voting]] on the offers.","union halts vote on [[safeway]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract proposal from [[Rey]] Soopers, Safeway and Albertsons following a [[stunned]] decision by the [[overall]] [[league]] to [[suspension]] [[voices]] on the offers.",2
"New Zealand Court Rejects [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a [[proposed]] alliance between Air [[New]] [[Zealand]] [[Ltd]]., the nation #39;s largest [[airline]], and Australia #39;s Qantas [[Airways]] [[Ltd]].","New Zealand Court Rejects [[Aerial]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a [[motion]] alliance between Air [[Youngest]] [[Australians]] [[Limited]]., the nation #39;s largest [[helicopter]], and Australia #39;s Qantas [[Planes]] [[Limitation]].",2
"[[The]] [[relief]] of shedding a [[big]] [[ball]] and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which [[owns]] fund [[manager]] Henderson, - yesterday escaped a [[ball]] and chain that has dragged at it ever since it [[came]] to the stock market a [[year]] ago.","[[Both]] [[repairs]] of shedding a [[larger]] [[slug]] and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which [[landlady]] fund [[superintendent]] Henderson, - yesterday escaped a [[baseball]] and chain that has dragged at it ever since it [[entrances]] to the stock market a [[ano]] ago.",2
"Keep quiet on U.S. election, Martin tells loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - [[Prime]] [[Minister]] Paul [[Martin]] [[served]] [[notice]] to his Liberal [[cabinet]] [[Thursday]] to [[clam]] up with their [[personal]] [[opinions]] on the [[U]].S. presidential [[election]].","Keep quiet on U.S. election, Martin tells loose-lipped [[cabinets]] (Canadian [[Pers]]) Canadian [[Pushing]] - [[HALIFAX]] ([[PCS]]) - [[Initials]] [[Chairman]] Paul [[Martinez]] [[reacted]] [[noticing]] to his Liberal [[cabinets]] [[Jue]] to [[seashells]] up with their [[personalized]] [[ver]] on the [[neither]].S. presidential [[picks]].",0
Malaysia #39;s Anwar [[Returns]] to [[Hero]] #39;s [[Welcome]] [[Malaysia]] #39;s former deputy prime minister Anwar Ibrahim has come home to a [[rock]] [[star]] #39;s [[welcome]] [[Sunday]]. He [[returned]] from undergoing back [[surgery]] in Germany following his release from [[prison]] [[last]] [[month]].,Malaysia #39;s Anwar [[Profit]] to [[Heroine]] #39;s [[Favorably]] [[Singapore]] #39;s former deputy prime minister Anwar Ibrahim has come home to a [[pebbles]] [[superstar]] #39;s [[bienvenue]] [[Wednesday]]. He [[rendition]] from undergoing back [[transactions]] in Germany following his release from [[inmate]] [[former]] [[months]].,0
"[[Annan]] [[Starts]] Reshuffling [[UN]] Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General [[Kofi]]\[[Annan]] on Monday chose the high-profile British head of a key\agency as his [[new]] [[chief]] of [[staff]], the [[start]] of a reshuffle\[[aimed]] at instituting U.N. reforms and [[combating]] scandals.","[[Others]] [[Startup]] Reshuffling [[JT]] Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General [[Anan]]\[[Else]] on Monday chose the high-profile British head of a key\agency as his [[lately]] [[executives]] of [[workers]], the [[beginner]] of a reshuffle\[[destinies]] at instituting U.N. reforms and [[strife]] scandals.",0
"Smoltz could [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the Atlanta [[Braves]] #39; [[rotation]] if the [[team]] [[finds]] another [[closer]].","Smoltz could [[refunded]] to [[rocking]] [[GLENDALE]], Calif. There #39;s a [[fortune]] [[Jean]] Smoltz could [[reverting]] to the Atlanta [[Batting]] #39; [[turning]] if the [[chore]] [[conclusion]] another [[grander]].",1
"S.Africa [[Cancels]] Thatcher [[Meeting]] with [[Eq]]. Guinea South Africa [[has]] [[canceled]] a [[meeting]] with [[prosecutors]] from [[Equatorial]] Guinea who [[had]] [[hoped]] to [[interview]] [[Mark]] [[Thatcher]] on his [[suspected]] [[links]] to a [[coup]] [[plot]] in the oil-rich country, officials said on Sunday.","S.Africa [[Eliminated]] Thatcher [[Encountered]] with [[Equivalent]]. Guinea South Africa [[acres]] [[disbarred]] a [[discussions]] with [[taxation]] from [[Tropical]] Guinea who [[owns]] [[wait]] to [[maintenance]] [[Trademark]] [[Gorbachev]] on his [[inferred]] [[bonds]] to a [[ferment]] [[lots]] in the oil-rich country, officials said on Sunday.",0
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].,ACLU Seeks to Challenge [[Homo]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[pussies]].,0
Pires [[prepared]] to [[pay]] fine for wearing [[wrong]] kit Arsenal [[star]] Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s [[kit]] in a [[television]] [[interview]] [[last]] [[month]].,Pires [[lends]] to [[profits]] fine for wearing [[spurious]] kit Arsenal [[estrella]] Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[appliance]] sponsor #39;s [[kits]] in a [[gerardo]] [[debriefed]] [[finale]] [[months]].,1
"TruSecure merges with Betrusted BOSTON - [[Information]] [[security]] services companies TruSecure [[Corp]]. and Betrusted plan to [[announce]] on [[Tuesday]] that they [[have]] [[merged]], forming a [[new]] [[company]] [[called]] Cybertrust.","TruSecure merges with Betrusted BOSTON - [[Particulars]] [[insurance]] services companies TruSecure [[Companies]]. and Betrusted plan to [[told]] on [[Wed]] that they [[owns]] [[merger]], forming a [[nueva]] [[business]] [[appealed]] Cybertrust.",3
"[[Owners]] Seek [[Best]] Ballpark [[Deal]] for Expos ([[AP]]) [[AP]] - [[Trying]] to [[get]] the [[best]] [[possible]] [[ballpark]] [[deal]] for the Montreal [[Expos]], [[major]] [[league]] [[baseball]] [[instructed]] its [[lawyers]] to [[press]] [[ahead]] with [[negotiations]] [[involving]] [[four]] of the [[areas]] [[bidding]] for the [[team]].","[[Cardholder]] Seek [[Greatest]] Ballpark [[Deals]] for Expos ([[HAD]]) [[PA]] - [[Endeavors]] to [[acquired]] the [[better]] [[apt]] [[stadium]] [[treats]] for the Montreal [[Displaying]], [[notable]] [[alliance]] [[bullitt]] [[asks]] its [[counselor]] to [[depress]] [[previously]] with [[trader]] [[covering]] [[three]] of the [[scope]] [[bid]] for the [[pcs]].",1
