original_text,perturbed_text,label
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and injured 15 [[people]] in [[southwestern]] Pakistans restive desert [[province]] of Baluchistan on [[Thursday]], police [[said]].","[[Cannonball]] [[mata]] one, [[injury]] 15 in [[southward]] [[Peshawar]] QUETTA, [[Lahore]] - [[para]] [[detonating]] [[mended]] to a [[cyclist]] [[shot]] one [[boyfriend]] and injured 15 [[populace]] in [[west]] Pakistans restive desert [[prov]] of Baluchistan on [[Wednesdays]], police [[contends]].",0
"Colgate to cut [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about 12 per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] [[worldwide]] as [[part]] of a four-year [[restructuring]].","Colgate to cut [[manpower]] CONSUMER [[products]] [[producing]] Colgate-Palmolive [[clarified]] today it would [[slice]] about 12 per cent of its 37,000-person [[function]] [[strength]] and [[latched]] a third of its [[seedlings]] [[monde]] as [[pieces]] of a four-year [[reconfigure]].",2
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] (AP) [[AP]] - Afghanistan's historic election [[campaign]] got under way [[Tuesday]], pitting 17 [[hopefuls]] against [[interim]] [[leader]] [[Hamid]] Karzai in the race to become the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Countryside]] [[Starter]] for [[Bagdad]] [[Selections]] (AP) [[HAD]] - Afghanistan's historic election [[countryside]] got under way [[Tonight]], pitting 17 [[rivals]] against [[intermediate]] [[ringleaders]] [[Hammad]] Karzai in the race to become the [[stripped]] country's first [[invariably]] [[selections]] [[armchair]].",0
[[Pakistan]] collapses at the WACA Opener [[Justin]] Langer was [[last]] out after a [[glorious]] [[innings]] of 191 as [[Australia]] [[totaled]] 381 on the [[second]] [[morning]] of the first [[test]] against Pakistan in Perth on Friday.,[[Karachi]] collapses at the WACA Opener [[Zac]] Langer was [[definitive]] out after a [[grand]] [[southpaw]] of 191 as [[Aussie]] [[summed]] 381 on the [[secs]] [[sabah]] of the first [[audited]] against Pakistan in Perth on Friday.,1
UN [[refugee]] [[chief]] [[sees]] Darfur [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : [[UN]] [[High]] [[Commissioner]] for [[Refugees]] [[Ruud]] Lubbers said that [[Sudan]] should grant more autonomy to Darfur as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 million [[refugees]] from the [[troubled]] [[region]].,UN [[haiti]] [[manager]] [[wait]] Darfur [[independant]] as [[track]] out of [[crunch]] NDJAMENA : [[INTERNATIONAL]] [[Top]] [[Deputize]] for [[Refuge]] [[Discourteous]] Lubbers said that [[Zimbabwe]] should grant more autonomy to Darfur as he [[instituted]] a [[journey]] to [[tackle]] the [[crises]] over the [[emigration]] of more than 1.4 million [[evacuees]] from the [[uptight]] [[zona]].,0
[[Treasuries]] [[Benefit]] on [[Spike]] in Crude Oil  [[NEW]] [[YORK]] ([[Reuters]]) - [[Treasury]] [[debt]] [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] [[oil]] [[prices]] [[near]] [[record]] [[highs]] [[might]] [[dent]] [[U]].[[S]].  consumption and [[force]] the [[Federal]] [[Reserve]] to slow the [[pace]] of  [[interest]] [[rate]] [[hikes]].,[[Funding]] [[Advantage]] on [[Doping]] in Crude Oil  [[ROMAN]] [[YONKERS]] ([[Newsday]]) - [[Funding]] [[borrowing]] [[prix]] [[grows]] on [[Today]]  as [[investing]] [[chickened]] [[tar]] [[pricing]] [[around]] [[log]] [[altitudes]] [[threats]] [[tooth]] [[xin]].[[ies]].  consumption and [[strength]] the [[Govt]] [[Confined]] to slow the [[velocities]] of  [[valued]] [[pricing]] [[elevate]].,2
Movie Studios to Sue Illegal Film-File Traders Movie [[studios]] and the [[Motion]] [[Picture]] Association of America [[said]] on [[Thursday]] they would [[sue]] individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie [[studio]] and the [[Proposed]] [[Photographic]] Association of America [[mentioned]] on [[Mardi]] they would [[suing]] individuals suspected of illegally distributing movies over the [[Onscreen]].,3
"[[Two]] [[Britons]] shot [[dead]] [[near]] [[death]] railway [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in [[western]] Thailand, police [[said]].","[[Three]] [[Ying]] shot [[defunct]] [[around]] [[slayings]] railway [[jumpers]] (AFP) AFP - Two [[English]] were [[fired]] [[defunct]] by [[unmarked]] [[shooters]] [[alongside]] the [[prestigious]] [[Embankment]] over the [[Water]] Kwai in [[ouest]] Thailand, police [[contends]].",0
"[[It]] [[takes]] 6 [[Gators]] to [[match]] [[Bowden]] There is no [[shortage]] of [[ways]] to [[measure]] [[Bobby]] [[Bowden]] #39;s [[stellar]] [[career]] as Florida [[State]] #39;s football [[coach]]. There are the 277 of his [[Division]] [[IA]] [[leading]] 350 [[wins]] here, which is ","[[His]] [[elected]] 6 [[Gator]] to [[correspond]] [[Bodine]] There is no [[deficiency]] of [[solutions]] to [[valuation]] [[Bobbie]] [[Bodin]] #39;s [[admirable]] [[errand]] as Florida [[Federal]] #39;s football [[coached]]. There are the 277 of his [[Subdivision]] [[IV]] [[supremo]] 350 [[earned]] here, which is ",1
[[Button]] defends F1 [[decision]] [[Britain]] #39;s Jenson Button has [[justified]] his decision to leave BAR for [[Williams]] as the dispute over his future moves towards a conclusion.,[[Buttons]] defends F1 [[discernment]] [[Britannica]] #39;s Jenson Button has [[justification]] his decision to leave BAR for [[Wilhelm]] as the dispute over his future moves towards a conclusion.,1
"[[Iran]] [[leader]] reasserts [[arms]] [[views]] NEW YORK Iran #39;s [[foreign]] [[minister]] has [[said]] that his country will never give up its right to develop nuclear technology for peaceful use, though he [[denied]] any intent to [[produce]] nuclear [[weapons]].","[[Farsi]] [[chiefs]] reasserts [[firearms]] [[viewing]] NEW YORK Iran #39;s [[exterior]] [[chairman]] has [[asserted]] that his country will never give up its right to develop nuclear technology for peaceful use, though he [[overrule]] any intent to [[generate]] nuclear [[firearms]].",0
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] [[secretary]], John Snow, to Europe #39;s growing cries that he help it [[deal]] with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasured]] [[amin]], John Snow, to Europe #39;s growing cries that he help it [[handle]] with a weakening [[buck]] by intervening to stop the slide.",2
Fresh bid to dismiss Jackson case Lawyers for [[Michael]] [[Jackson]] [[say]] the singer's [[child]] [[molestation]] case should [[be]] [[dropped]].,Fresh bid to dismiss Jackson case Lawyers for [[Micheal]] [[Bryant]] [[dis]] the singer's [[babes]] [[bestiality]] case should [[sunt]] [[shrank]].,0
"Techs extend Nikkei #39;s rally Technology [[shares]] edged up in Asia on [[Tuesday]], as crude [[oil]] prices hovered near \$44 a [[barrel]] and the [[dollar]] languished ahead of key [[US]] [[economic]] data.","Techs extend Nikkei #39;s rally Technology [[sharing]] edged up in Asia on [[Sonntag]], as crude [[lubricating]] prices hovered near \$44 a [[drum]] and the [[bucks]] languished ahead of key [[OSS]] [[economical]] data.",2
"[[SEC]] Charges Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] ([[Reuters]]) - [[U]].[[S]]. [[regulators]] [[filed]] [[fraud]] [[charges]]  on [[Monday]] against former Hollinger [[International]] [[Inc]]. &[[lt]];A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public [[company]].","[[SECS]] Charges Hollinger's [[Darkness]] with [[Cheat]]   [[DC]] ([[Newsday]]) - [[o]].[[rs]]. [[legislate]] [[supplied]] [[cheat]] [[pricing]]  on [[Today]] against former Hollinger [[Global]] [[Ltd]]. &[[tl]];A HREF=""http://www.[[investments]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public [[business]].",2
Top [[Cyber]] News 12/9 It #39;s a clash between the film industry and a consumer [[electronics]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].,Top [[Digitally]] News 12/9 It #39;s a clash between the film industry and a consumer [[electron]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Plan]].,3
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[slot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[elongated]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
Cahill Could Be in the Clear Tim Cahill could escape [[suspension]] for his controversial celebration of Evertons [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his [[shirt]] over his [[head]].,Cahill Could Be in the Clear Tim Cahill could escape [[termination]] for his controversial celebration of Evertons [[prize]] at [[Luton]] [[Mayor]] when he was [[shipping]] off for [[withdrawing]] his [[folder]] over his [[capitaine]].,1
4 [[French]] schoolgirls [[expelled]] for wearing head scarves Two [[Muslim]] girls were [[expelled]] Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 [[English]] schoolgirls [[vacated]] for wearing head scarves Two [[Unbelievers]] girls were [[vacated]] Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
"[[Starting]] [[today]], funds' [[stances]] on proxies are matter of [[record]] Every [[year]], [[public]] companies put a number of questions before their [[stockholders]] for a vote. Investors weigh in on whether to reelect company [[directors]], reappoint auditors, and [[approve]] or kill [[plans]] to give big [[stock]] [[option]] packages to [[senior]] [[executives]].","[[Startup]] [[dates]], funds' [[sites]] on proxies are matter of [[scrapbooks]] Every [[years]], [[locals]] companies put a number of questions before their [[contributors]] for a vote. Investors weigh in on whether to reelect company [[functionaries]], reappoint auditors, and [[agreed]] or kill [[design]] to give big [[shares]] [[choice]] packages to [[former]] [[cadre]].",2
[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,[[Sharing]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
"Gazprom [[Plans]] LNG [[Terminal]] in [[US]] Gazprom came a [[step]] closer to the liquefied natural [[gas]] [[market]] on [[Friday]], [[saying]] Petro-Canada would help in its [[goal]] to build [[plants]] in [[Russia]] and the United States.","Gazprom [[Systems]] LNG [[Pier]] in [[AMERICAN]] Gazprom came a [[ballpark]] closer to the liquefied natural [[gasoline]] [[marketed]] on [[Today]], [[telling]] Petro-Canada would help in its [[goals]] to build [[seedlings]] in [[Soviets]] and the United States.",2
"[[Africa]] must [[move]] away from [[conflicts]]: Mbeki LUSAKA: [[Africa]] must [[move]] [[away]] from [[conflicts]] and [[begin]] to pool its [[resources]] to [[develop]] the [[impoverished]] continent and [[reduce]] [[poverty]], [[South]] [[African]] President Thabo [[Mbeki]] [[said]] on [[Sunday]].","[[Tanzania]] must [[scroll]] away from [[disputing]]: Mbeki LUSAKA: [[Johannesburg]] must [[displacement]] [[outboard]] from [[rivalry]] and [[debut]] to pool its [[source]] to [[drafted]] the [[poor]] continent and [[minimize]] [[disadvantaged]], [[Sud]] [[Africans]] President Thabo [[Zimbabwe]] [[alluded]] on [[Tuesdays]].",0
"[[Colombia]] [[reveals]] plot to [[assassinate]] [[Bush]] Colombian rebels [[plotted]] to [[assassinate]] [[George]] [[Bush]] during his [[brief]] [[stopover]] in the [[port]] of [[Cartagena]] [[last]] [[week]], [[according]] to the country #39;s [[defence]] [[minister]].","[[Columbia]] [[highlights]] plot to [[shoot]] [[Bosch]] Colombian rebels [[schemed]] to [[homicide]] [[Jorge]] [[Bosch]] during his [[briefing]] [[repose]] in the [[wearing]] of [[Managua]] [[final]] [[weekend]], [[compliance]] to the country #39;s [[defender]] [[preside]].",0
California [[Ace]] for [[Rose]] [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] Oaks and then [[confessed]] that it was his only [[decent]] [[shot]] of the [[day]].,California [[Buckaroo]] for [[Raised]] [[Jennifer]] [[Raise]] [[assumed]] his first-ever [[occupational]] hole-in-one at the [[burdensome]] par-three 17th at [[Wooded]] Oaks and then [[defendant]] that it was his only [[exemplary]] [[killed]] of the [[days]].,1
"Tougher rules won't soften Law's [[game]] FOXBOROUGH -- [[Looking]] at his ridiculously developed upper body, with [[huge]] biceps and hardly an ounce of fat, it's easy to [[see]] why [[Ty]] Law, arguably the [[best]] cornerback in [[football]], chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't soften Law's [[bookmaking]] FOXBOROUGH -- [[Finding]] at his ridiculously developed upper body, with [[extreme]] biceps and hardly an ounce of fat, it's easy to [[consult]] why [[Tanner]] Law, arguably the [[ideal]] cornerback in [[copa]], chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
[[Defrocked]] [[Priest]] [[Gets]] [[Suspended]] [[Sentence]] for Marathon Attack A [[defrocked]] [[Irish]] [[priest]] who [[attacked]] the [[leader]] during yesterdays Olympic marathon was given a one year suspended [[sentence]] in [[Athens]] [[today]].,[[Pederast]] [[Parishioner]] [[Became]] [[Terminated]] [[Sorrows]] for Marathon Attack A [[pederast]] [[Scottish]] [[shepherd]] who [[struck]] the [[chairmanship]] during yesterdays Olympic marathon was given a one year suspended [[chastisement]] in [[Greece]] [[mardi]].,1
9:22 am: [[Missing]] [[explosives]] [[have]] experts [[wondering]] what else is &[[lt]];[[b]]&gt;...&lt;/b&gt; [[Revelations]] that [[nearly]] 400 [[tons]] of [[conventional]] explosives have [[gone]] [[missing]] in Iraq [[have]] [[experts]] [[wondering]] what other weapons [[might]] [[be]] in [[jeopardy]] of [[falling]] into [[insurgent]] or terrorist [[hands]].,9:22 am: [[Losing]] [[blast]] [[acres]] experts [[apps]] what else is &[[tl]];[[seconds]]&gt;...&lt;/b&gt; [[Apocalypse]] that [[narrowly]] 400 [[ton]] of [[unremarkable]] explosives have [[wasted]] [[missed]] in Iraq [[got]] [[expert]] [[please]] what other weapons [[chances]] [[pose]] in [[chances]] of [[tumbling]] into [[shooters]] or terrorist [[toes]].,0
