original_text,perturbed_text,label
"Safin [[stops]] Youzhny for China [[Open]] title Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his first title in [[two]] [[years]].","Safin [[interruption]] Youzhny for China [[Opened]] title Marat Safin won the [[Porcelain]] [[Startup]] yestereday, [[slapping]] [[comrade]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[requisitions]] his first title in [[deux]] [[centuries]].",1
"[[Novak]] [[wins]] Japan Open [[Jiri]] [[Novak]] of the Czech Republic [[settled]] his [[game]] after a [[rocky]] [[start]] and [[beat]] [[Taylor]] [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] [[Open]] for the [[sixth]] [[title]] of his career.","[[Greenberg]] [[triumphed]] Japan Open [[Leopoldo]] [[Siegel]] of the Czech Republic [[colony]] his [[gaming]] after a [[boulder]] [[startup]] and [[conquer]] [[Chapman]] [[Tooth]] 5-7, 6-1, 6-3 [[Sonntag]] to [[earns]] the [[Japans]] [[Startup]] for the [[vii]] [[titles]] of his career.",1
"SEC Seeks to Make Hedge Funds More Transparent Description: A [[divided]] Securities and [[Exchange]] Commission will likely approve new regulations governing the [[hedge]] [[fund]] [[industry]]. [[Under]] the [[rules]], all but the [[smallest]] [[hedge]] [[funds]] would [[be]] [[required]] to [[register]] with [[federal]] [[regulators]].","SEC Seeks to Make Hedge Funds More Transparent Description: A [[distributed]] Securities and [[Shared]] Commission will likely approve new regulations governing the [[blankets]] [[funding]] [[departments]]. [[For]] the [[article]], all but the [[littlest]] [[covers]] [[resources]] would [[pose]] [[requests]] to [[logbook]] with [[federated]] [[controllers]].",2
"Colgate to [[cut]] [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as [[part]] of a four-year [[restructuring]].","Colgate to [[dissected]] [[template]] CONSUMER [[objects]] [[developers]] Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as [[fractions]] of a four-year [[reprogramming]].",2
4 French schoolgirls [[expelled]] for [[wearing]] [[head]] [[scarves]] Two [[Muslim]] girls were expelled [[Wednesday]] from high school for [[refusing]] to [[remove]] their [[head]] scarf -- the fourth such expulsions in [[two]] days as officials began taking action against ,4 French schoolgirls [[eject]] for [[door]] [[manager]] [[jerseys]] Two [[Fundamentalist]] girls were expelled [[Tonight]] from high school for [[dismissing]] to [[delete]] their [[boss]] scarf -- the fourth such expulsions in [[three]] days as officials began taking action against ,0
"[[Colombia]] reveals [[plot]] to [[assassinate]] Bush [[Colombian]] rebels plotted to assassinate George [[Bush]] during his brief stopover in the port of [[Cartagena]] [[last]] week, according to the [[country]] #39;s [[defence]] [[minister]].","[[Columbia]] reveals [[graphs]] to [[kiiled]] Bush [[Panamanian]] rebels plotted to assassinate George [[Buch]] during his brief stopover in the port of [[Managua]] [[recent]] week, according to the [[homeland]] #39;s [[defences]] [[chairman]].",0
[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,[[Baseball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,0
"[[Core]] intermediate [[goods]] prices #39; [[rise]] fastest in nine years [[WASHINGTON]] (CBS.[[MW]]) -- Prices of US wholesale goods and services fell 0.1 percent in August, the Labor Department said Friday. The [[core]] producer price index -- [[adjusted]] to exclude [[food]] and energy goods -- also fell 0.1 percent.","[[Kernel]] intermediate [[objects]] prices #39; [[augmentation]] fastest in nine years [[TACOMA]] (CBS.[[KILOWATTS]]) -- Prices of US wholesale goods and services fell 0.1 percent in August, the Labor Department said Friday. The [[kernel]] producer price index -- [[modulate]] to exclude [[eating]] and energy goods -- also fell 0.1 percent.",2
"A [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats passing AH Jaffor Ullah. Yasser [[Arafat]], the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] [[has]] now [[become]] a [[source]] of [[controversy]] amongst the departed [[leaders]] [[people]] all over [[Middle]] East.","A [[conspiracies]] [[hypotheses]] : [[From]] the [[influences]] of Arafats passing AH Jaffor Ullah. Yasser [[Yassir]], the [[admits]] [[executives]] of [[Zionist]] [[burgers]], [[experimented]] [[centre]] [[debated]] all through his [[lives]]. The [[produce]] of his [[lives]] [[ai]] now [[exists]] a [[typefaces]] of [[bickering]] amongst the departed [[chefs]] [[humans]] all over [[Average]] East.",0
[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in [[Spain]] MADRID : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of [[Spain]].,[[Biker]]: Petacchi [[conquests]] [[s]] [[crossroads]] in [[Castellano]] MADRID : [[Alessandra]] Petacchi [[reported]] why he is [[deemed]] one of the [[globe]] #39;s [[maximum]] sprinters when [[arrivals]] out on [[haut]] in a [[masses]] [[dashes]] to the [[accordance]] in the [[secondly]] [[moments]] of the [[Sightseeing]] of [[Castellano]].,1
"[[Hurricanes]] soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., publisher of the [[Miami]] Herald and the [[Philadelphia]] Inquirer, [[said]] third-quarter [[earnings]] will [[miss]] [[Wall]] [[Street]] [[estimates]] due to the [[impact]] of [[three]] [[recent]] hurricanes on its [[Florida]] [[newspapers]].","[[Cyclones]] soak Knight Ridder #39;s 3Q Knight Ridder [[Serv]]., publisher of the [[Baltimore]] Herald and the [[Oakland]] Inquirer, [[explains]] third-quarter [[taxation]] will [[senora]] [[Berm]] [[Sant]] [[computations]] due to the [[afflict]] of [[two]] [[modern]] hurricanes on its [[Ornament]] [[journals]].",2
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[FANTASYLAND]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
Is PeopleSoft waiting for the right price? A [[company]] board [[member]] [[testifies]] in trial that a sale would be possible if Oracle [[ups]] its offer.,Is PeopleSoft waiting for the right price? A [[troupe]] board [[damen]] [[testify]] in trial that a sale would be possible if Oracle [[lifts]] its offer.,3
"[[Is]] [[Piracy]] [[Pushing]] [[Linux]] Sales? [[More]] [[PCs]] [[run]] the [[alternative]] [[OS]], but [[many]] will [[end]] up with a pirated [[version]] of Windows, [[report]] [[says]]. [[Linux]] may [[be]] [[shipping]] on a [[growing]] [[number]] of [[PCs]] [[sold]] in the [[emerging]] [[markets]] of [[Asia]], [[Latin]] [[America]], and [[Eastern]] Europe.","[[Are]] [[Copyright]] [[Push]] [[Foss]] Sales? [[Higher]] [[computer]] [[executive]] the [[substituted]] [[BONES]], but [[sizable]] will [[expire]] up with a pirated [[print]] of Windows, [[communicate]] [[mentions]]. [[Foss]] may [[se]] [[sent]] on a [[rises]] [[chiffre]] of [[computer]] [[seii]] in the [[resulting]] [[contracts]] of [[Topic]], [[Latinos]] [[Americas]], and [[Southeast]] Europe.",3
[[Turkey]] a step closer to [[Brussels]] The European Commission is set to give the green light later today to accession talks with Turkey. EU [[leaders]] will take a final decision in December.,[[Turkeys]] a step closer to [[Antwerp]] The European Commission is set to give the green light later today to accession talks with Turkey. EU [[execs]] will take a final decision in December.,0
[[Cambodia]] [[Prince]] [[Moves]] [[Closer]] to Throne ([[AP]]) [[AP]] - The [[son]] of [[King]] Norodom Sihanouk [[moved]] [[closer]] [[Monday]] to [[becoming]] Cambodia's [[new]] [[monarch]] after [[legal]] [[hurdles]] were [[cleared]] in the [[complicated]] [[succession]] [[process]] [[triggered]] by the [[surprise]] [[abdication]] of his [[father]] last [[week]].,[[Vietnam]] [[Emil]] [[Travel]] [[Vicinity]] to Throne ([[APS]]) [[OA]] - The [[wiring]] of [[Monarch]] Norodom Sihanouk [[migrate]] [[taller]] [[Tuesday]] to [[es]] Cambodia's [[innovative]] [[heir]] after [[regulatory]] [[hedges]] were [[terminated]] in the [[bulky]] [[heirs]] [[lawsuits]] [[activate]] by the [[puzzling]] [[waiving]] of his [[forebears]] last [[joo]].,0
"Report boosts Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following [[reports]] the two telephone companies were discussing a [[merger]].","Report boosts Nextel, Sprint [[Interchange]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following [[liaise]] the two telephone companies were discussing a [[integrating]].",2
"In Chile, pace of [[justice]] [[quickens]] A judge has ruled that Gen. Augusto [[Pinochet]] stand trial for his alleged involvement in state-sponsored [[torture]].","In Chile, pace of [[equity]] [[acceleration]] A judge has ruled that Gen. Augusto [[Duvalier]] stand trial for his alleged involvement in state-sponsored [[tortures]].",0
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is [[probing]] bid-rigging in the [[insurance]] industry,\expects to [[file]] suit against [[health]] [[insurance]] consultant\Universal [[Life]] [[Resources]] as early as [[Friday]], a spokesman for\his office [[said]].","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is [[research]] bid-rigging in the [[assurances]] industry,\expects to [[documentation]] suit against [[physicians]] [[warranty]] consultant\Universal [[Longevity]] [[Sources]] as early as [[Tonight]], a spokesman for\his office [[pointed]].",2
"UConn [[awaiting]] invite to [[Motor]] City [[Bowl]] [[Theres]] [[still]] one more domino to [[fall]], but today the [[University]] of Connecticut [[football]] [[team]] is [[expected]] to [[be]] [[invited]] and accept an [[invitation]] to play in the [[Motor]] [[City]] [[Bowl]] in Detroit on [[Dec]]. 27.","UConn [[pending]] invite to [[Automobiles]] City [[Glassware]] [[Whats]] [[alternatively]] one more domino to [[collapse]], but today the [[Universities]] of Connecticut [[soccer]] [[grouping]] is [[waited]] to [[es]] [[visiting]] and accept an [[inviting]] to play in the [[Automotive]] [[Cities]] [[Bowling]] in Detroit on [[Ced]]. 27.",1
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are [[members]] ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[cooperated]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are [[congressmen]] ",2
"Pfizer [[Hikes]] [[Warning]] on Bextra [[Skin]] [[Risk]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Pfizer]] Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/[[A]]&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer [[Mountaineering]] [[Observant]] on Bextra [[Physiognomy]] [[Venture]]  [[NOUVELLE]] [[WESTCHESTER]] ([[Newsday]]) - [[Merck]] Inc. &lt;A HREF=""http://www.[[financier]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/[[para]]&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] ([[Reuters]]) - PeopleSoft [[Inc]]. &[[lt]];A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  [[customers]] making larger orders for its business software.","PeopleSoft [[Creates]] [[Pay]] [[Projected]]  [[NY]] [[NY]] ([[Newsday]]) - PeopleSoft [[Serv]]. &[[lieutenant]];A HREF=""[[www]]://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  [[abusers]] making larger orders for its business software.",2
"[[Radcliffe]] [[withdrawal]] not due to [[injury]] World [[record]] [[holder]] Paula [[Radcliffe]] #39;s [[tearful]] [[withdrawal]] from the [[women]] #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","[[Granger]] [[retirement]] not due to [[infections]] World [[recorded]] [[homeowners]] Paula [[Felton]] #39;s [[plaintive]] [[withdrawals]] from the [[femme]] #39;s [[Olympia]] marathon [[nowadays]] was not due to [[harms]], the British [[accoutrements]] [[explains]].",1
"[[Death]] [[threats]] on film-maker #39;s body A [[LETTER]] left on the body of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the [[justice]] minister said today.","[[Decease]] [[endangering]] on film-maker #39;s body A [[MAIL]] left on the body of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the [[equity]] minister said today.",0
"Yahoo! To [[Provide]] [[Traffic]] Updates As [[part]] of an [[effort]] to expand [[local]] [[content]], Internet portal company Yahoo! Wednesday night [[began]] [[offering]] [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To [[Provided]] [[Deals]] Updates As [[halves]] of an [[seek]] to expand [[regional]] [[connotation]], Internet portal company Yahoo! Wednesday night [[incurred]] [[bids]] [[Webb]] surfers information about current traffic conditions for the largest US metro areas.",3
"Philippine Rail Cars Crash Into [[Ravine]], 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines [[smashed]]  train windows with [[axes]] and hammers Friday to reach 100  passengers trapped when a [[carriage]] [[derailed]] and [[dragged]] other  [[cars]] into a [[ravine]], [[killing]] at least [[four]] [[people]].","Philippine Rail Cars Crash Into [[Ravines]], 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines [[foil]]  train windows with [[axis]] and hammers Friday to reach 100  passengers trapped when a [[transmission]] [[fizzled]] and [[relegated]] other  [[automakers]] into a [[cliff]], [[whack]] at least [[three]] [[mankind]].",0
