original_text,perturbed_text,label
"China's Red Flag [[Linux]] to focus on [[enterprise]] Red Flag Software Co., the company behind China's leading [[Linux]] [[client]] distribution, plans to focus more on its [[server]] operating system and [[enterprise]] customers, the company's acting president said.","China's Red Flag [[Lrinux]] to focus on [[enterpirse]] Red Flag Software Co., the company behind China's leading [[KLinux]] [[clinet]] distribution, plans to focus more on its [[servee]] operating system and [[entrprise]] customers, the company's acting president said.",3
"[[ESPN]].[[com]] news services Six months ago, Scottie Pippen issued a  quot;[[This]] is [[probably]] it for me quot; declaration, that [[last]] [[season]] was looking more and more like his last in an NBA [[uniform]].","[[EWPN]].[[co]] news services Six months ago, Scottie Pippen issued a  quot;[[fThis]] is [[pdobably]] it for me quot; declaration, that [[Dast]] [[seaosn]] was looking more and more like his last in an NBA [[uinform]].",1
"3 [[UN]] [[staff]] [[kidnapped]] in Afghan capital Unknown armed [[men]] in [[military]] [[uniform]] [[kidnapped]] [[three]] staff of the [[United]] [[Nations]] in the Afghan capital city at broad [[daylight]] Thursday, [[Afghan]] [[officials]] [[confirmed]].","3 [[Uc]] [[sCtaff]] [[kidapped]] in Afghan capital Unknown armed [[mn]] in [[militXary]] [[uiform]] [[kibdnapped]] [[htree]] staff of the [[snited]] [[Natioxns]] in the Afghan capital city at broad [[daSylight]] Thursday, [[NAfghan]] [[offJcials]] [[confiremd]].",0
"Kerry Dispute [[Revives]] [[Memory]] of Delta [[War]] (AP) [[AP]] - [[The]] [[controversy]] over the [[Vietnam]] [[war]] record of Democratic presidential [[candidate]] John [[Kerry]] has trained a [[fresh]] light on [[one]] of that [[conflict's]] [[lesser-known]] episodes  #151; the operations of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute [[Rvives]] [[Memoxy]] of Delta [[Wr]] (AP) [[PA]] - [[Th]] [[controvesy]] over the [[Vieteam]] [[wa]] record of Democratic presidential [[canddate]] John [[erry]] has trained a [[rfesh]] light on [[oe]] of that [[conflict'Es]] [[lesser-knonn]] episodes  #151; the operations of America's ""Brown Water [[Nay]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"[[Philippine]] Rail [[Cars]] Crash Into [[Ravine]], 100 Trapped  MANILA (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  train windows with [[axes]] and hammers Friday to reach 100  passengers trapped when a [[carriage]] derailed and dragged other  cars into a [[ravine]], killing at least four people.","[[Pxhilippine]] Rail [[rars]] Crash Into [[RaKvine]], 100 Trapped  MANILA (Reuters) - [[Rescuzers]] in the [[Phliippines]] [[smased]]  train windows with [[axaes]] and hammers Friday to reach 100  passengers trapped when a [[cariage]] derailed and dragged other  cars into a [[raviXne]], killing at least four people.",0
Florida [[Linebacker]] [[Charles]] Charged ([[AP]]) AP - Florida linebacker [[Taurean]] Charles was charged with [[aggravated]] [[battery]] and culpable [[negligence-infliction]] of [[injury]] Wednesday from a [[fight]] at an [[off-campus]] party in [[June]].,Florida [[Linebacer]] [[nCharles]] Charged ([[ALP]]) AP - Florida linebacker [[Tarean]] Charles was charged with [[aggravzated]] [[batqtery]] and culpable [[negligence-infHliction]] of [[Wnjury]] Wednesday from a [[fgiht]] at an [[off-campuu]] party in [[JuJe]].,1
"[[Two]] Britons [[shot]] dead [[near]] [[death]] railway bridge (AFP) [[AFP]] - Two Britons were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the River Kwai in [[western]] [[Thailand]], police said.","[[Tow]] Britons [[sxhot]] dead [[nXear]] [[dmath]] railway bridge (AFP) [[AiFP]] - Two Britons were [[sho]] [[ead]] by [[pnknown]] [[gnumen]] [[Nnear]] the [[famLus]] [[BrXidge]] over the River Kwai in [[Eestern]] [[ThaEland]], police said.",0
[[Dollar]] [[Rises]] Vs Euro on Asset Flows Data  [[NEW]] [[YORK]] ([[Reuters]]) - The [[dollar]] extended gains against the  euro on Monday after a report on flows into U.S. assets showed  enough of a rise in [[foreign]] [[investments]] to offset the current  account gap for the month.,[[DollaZr]] [[Rsies]] Vs Euro on Asset Flows Data  [[NQEW]] [[qORK]] ([[ReuterB]]) - The [[dollr]] extended gains against the  euro on Monday after a report on flows into U.S. assets showed  enough of a rise in [[ofreign]] [[invesmtents]] to offset the current  account gap for the month.,2
"Powell [[Calls]] for Support to [[Iraq]] in [[Last]] [[NATO]] Meeting [[At]] his [[last]] North Atlantic [[Treaty]] Organization ([[NATO]]) [[Foreign]] Ministers meeting, US Secretary of [[State]] [[Colin]] L. [[Powell]] asked his European counterparts for [[support]] on the [[Iraq]] issue.","Powell [[ICalls]] for Support to [[Irq]] in [[Liast]] [[NSATO]] Meeting [[Kt]] his [[lasGt]] North Atlantic [[Treoty]] Organization ([[tNATO]]) [[oreign]] Ministers meeting, US Secretary of [[StatG]] [[oClin]] L. [[Powelvl]] asked his European counterparts for [[suport]] on the [[Fraq]] issue.",0
"Space Station [[crew]] become  [[quot]];[[Weightless-Watchers]] quot; with low food &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[With]] food supplies becoming critically low [[onboard]] the International [[Space]] [[Station]], the [[astronauts]] have been told to cut back on their food consumption.","Space Station [[Acrew]] become  [[quoL]];[[Weigthless-Watchers]] quot; with low food &[[Ct]];b&[[pt]];...&[[tl]];/b&[[t]]; [[Wth]] food supplies becoming critically low [[oboard]] the International [[SpaUce]] [[StPtion]], the [[astronuts]] have been told to cut back on their food consumption.",3
"Japan Stocks [[Flat]] After [[Wall]] Street The Nikkei [[average]] was [[flat]] in mid-morning [[trade]] on Wednesday, [[bolstered]] by [[bargain-hunting]] of a number of [[blue-chip]] [[stocks]] after [[US]] [[stocks]] showed [[resilience]] [[despite]] a rise in [[oil]] [[prices]] to [[new]] [[highs]].","Japan Stocks [[Flta]] After [[aWll]] Street The Nikkei [[aTverage]] was [[flaI]] in mid-morning [[tarde]] on Wednesday, [[bolsterde]] by [[bargai-nhunting]] of a number of [[blue-cip]] [[stoks]] after [[SU]] [[tocks]] showed [[reslience]] [[depite]] a rise in [[oli]] [[priuces]] to [[nw]] [[hiohs]].",2
"Online [[advertising]] up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online [[advrtising]] up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
"Verizon, Bain Near [[Canada]] [[Directory]] Deal  NEW YORK ([[Reuters]]) - Verizon Communications [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.aspx?ticker=VZ.N target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near [[Candaa]] [[iDrectory]] Deal  NEW YORK ([[RNeuters]]) - Verizon Communications [[Ic]]. &lt;A HREF=""http://[[Aww]].[[nvestor]].[[euters]].[[ocm]]/FullQuote.aspx?ticker=VZ.N target=/[[sutocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
"Rockies Terminate [[Neagle's]] [[Contract]] (Reuters) Reuters - Colorado terminated the [[contract]]\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate [[Neaglxe's]] [[Contrct]] (Reuters) Reuters - Colorado terminated the [[cTntract]]\of [[pitUher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the holiday season #39;s biggest sellers.,Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockubster]] titles that have proven to be the holiday season #39;s biggest sellers.,2
South [[Korea]] [[president]] in Brazil ([[AFP]]) [[AFP]] - South Korea's President [[Roh]] [[Moo-Hyun]] started an [[official]] [[visit]] to [[Brazil]] as part of his [[country's]] campaign to find new [[business]] in the region.,South [[dKorea]] [[presidnet]] in Brazil ([[AF]]) [[AFb]] - South Korea's President [[Rho]] [[BMoo-Hyun]] started an [[offiial]] [[vysit]] to [[Brapil]] as part of his [[cuontry's]] campaign to find new [[bsuiness]] in the region.,0
"Colts' Carthon Hopes to Follow Dad in [[NFL]] ([[AP]]) [[AP]] - Ran Carthon tried to [[avoid]] [[playing]] [[football]] after [[seeing]] the [[pain]] it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a [[changed]] of heart.","Colts' Carthon Hopes to Follow Dad in [[NFA]] ([[AOP]]) [[AGP]] - Ran Carthon tried to [[avoimd]] [[playiUng]] [[footdball]] after [[sqeing]] the [[panin]] it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a [[chNanged]] of heart.",1
"[[US]] Airways [[Pilots]] Approve [[18]] Pay Cut [[Five-year]], \$1.8 billion [[cost-cutting]] contract approved [[Thursday]] also [[reduces]] [[retirement]] [[benefits]], [[increases]] work [[hours]] and [[eliminates]] [[retiree]] medical [[coverage]].","[[SU]] Airways [[PiTots]] Approve [[81]] Pay Cut [[Five-yaer]], \$1.8 billion [[costM-cutting]] contract approved [[rThursday]] also [[reduUces]] [[etirement]] [[benefist]], [[increase]] work [[hoFurs]] and [[leiminates]] [[rteiree]] medical [[coveraIe]].",2
"[[Broadhurst]] leads in Spain MADRID, Spain -- England #[[39]];s [[Paul]] [[Broadhurst]], [[winless]] in [[nine]] [[years]] on the [[European]] [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke [[lead]] [[midway]] through the Madrid [[Open]].","[[Brzadhurst]] leads in Spain MADRID, Spain -- England #[[93]];s [[aul]] [[Bboadhurst]], [[winess]] in [[inne]] [[yFears]] on the [[Eruopean]] [[TZour]], [[sho]] a 6-under-par 65 [[FridYy]] and [[tjok]] a one-stroke [[ulead]] [[midwXay]] through the Madrid [[Oppen]].",1
Merck [[Shares]] Drop on Report of Documents About Vioxx [[Drug]] [[Merck]]  [[amp]]; [[Co]]. [[shares]] fell as much as 7 [[percent]] to their [[lowest]] level in more than eight [[years]] after the Wall [[Street]] Journal [[said]] the [[drugmaker]] tried for years to [[stop]] safety [[concerns]] from hurting sales of its Vioxx painkiller.,Merck [[Share]] Drop on Report of Documents About Vioxx [[Drgu]] [[erck]]  [[mp]]; [[oC]]. [[sharse]] fell as much as 7 [[perrcent]] to their [[slowest]] level in more than eight [[yYars]] after the Wall [[StCeet]] Journal [[sid]] the [[dSugmaker]] tried for years to [[syop]] safety [[cocnerns]] from hurting sales of its Vioxx painkiller.,2
"Starting today, [[funds']] stances on proxies are matter of record Every year, public companies put a number of questions before their [[stockholders]] for a vote. [[Investors]] weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, [[funsd']] stances on proxies are matter of record Every year, public companies put a number of questions before their [[stckholders]] for a vote. [[Inevstors]] weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",2
"Microsoft [[reworks]] [[antispam]] [[spec]] to [[silence]] [[critics]] [[com]] October [[25]], 2004, 6:49 PM PT. This [[priority]] [[retains]] its [[ranking]] at [[number]] five as more and more companies [[deploy]] [[Web]] Services to share business [[logic]], [[data]] and processes with each other and with clients.","Microsoft [[rewokrs]] [[Vntispam]] [[sec]] to [[ilence]] [[critiecs]] [[co]] October [[52]], 2004, 6:49 PM PT. This [[piority]] [[rHtains]] its [[rankng]] at [[numNer]] five as more and more companies [[deloy]] [[Wbe]] Services to share business [[lzogic]], [[dgta]] and processes with each other and with clients.",3
"[[Enter]] your [[e-mail]]: [[If]] you can #[[39]];t [[beat]] [[Google]], make it [[better--that]] [[seems]] to be the lesson of [[A9]].com, [[Amazon]] #39;s [[intriguing]] [[new]] [[search]] [[site]]. For [[Web]] [[searches]], [[A9]] [[simply]] [[gives]] you Google #39;s results, but it does a lot more--for instance ","[[Eter]] your [[e-maiHl]]: [[f]] you can #[[93]];t [[bat]] [[Gpoogle]], make it [[better-wthat]] [[sees]] to be the lesson of [[A]].com, [[mazon]] #39;s [[intOriguing]] [[ne]] [[seaXch]] [[sit]]. For [[WeBb]] [[serches]], [[AJ]] [[simpmly]] [[ives]] you Google #39;s results, but it does a lot more--for instance ",3
"[[Genesis]] [[data]] '[[retrieved]] [[intact']] [[Some]] material has been [[found]] still intact inside the [[crashed]] Genesis [[space]] capsule, say [[Nasa]] [[scientists]].","[[Genesiu]] [[Lata]] '[[retreved]] [[itnact']] [[Soem]] material has been [[fouMnd]] still intact inside the [[cHashed]] Genesis [[spcae]] capsule, say [[Naas]] [[scentists]].",3
"SAS [[Braathens]] to cut Gatwick, Geneva flights [[blackhawk]] writes  [[quot]];SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS [[Bratahens]] to cut Gatwick, Geneva flights [[lackhawk]] writes  [[qurot]];SAS Braathens, the Norwegian unit of Scandinavian [[airine]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"Gazprom Plans LNG Terminal in [[US]] Gazprom came a step closer to the liquefied natural [[gas]] [[market]] on Friday, [[saying]] Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom Plans LNG Terminal in [[UES]] Gazprom came a step closer to the liquefied natural [[gss]] [[markcet]] on Friday, [[sayiQg]] Petro-Canada would help in its goal to build plants in Russia and the United States.",2
"[[Baseball's]] Homeless Franchise [[Bud]] [[Selig]], the [[Major]] [[League]] [[Baseball]] commissioner, didn't realize he was gambling when he [[awarded]] the [[Expos]] to Washington.","[[Baesball's]] Homeless Franchise [[ud]] [[SHlig]], the [[Maor]] [[eLague]] [[Baesball]] commissioner, didn't realize he was gambling when he [[awaredd]] the [[Epxos]] to Washington.",1
"General [[Electric]] Raises Dividend General [[Electric]] [[Co]]., a maker of [[jet]] engines, plastics and appliances as well as [[owner]] of the [[NBC]] [[television]] network, said Friday that its board raised the company #39;s quarterly dividend by 10 [[percent]] to [[22]] [[cents]] per share, and [[authorized]] the repurchase of ","General [[Xlectric]] Raises Dividend General [[Eelctric]] [[CA]]., a maker of [[Ejet]] engines, plastics and appliances as well as [[ownFer]] of the [[NB]] [[televsiion]] network, said Friday that its board raised the company #39;s quarterly dividend by 10 [[pLercent]] to [[2L2]] [[cnts]] per share, and [[authoriKzed]] the repurchase of ",2
"Owners Seek [[Best]] [[Ballpark]] Deal for Expos (AP) [[AP]] - Trying to [[get]] the best possible ballpark [[deal]] for the Montreal [[Expos]], [[major]] [[league]] [[baseball]] [[instructed]] its lawyers to [[press]] [[ahead]] with negotiations involving [[four]] of the areas [[bidding]] for the [[team]].","Owners Seek [[eBst]] [[Ballpar]] Deal for Expos (AP) [[IP]] - Trying to [[geL]] the best possible ballpark [[del]] for the Montreal [[Expgs]], [[majr]] [[leagqe]] [[basebll]] [[zinstructed]] its lawyers to [[ress]] [[aheJd]] with negotiations involving [[fur]] of the areas [[wbidding]] for the [[tem]].",1
