original_text,perturbed_text,label
"Stocks Up as Oil Slides  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. [[stocks]] [[jumped]] on [[Wednesday]] as oil  prices, which have [[held]] [[investor]] enthusiasm for [[stocks]] in [[check]]  for months, [[fell]] [[sharply]] after a higher-than-expected [[crude]]  [[build]] [[last]] [[week]].","Stocks Up as Oil Slides  [[RECENTLY]] [[NY]] ([[Newsday]]) - U.S. [[arsenals]] [[surging]] on [[Mon]] as oil  prices, which have [[possesses]] [[financiers]] enthusiasm for [[sharing]] in [[surveillance]]  for months, [[retreated]] [[bitterly]] after a higher-than-expected [[ore]]  [[edifice]] [[eventual]] [[chau]].",2
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU [[leaders]] will take a final decision in December.,[[Turkeys]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU [[leadership]] will take a final decision in December.,0
"Phelps faces [[possible]] jail term [[Olympic]] [[swimming]] champion [[Michael]] Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, [[Maryland]].","Phelps faces [[affordable]] jail term [[Olympus]] [[bathing]] champion [[Michaela]] Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, [[Md]].",1
Pakistan collapses at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] innings of 191 as Australia [[totaled]] 381 on the [[second]] morning of the first test against Pakistan in Perth on Friday.,Pakistan collapses at the WACA [[Launching]] [[Rihanna]] [[Longer]] was [[ultimate]] out after a [[resplendent]] innings of 191 as Australia [[generals]] 381 on the [[segundo]] morning of the first test against Pakistan in Perth on Friday.,1
"Bonds Takes Stock The distraction of another milestone is gone, and [[Bonds]] is preparing himself to play every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and [[Treasuries]] is preparing himself to play every game for the rest of the season.",1
Movie Studios to [[Sue]] [[Illegal]] Film-File Traders Movie studios and the Motion [[Picture]] Association of America said on Thursday they would sue individuals [[suspected]] of illegally distributing [[movies]] over the [[Internet]].,Movie Studios to [[Prosecuted]] [[Surreptitiously]] Film-File Traders Movie studios and the Motion [[Gallery]] Association of America said on Thursday they would sue individuals [[suspects]] of illegally distributing [[theaters]] over the [[Onscreen]].,3
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[Char]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
Alaskan [[pipeline]] [[has]] [[hurdles]] [[Energy]] companies planning a \$20 billion gas [[pipeline]] to US [[consuming]] markets from [[Alaska]] welcomed new federal [[loan]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[proceeds]].,Alaskan [[calumet]] [[possesses]] [[disabilities]] [[Electrics]] companies planning a \$20 billion gas [[calumet]] to US [[ingesting]] markets from [[Kenai]] welcomed new federal [[credence]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[winnings]].,2
"[[ESPN]].[[com]] news services Six months [[ago]], Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[NBA]] uniform.","[[COTTONWOOD]].[[coms]] news services Six months [[lately]], Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[LEBRON]] uniform.",1
"Who [[cares]] about [[Kerry]]? It's [[Bush]] we can't stand, [[say]] Vietnamese (AFP) AFP - The [[question]] of whether [[presidential]] [[candidate]] [[John]] Kerry was a [[coward]] or a leader during the Vietnam [[War]] [[might]] [[be]] [[raging]] in the United [[States]], but on the streets of Hanoi people hope for just one result from the American [[election]] -- the exit of [[George]] W. Bush.","Who [[didnt]] about [[Buchanan]]? It's [[Busch]] we can't stand, [[told]] Vietnamese (AFP) AFP - The [[lawsuit]] of whether [[gingrich]] [[apps]] [[Johannes]] Kerry was a [[wussy]] or a leader during the Vietnam [[Struggles]] [[risk]] [[constitutes]] [[devastating]] in the United [[Nationals]], but on the streets of Hanoi people hope for just one result from the American [[selection]] -- the exit of [[Georg]] W. Bush.",0
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animators]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
Button defends F1 decision Britain #39;s [[Jenson]] Button [[has]] justified his [[decision]] to [[leave]] [[BAR]] for [[Williams]] as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].,Button defends F1 decision Britain #39;s [[Kimi]] Button [[maintains]] justified his [[clout]] to [[enabled]] [[COUNSEL]] for [[William]] as the [[conflicts]] over his [[futuristic]] [[movement]] towards a [[infer]].,1
"[[Grief]], tears as [[mother]], seven [[children]] [[killed]] in house fire [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a church [[Saturday]] for a [[funeral]] service for a [[mother]] and her seven [[children]] killed when fire tore through their century-old [[rural]] [[southwestern]] Ontario home.","[[Wretchedness]], tears as [[madre]], seven [[youthful]] [[mortality]] in house fire [[grieve]] (Canadian [[Urgent]]) Canadian [[Pisa]] - [[SANTO]]. CATHARINES, Ont. ([[PL]]) - [[On]] 1,000 [[funereal]] [[complete]] a church [[Sundays]] for a [[cemetary]] service for a [[mom]] and her seven [[adolescence]] killed when fire tore through their century-old [[agrarian]] [[balkans]] Ontario home.",0
"New Zealand Court [[Rejects]] Air NZ-Qantas Alliance (Update1) New Zealand #39;s [[High]] [[Court]] [[rejected]] a [[proposed]] alliance between Air New [[Zealand]] [[Ltd]]., the [[nation]] #39;s largest [[airline]], and Australia #39;s Qantas [[Airways]] [[Ltd]].","New Zealand Court [[Reject]] Air NZ-Qantas Alliance (Update1) New Zealand #39;s [[Upper]] [[Judiciary]] [[rejecting]] a [[recommendations]] alliance between Air New [[Wellington]] [[Limit]]., the [[nationality]] #39;s largest [[airlines]], and Australia #39;s Qantas [[Plane]] [[Limiting]].",2
"[[Two]] [[Britons]] [[shot]] dead [[near]] [[death]] [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] [[Kwai]] in [[western]] Thailand, police [[said]].","[[Three]] [[Fre]] [[shootings]] dead [[around]] [[mortality]] [[railroad]] [[jumpers]] (AFP) AFP - Two [[Brittany]] were [[pull]] [[defunct]] by [[unfamiliar]] [[shootings]] [[about]] the [[venerable]] [[Gateway]] over the [[Aqueduct]] [[Gunn]] in [[occidental]] Thailand, police [[assert]].",0
[[Dutch]] Film Director Theo Van [[Gogh]] [[Killed]] Dutch film director and [[columnist]] Theo van Gogh was [[shot]] and [[killed]] yesterday morning in [[Amsterdam]]. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Street]].,[[Gelderland]] Film Director Theo Van [[Monet]] [[Murder]] Dutch film director and [[analyst]] Theo van Gogh was [[firing]] and [[mortality]] yesterday morning in [[Holland]]. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Sant]].,0
[[Big]] Dig no roadblock [[Huge]] [[cost]] overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,[[Important]] Dig no roadblock [[Bulk]] [[prize]] overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,2
"ATA: [[Customers]] [[Won]] #39;t [[Be]] Affected By Bankruptcy [[INDIANAPOLIS]] -- [[ATA]] says it will honor all [[tickets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Subscriber]] [[Succeeded]] #39;t [[Viens]] Affected By Bankruptcy [[CHATTANOOGA]] -- [[ATTA]] says it will honor all [[bucks]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"3 UN staff kidnapped in Afghan [[capital]] Unknown [[armed]] men in military uniform [[kidnapped]] three [[staff]] of the United [[Nations]] in the Afghan [[capital]] [[city]] at [[broad]] [[daylight]] [[Thursday]], [[Afghan]] [[officials]] [[confirmed]].","3 UN staff kidnapped in Afghan [[kapital]] Unknown [[muskets]] men in military uniform [[hacked]] three [[administrators]] of the United [[Estado]] in the Afghan [[investing]] [[precinct]] at [[broader]] [[sunup]] [[Today]], [[Afghans]] [[managers]] [[affirms]].",0
"Novell [[launches]] [[Linux]] for [[desktop]] [[computers]] Novell, one of the [[popular]] [[names]] in the open-source [[community]], [[has]] [[launched]] [[Linux]] [[Desktop]] 9 OS for [[enterprise]] [[computer]] [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell [[instituted]] [[Foss]] for [[desks]] [[appliances]] Novell, one of the [[prized]] [[nominating]] in the open-source [[sociable]], [[owns]] [[induction]] [[Mandrake]] [[Desks]] 9 OS for [[company]] [[team]] [[stratagems]] [[wednesday]] for [[slashed]] [[emplacements]] and [[directors]] [[bonuses]].",3
"[[Starting]] [[today]], funds' stances on proxies are matter of record [[Every]] year, public companies put a number of questions before their stockholders for a vote. [[Investors]] weigh in on whether to reelect [[company]] directors, reappoint auditors, and approve or kill plans to [[give]] [[big]] [[stock]] [[option]] packages to senior executives.","[[Launched]] [[thursdays]], funds' stances on proxies are matter of record [[Chaque]] year, public companies put a number of questions before their stockholders for a vote. [[Funder]] weigh in on whether to reelect [[companies]] directors, reappoint auditors, and approve or kill plans to [[enabling]] [[great]] [[stockpiling]] [[solutions]] packages to senior executives.",2
"[[Profit]] Plunges at International [[Game]] Tech [[International]] Game Technology, the world #39;s biggest maker of [[slot]] [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[Pay]] Plunges at International [[Plaything]] Tech [[Planetary]] Game Technology, the world #39;s biggest maker of [[slots]] [[computers]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
Cahill [[Could]] [[Be]] in the Clear Tim [[Cahill]] could [[escape]] suspension for his controversial celebration of Evertons [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his shirt over his [[head]].,Cahill [[Es]] [[Es]] in the Clear Tim [[Dempsey]] could [[eloped]] suspension for his controversial celebration of Evertons [[triumphant]] at [[Stoke]] [[Borough]] when he was [[envoy]] off for [[shoot]] his shirt over his [[commanders]].,1
[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,[[Share]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
"US [[Airways]] [[Pilots]] [[Approve]] 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract [[approved]] [[Thursday]] also [[reduces]] [[retirement]] benefits, increases work hours and eliminates [[retiree]] medical coverage.","US [[Klm]] [[Testing]] [[Licensing]] 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract [[accepted]] [[Today]] also [[mitigation]] [[retiring]] benefits, increases work hours and eliminates [[millionaire]] medical coverage.",2
"Microsoft reworks antispam spec to [[silence]] [[critics]] com [[October]] 25, 2004, 6:49 [[PM]] [[PT]]. [[This]] [[priority]] [[retains]] its [[ranking]] at [[number]] [[five]] as more and more [[companies]] [[deploy]] [[Web]] Services to [[share]] business [[logic]], [[data]] and [[processes]] with each other and with clients.","Microsoft reworks antispam spec to [[lull]] [[foes]] com [[Sept]] 25, 2004, 6:49 [[MW]] [[EN]]. [[These]] [[preference]] [[withhold]] its [[rankings]] at [[figures]] [[three]] as more and more [[corporation]] [[publication]] [[Lnternet]] Services to [[stocks]] business [[meaning]], [[particulars]] and [[prosecutions]] with each other and with clients.",3
"AMD pushes [[desktop]] [[performance]] with [[new]] [[chips]] Advanced Micro Devices Inc. (AMD) is [[expected]] to [[unveil]] its most [[powerful]] desktop processors to [[date]] on Tuesday, a [[few]] [[days]] after rival Intel Corp. [[disclosed]] [[changes]] to its desktop processor road map.","AMD pushes [[desks]] [[yields]] with [[youngest]] [[tokens]] Advanced Micro Devices Inc. (AMD) is [[planned]] to [[disclosure]] its most [[staunch]] desktop processors to [[timing]] on Tuesday, a [[lean]] [[deadline]] after rival Intel Corp. [[disclose]] [[shifting]] to its desktop processor road map.",3
"Photo gallery: [[Bill]] Gates' home on [[Lake]] Washington Webshots users offer their photos of [[Bill]] Gates mansion in Medina, [[Wash]].","Photo gallery: [[Banknotes]] Gates' home on [[Lakes]] Washington Webshots users offer their photos of [[Bills]] Gates mansion in Medina, [[Detergent]].",3
"[[Air]] [[Canada]] confirms [[order]] for 45 Embraer jets [[MONTREAL]] : [[Air]] Canada [[said]] it sealed a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], worth 1.35 [[billion]] US dollars at list [[price]].","[[Helicopter]] [[Nationals]] confirms [[fatwa]] for 45 Embraer jets [[GUERIN]] : [[Airspace]] Canada [[proclaims]] it sealed a [[contend]] with Brazil #39;s Embraer SA for 45 Embraer-190 [[airspace]], worth 1.35 [[million]] US dollars at list [[prizes]].",2
South [[Korea]] president in [[Brazil]] (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to Brazil as part of his country's campaign to [[find]] new business in the region.,South [[Corrie]] president in [[Recife]] (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to Brazil as part of his country's campaign to [[found]] new business in the region.,0
