original_text,perturbed_text,label
"IRA [[Willing]] to [[Disarm]] by Month #39;s [[End]] The Irish Republican [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to [[get]] [[rid]] of its [[weapons]] by the [[end]] of the month.","IRA [[will]] to [[unarm]] by Month #39;s [[goal]] The Irish Republican [[USA]] [[vacate]] its longtime [[oppositeness]] to [[disarming]] on Thursday, [[subscribe]] to [[contract]] [[free]] of its [[arm]] by the [[goal]] of the month.",0
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man Utd-Arsenal [[stake]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
Hamstring Shelves Moss [[Vikings]] [[receiver]] Randy Moss will miss his [[first]] [[game]] as a pro on Monday [[night]] against the Colts with a [[recurring]] hamstring [[strain]] that requires [[rest]].,Hamstring Shelves Moss [[Viking]] [[liquidator]] Randy Moss will miss his [[commencement]] [[spunky]] as a pro on Monday [[dark]] against the Colts with a [[resort]] hamstring [[stock]] that requires [[residual]].,1
"SEC considering civil action over 3 AIG press [[releases]] American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press [[releases]], two of which came out in recent weeks.","SEC considering civil action over 3 AIG press [[liberation]] American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press [[freeing]], two of which came out in recent weeks.",2
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations [[released]] the long-awaited [[results]] of its audit of the Tribune [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations [[expel]] the long-awaited [[resolution]] of its audit of the Tribune [[party]] #[[ixl]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"[[3]] [[Former]] Enron Executives to [[Share]] a Trial Kenneth Lay, a [[founder]] of the Enron [[Corporation]], will get two [[criminal]] trials - one by himself and one with his former protg, Jeffrey Skilling, a [[judge]] ruled Tuesday.","[[deuce-ace]] [[late]] Enron Executives to [[contribution]] a Trial Kenneth Lay, a [[laminitis]] of the Enron [[tummy]], will get two [[malefactor]] trials - one by himself and one with his former protg, Jeffrey Skilling, a [[jurist]] ruled Tuesday.",2
"Is Google News Biased? Google News tends to favor news stories with a conservative bias, according to new media [[observer]] J.D. Lasica, a claim which Google denies.","Is Google News Biased? Google News tends to favor news stories with a conservative bias, according to new media [[perceiver]] J.D. Lasica, a claim which Google denies.",3
"Not quite high Tech [[Virginia]] Tech just couldn't seem to [[get]] [[going]]. There were [[turnovers]]. There were botched [[plays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.","Not quite high Tech [[VA]] Tech just couldn't seem to [[develop]] [[sledding]]. There were [[overturn]]. There were botched [[gaming]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.",1
"[[Iran]] [[given]] nuclear deadline the (International [[Atomic]] Energy Agency) board of [[governors]], quot; he said.  quot;A proposal will be [[put]] to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Persia]] [[apt]] nuclear deadline the (International [[nuclear]] Energy Agency) board of [[regulator]], quot; he said.  quot;A proposal will be [[invest]] to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0
"Agilent [[Guides]] Sharply [[Lower]] Agilent #39;s ([[A]]:NYSE - [[news]] - [[research]]) fiscal [[fourth]] [[quarter]] came up [[light]], and the company slashed first-quarter guidance. Blaming a weak [[chip]] [[business]], the Palo Alto, Calif.","Agilent [[pathfinder]] Sharply [[scummy]] Agilent #39;s ([[a]]:NYSE - [[intelligence]] - [[search]]) fiscal [[quaternary]] [[billet]] came up [[illumination]], and the company slashed first-quarter guidance. Blaming a weak [[splintering]] [[byplay]], the Palo Alto, Calif.",2
[[Oil]] Hits \$46 as YUKOS [[Cuts]] [[China]] [[Supply]]  LONDON (Reuters) - [[Oil]] prices hit \$46 on Monday after  Russia's YUKOS suspended some [[oil]] exports to China and concern  [[lingered]] over storm-related supply disruptions into the [[United]]  States.,[[anele]] Hits \$46 as YUKOS [[undercut]] [[chinaware]] [[append]]  LONDON (Reuters) - [[petroleum]] prices hit \$46 on Monday after  Russia's YUKOS suspended some [[anele]] exports to China and concern  [[dawdle]] over storm-related supply disruptions into the [[unify]]  States.,2
"UPDATE 3-Albertsons [[hit]] by [[California]] [[strike]]; [[shares]] [[fall]] Albertsons [[Inc]]. (ABS.[[N]]: [[Quote]], [[Profile]], [[Research]]) , the No. [[2]] [[US]] grocer, on [[Tuesday]] [[reported]] a [[substantial]] [[drop]] in its quarterly [[profit]] as [[heavy]] [[promotions]] ","UPDATE 3-Albertsons [[murder]] by [[CA]] [[rap]]; [[ploughshare]] [[descent]] Albertsons [[INC]]. (ABS.[[north]]: [[cite]], [[visibility]], [[inquiry]]) , the No. [[II]] [[uranium]] grocer, on [[Tues]] [[describe]] a [[significant]] [[cliff]] in its quarterly [[lucre]] as [[grave]] [[packaging]] ",2
[[Rules]] for Overtime [[Pay]] To [[Take]] [[Effect]] Monday [[Employers]] and [[workers]] are [[confused]] by eligibility and [[classification]] of the [[new]] [[regulations]].,[[decree]] for Overtime [[wage]] To [[strike]] [[gist]] Monday [[employer]] and [[worker]] are [[disoriented]] by eligibility and [[compartmentalisation]] of the [[young]] [[regularisation]].,2
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - [[US]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[task]] cuts WASHINGTON, Oct 2 (AFP) - [[uranium]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economical]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
Amazon #39;s UK [[DVD]] Rentals Might [[Presage]] War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.,Amazon #39;s UK [[videodisc]] Rentals Might [[prognostication]] War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.,2
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[knap]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"Google Shares, Once [[Devalued]], Just May Be Winners After All [[Wall]] Street, which forced Google, the [[Internet]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once [[debased]], Just May Be Winners After All [[paries]] Street, which forced Google, the [[cyberspace]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
[[Oil]] [[Firm]] After [[4]] Percent Jump [[Oil]] [[prices]] [[held]] [[firm]] on Friday after [[leaping]] [[almost]] \$[[2]] a day earlier on news [[US]] [[crude]] stocks sank to a five-month [[low]] [[last]] [[week]] and distillate fuels barely [[grew]] ahead of winter.,[[inunct]] [[fast]] After [[quartet]] Percent Jump [[anele]] [[damage]] [[entertain]] [[unshakable]] on Friday after [[jump]] [[virtually]] \$[[deuce]] a day earlier on news [[America]] [[gross]] stocks sank to a five-month [[low-pitched]] [[lastly]] [[hebdomad]] and distillate fuels barely [[maturate]] ahead of winter.,2
"[[Mother]] of Jackson Accuser Testifies SANTA [[MARIA]], [[Calif]]. - The [[mother]] of the boy [[accusing]] Michael Jackson of molestation [[testified]] Friday she does not [[remember]] a private [[investigator]] [[telling]] her that he was [[working]] for [[one]] of the [[pop]] star's attorneys, but [[believed]] he [[worked]] [[directly]] for the singer...","[[get]] of Jackson Accuser Testifies SANTA [[mare]], [[kaliph]]. - The [[engender]] of the boy [[charge]] Michael Jackson of molestation [[show]] Friday she does not [[retrieve]] a private [[researcher]] [[notification]] her that he was [[work]] for [[unrivaled]] of the [[soda]] star's attorneys, but [[consider]] he [[work]] [[direct]] for the singer...",0
"[[29]] escapees from North seek [[refuge]] at school in Beijing [[BEIJING]] -- [[Twenty-nine]] [[people]] [[believed]] to be [[North]] Korean [[entered]] the Japanese school in Beijing on Wednesday [[morning]] to [[seek]] [[asylum]] in a country other than [[China]], according to [[Foreign]] Ministry [[officials]] in [[Tokyo]].","[[twenty-nine]] escapees from North seek [[recourse]] at school in Beijing [[Peiping]] -- [[twenty-nine]] [[multitude]] [[trust]] to be [[Union]] Korean [[enrol]] the Japanese school in Beijing on Wednesday [[cockcrow]] to [[assay]] [[institution]] in a country other than [[chinaware]], according to [[extraneous]] Ministry [[functionary]] in [[Tokio]].",0
"Lehigh [[Downs]] [[Hoyas]] [[Mark]] Borda [[throws]] [[four]] touchdown [[passes]] and Lehigh [[wins]] its seventh [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[pop]] [[hoya]] [[patsy]] Borda [[flip]] [[quartet]] touchdown [[die]] and Lehigh [[profits]] its seventh [[straightforward]] [[spunky]], 49-18, over [[Stabroek]].",1
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe native [[Dean]] Wilson [[missed]] out yesterday on his [[final]] [[chance]] to [[secure]] his PGA Tour [[card]]. Wilson, who [[entered]] the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[descend]] up [[unforesightful]] Kaneohe native [[doyen]] Wilson [[escape]] out yesterday on his [[concluding]] [[fortune]] to [[fix]] his PGA Tour [[menu]]. Wilson, who [[insert]] the [[terminal]] [[labialize]] of the Chrysler [[patronage]] [[bond]] for 18th and [[demand]] a top-20 [[finis]] to ",1
Allianz to [[fight]] [[US]] [[court]] [[ruling]] on WTC [[attacks]] MUNICH - German [[insurance]] concern Allianz [[said]] on Tuesday it would fight a US jury [[decision]] in [[New]] York which doubled the amount of [[insurance]] which the leaseholder of the destroyed [[World]] Trade Center towers could collect from nine insurance firms.,Allianz to [[defend]] [[uranium]] [[solicit]] [[opinion]] on WTC [[flak]] MUNICH - German [[policy]] concern Allianz [[aforesaid]] on Tuesday it would fight a US jury [[determination]] in [[unexampled]] York which doubled the amount of [[indemnity]] which the leaseholder of the destroyed [[humankind]] Trade Center towers could collect from nine insurance firms.,2
"Miracle in [[mud]]! REAL: [[Philippine]] [[rescuers]] were yesterday frantically [[digging]] for more [[survivors]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in [[clay]]! REAL: [[Filipino]] [[saver]] were yesterday frantically [[drudge]] for more [[subsister]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
"USC [[Fires]] [[Basketball]] [[Coach]] [[Henry]] Bibby LOS ANGELES - [[Henry]] Bibby was [[fired]] as Southern California #39;s basketball [[coach]] [[Monday]], just [[four]] [[games]] into his ninth [[season]]. The [[Trojans]], [[beset]] by some player dissension, are 2-2.","USC [[kindle]] [[hoops]] [[autobus]] [[H]] Bibby LOS ANGELES - [[H]] Bibby was [[arouse]] as Southern California #39;s basketball [[motorcoach]] [[Mon]], just [[quartet]] [[stake]] into his ninth [[flavour]]. The [[Dardan]], [[hassle]] by some player dissension, are 2-2.",1
"Groups Eager to [[Meet]] With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have [[invited]] both presidential candidates to have a word with them  #151; online.","Groups Eager to [[satisfy]] With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientist]], engineers and doctors have [[bid]] both presidential candidates to have a word with them  #151; online.",3
